location,target,type,quantile,forecast_date,target_end_date,value
06,7 wk ahead cum death,quantile,0.1,2020-06-12,2020-08-01,7175.662462594414
06,7 wk ahead cum death,quantile,0.15,2020-06-12,2020-08-01,7536.985901093158
06,7 wk ahead cum death,quantile,0.2,2020-06-12,2020-08-01,7722.158036759133
06,7 wk ahead cum death,quantile,0.25,2020-06-12,2020-08-01,7912.013144880979
06,7 wk ahead cum death,quantile,0.3,2020-06-12,2020-08-01,8090.7730919895275
06,7 wk ahead cum death,quantile,0.35,2020-06-12,2020-08-01,8357.013431156789
06,7 wk ahead cum death,quantile,0.4,2020-06-12,2020-08-01,8827.98454992999
06,7 wk ahead cum death,quantile,0.45,2020-06-12,2020-08-01,9126.629296159104
06,7 wk ahead cum death,quantile,0.5,2020-06-12,2020-08-01,9273.994672065008
06,7 wk ahead cum death,quantile,0.55,2020-06-12,2020-08-01,9456.101741062255
06,7 wk ahead cum death,quantile,0.6,2020-06-12,2020-08-01,9643.809894594218
06,7 wk ahead cum death,quantile,0.65,2020-06-12,2020-08-01,9881.619711343348
06,7 wk ahead cum death,quantile,0.7,2020-06-12,2020-08-01,10159.089749150644
06,7 wk ahead cum death,quantile,0.75,2020-06-12,2020-08-01,10423.70519527178
06,7 wk ahead cum death,quantile,0.8,2020-06-12,2020-08-01,10755.906559226856
06,7 wk ahead cum death,quantile,0.85,2020-06-12,2020-08-01,11152.396877991534
06,7 wk ahead cum death,quantile,0.9,2020-06-12,2020-08-01,11912.035763863265
06,7 wk ahead cum death,quantile,0.95,2020-06-12,2020-08-01,12841.363643614617
06,7 wk ahead cum death,quantile,0.975,2020-06-12,2020-08-01,13388.458562509832
06,7 wk ahead cum death,quantile,0.99,2020-06-12,2020-08-01,13991.168282877725
06,7 wk ahead cum death,point,,2020-06-12,2020-08-01,9351.508245842957
06,8 wk ahead inc death,quantile,0.01,2020-06-12,2020-08-08,102.56310241281794
06,8 wk ahead inc death,quantile,0.025,2020-06-12,2020-08-08,181.0826441189563
06,8 wk ahead inc death,quantile,0.05,2020-06-12,2020-08-08,201.2105779598554
06,8 wk ahead inc death,quantile,0.1,2020-06-12,2020-08-08,311.2079458006529
06,8 wk ahead inc death,quantile,0.15,2020-06-12,2020-08-08,361.7486647347837
06,8 wk ahead inc death,quantile,0.2,2020-06-12,2020-08-08,381.1559877018922
06,8 wk ahead inc death,quantile,0.25,2020-06-12,2020-08-08,407.7579885816396
06,8 wk ahead inc death,quantile,0.3,2020-06-12,2020-08-08,451.3086452402093
06,8 wk ahead inc death,quantile,0.35,2020-06-12,2020-08-08,539.5570146073486
06,8 wk ahead inc death,quantile,0.4,2020-06-12,2020-08-08,754.6811775989465
06,8 wk ahead inc death,quantile,0.45,2020-06-12,2020-08-08,838.7126175591216
06,8 wk ahead inc death,quantile,0.5,2020-06-12,2020-08-08,860.3899965360121
06,8 wk ahead inc death,quantile,0.55,2020-06-12,2020-08-08,905.3046997568043
06,8 wk ahead inc death,quantile,0.6,2020-06-12,2020-08-08,926.9478641238001
06,8 wk ahead inc death,quantile,0.65,2020-06-12,2020-08-08,1001.0942227145883
06,8 wk ahead inc death,quantile,0.7,2020-06-12,2020-08-08,1148.0716017399036
06,8 wk ahead inc death,quantile,0.75,2020-06-12,2020-08-08,1250.7233902660182
06,8 wk ahead inc death,quantile,0.8,2020-06-12,2020-08-08,1366.6295767659979
06,8 wk ahead inc death,quantile,0.85,2020-06-12,2020-08-08,1437.8987137182348
06,8 wk ahead inc death,quantile,0.9,2020-06-12,2020-08-08,1602.4208292646151
06,8 wk ahead inc death,quantile,0.95,2020-06-12,2020-08-08,1795.7350965382464
06,8 wk ahead inc death,quantile,0.975,2020-06-12,2020-08-08,1931.8241264653675
06,8 wk ahead inc death,quantile,0.99,2020-06-12,2020-08-08,2149.449297211808
06,8 wk ahead inc death,point,,2020-06-12,2020-08-08,882.5386390847003
06,8 wk ahead cum death,quantile,0.01,2020-06-12,2020-08-08,6173.884046875432
06,8 wk ahead cum death,quantile,0.025,2020-06-12,2020-08-08,6593.974456284266
06,8 wk ahead cum death,quantile,0.05,2020-06-12,2020-08-08,6879.788682493702
06,8 wk ahead cum death,quantile,0.1,2020-06-12,2020-08-08,7486.870408395067
06,8 wk ahead cum death,quantile,0.15,2020-06-12,2020-08-08,7898.734565827943
06,8 wk ahead cum death,quantile,0.2,2020-06-12,2020-08-08,8103.314024461024
06,8 wk ahead cum death,quantile,0.25,2020-06-12,2020-08-08,8319.771133462618
06,8 wk ahead cum death,quantile,0.3,2020-06-12,2020-08-08,8542.081737229735
06,8 wk ahead cum death,quantile,0.35,2020-06-12,2020-08-08,8896.570445764137
06,8 wk ahead cum death,quantile,0.4,2020-06-12,2020-08-08,9582.665727528936
06,8 wk ahead cum death,quantile,0.45,2020-06-12,2020-08-08,9965.341913718226
06,8 wk ahead cum death,quantile,0.5,2020-06-12,2020-08-08,10134.38466860102
06,8 wk ahead cum death,quantile,0.55,2020-06-12,2020-08-08,10361.40644081906
06,8 wk ahead cum death,quantile,0.6,2020-06-12,2020-08-08,10570.75775871802
06,8 wk ahead cum death,quantile,0.65,2020-06-12,2020-08-08,10882.713934057938
06,8 wk ahead cum death,quantile,0.7,2020-06-12,2020-08-08,11307.161350890547
06,8 wk ahead cum death,quantile,0.75,2020-06-12,2020-08-08,11674.4285855378
06,8 wk ahead cum death,quantile,0.8,2020-06-12,2020-08-08,12122.536135992856
06,8 wk ahead cum death,quantile,0.85,2020-06-12,2020-08-08,12590.295591709768
06,8 wk ahead cum death,quantile,0.9,2020-06-12,2020-08-08,13514.456593127881
06,8 wk ahead cum death,quantile,0.95,2020-06-12,2020-08-08,14637.098740152862
06,8 wk ahead cum death,quantile,0.975,2020-06-12,2020-08-08,15320.2826889752
06,8 wk ahead cum death,quantile,0.99,2020-06-12,2020-08-08,16140.617580089534
06,8 wk ahead cum death,point,,2020-06-12,2020-08-08,10234.046884927657
06,9 wk ahead inc death,quantile,0.01,2020-06-12,2020-08-15,86.73409438200397
06,9 wk ahead inc death,quantile,0.025,2020-06-12,2020-08-15,161.15071502223782
06,9 wk ahead inc death,quantile,0.05,2020-06-12,2020-08-15,178.68567494270718
06,9 wk ahead inc death,quantile,0.1,2020-06-12,2020-08-15,286.89963975173737
06,9 wk ahead inc death,quantile,0.15,2020-06-12,2020-08-15,331.52375853710896
06,9 wk ahead inc death,quantile,0.2,2020-06-12,2020-08-15,353.04637151766985
06,9 wk ahead inc death,quantile,0.25,2020-06-12,2020-08-15,384.2033003388285
06,9 wk ahead inc death,quantile,0.3,2020-06-12,2020-08-15,441.35861706954915
06,9 wk ahead inc death,quantile,0.35,2020-06-12,2020-08-15,562.8311007162188
06,9 wk ahead inc death,quantile,0.4,2020-06-12,2020-08-15,769.3754077466841
06,9 wk ahead inc death,quantile,0.45,2020-06-12,2020-08-15,848.1851793203929
06,9 wk ahead inc death,quantile,0.5,2020-06-12,2020-08-15,880.7678705830243
06,9 wk ahead inc death,quantile,0.55,2020-06-12,2020-08-15,942.4457100517736
06,9 wk ahead inc death,quantile,0.6,2020-06-12,2020-08-15,989.8936741171973
06,9 wk ahead inc death,quantile,0.65,2020-06-12,2020-08-15,1052.1147771399355
06,9 wk ahead inc death,quantile,0.7,2020-06-12,2020-08-15,1251.8815737475807
06,9 wk ahead inc death,quantile,0.75,2020-06-12,2020-08-15,1354.0056187281466
06,9 wk ahead inc death,quantile,0.8,2020-06-12,2020-08-15,1503.3449790479299
06,9 wk ahead inc death,quantile,0.85,2020-06-12,2020-08-15,1566.986383147991
06,9 wk ahead inc death,quantile,0.9,2020-06-12,2020-08-15,1706.2857151089715
06,9 wk ahead inc death,quantile,0.95,2020-06-12,2020-08-15,1949.0226476290438
06,9 wk ahead inc death,quantile,0.975,2020-06-12,2020-08-15,2098.978398121753
06,9 wk ahead inc death,quantile,0.99,2020-06-12,2020-08-15,2346.871791792113
06,9 wk ahead inc death,point,,2020-06-12,2020-08-15,927.8514275917447
06,9 wk ahead cum death,quantile,0.01,2020-06-12,2020-08-15,6260.618141257437
06,9 wk ahead cum death,quantile,0.025,2020-06-12,2020-08-15,6755.125171306505
06,9 wk ahead cum death,quantile,0.05,2020-06-12,2020-08-15,7058.474357436407
06,9 wk ahead cum death,quantile,0.1,2020-06-12,2020-08-15,7773.7700481468055
06,9 wk ahead cum death,quantile,0.15,2020-06-12,2020-08-15,8230.258324365053
06,9 wk ahead cum death,quantile,0.2,2020-06-12,2020-08-15,8456.360395978694
06,9 wk ahead cum death,quantile,0.25,2020-06-12,2020-08-15,8703.974433801446
06,9 wk ahead cum death,quantile,0.3,2020-06-12,2020-08-15,8983.440354299284
06,9 wk ahead cum death,quantile,0.35,2020-06-12,2020-08-15,9459.401546480356
06,9 wk ahead cum death,quantile,0.4,2020-06-12,2020-08-15,10352.04113527562
06,9 wk ahead cum death,quantile,0.45,2020-06-12,2020-08-15,10813.527093038621
06,9 wk ahead cum death,quantile,0.5,2020-06-12,2020-08-15,11015.152539184042
06,9 wk ahead cum death,quantile,0.55,2020-06-12,2020-08-15,11303.852150870833
06,9 wk ahead cum death,quantile,0.6,2020-06-12,2020-08-15,11560.651432835215
06,9 wk ahead cum death,quantile,0.65,2020-06-12,2020-08-15,11934.828711197872
06,9 wk ahead cum death,quantile,0.7,2020-06-12,2020-08-15,12559.042924638125
06,9 wk ahead cum death,quantile,0.75,2020-06-12,2020-08-15,13028.434204265945
06,9 wk ahead cum death,quantile,0.8,2020-06-12,2020-08-15,13625.881115040786
06,9 wk ahead cum death,quantile,0.85,2020-06-12,2020-08-15,14157.281974857759
06,9 wk ahead cum death,quantile,0.9,2020-06-12,2020-08-15,15220.742308236853
06,9 wk ahead cum death,quantile,0.95,2020-06-12,2020-08-15,16586.121387781903
06,9 wk ahead cum death,quantile,0.975,2020-06-12,2020-08-15,17419.26108709695
06,9 wk ahead cum death,quantile,0.99,2020-06-12,2020-08-15,18487.48937188165
06,9 wk ahead cum death,point,,2020-06-12,2020-08-15,11161.898312519399
06,10 wk ahead inc death,quantile,0.01,2020-06-12,2020-08-22,72.3989979648368
06,10 wk ahead inc death,quantile,0.025,2020-06-12,2020-08-22,139.90621632752848
06,10 wk ahead inc death,quantile,0.05,2020-06-12,2020-08-22,153.22685479203813
06,10 wk ahead inc death,quantile,0.1,2020-06-12,2020-08-22,252.20724011929963
06,10 wk ahead inc death,quantile,0.15,2020-06-12,2020-08-22,291.14906437294565
06,10 wk ahead inc death,quantile,0.2,2020-06-12,2020-08-22,317.97905319303425
06,10 wk ahead inc death,quantile,0.25,2020-06-12,2020-08-22,349.99894641122137
06,10 wk ahead inc death,quantile,0.3,2020-06-12,2020-08-22,419.8095795770474
06,10 wk ahead inc death,quantile,0.35,2020-06-12,2020-08-22,571.2071403271385
06,10 wk ahead inc death,quantile,0.4,2020-06-12,2020-08-22,753.7754838705079
06,10 wk ahead inc death,quantile,0.45,2020-06-12,2020-08-22,826.5758276507477
06,10 wk ahead inc death,quantile,0.5,2020-06-12,2020-08-22,883.5906076008192
06,10 wk ahead inc death,quantile,0.55,2020-06-12,2020-08-22,960.0653115337724
06,10 wk ahead inc death,quantile,0.6,2020-06-12,2020-08-22,1033.5252386360935
06,10 wk ahead inc death,quantile,0.65,2020-06-12,2020-08-22,1099.1086105884797
06,10 wk ahead inc death,quantile,0.7,2020-06-12,2020-08-22,1282.8002827316436
06,10 wk ahead inc death,quantile,0.75,2020-06-12,2020-08-22,1413.5195604602645
06,10 wk ahead inc death,quantile,0.8,2020-06-12,2020-08-22,1624.4615527604903
06,10 wk ahead inc death,quantile,0.85,2020-06-12,2020-08-22,1700.7665529854266
06,10 wk ahead inc death,quantile,0.9,2020-06-12,2020-08-22,1818.0858428017002
06,10 wk ahead inc death,quantile,0.95,2020-06-12,2020-08-22,2012.131266726257
06,10 wk ahead inc death,quantile,0.975,2020-06-12,2020-08-22,2185.8498338278728
06,10 wk ahead inc death,quantile,0.99,2020-06-12,2020-08-22,2507.528518607628
06,10 wk ahead inc death,point,,2020-06-12,2020-08-22,951.1700359015832
06,10 wk ahead cum death,quantile,0.01,2020-06-12,2020-08-22,6333.017139222273
06,10 wk ahead cum death,quantile,0.025,2020-06-12,2020-08-22,6895.031387634033
06,10 wk ahead cum death,quantile,0.05,2020-06-12,2020-08-22,7211.701212228449
06,10 wk ahead cum death,quantile,0.1,2020-06-12,2020-08-22,8025.977288266104
06,10 wk ahead cum death,quantile,0.15,2020-06-12,2020-08-22,8521.407388737996
06,10 wk ahead cum death,quantile,0.2,2020-06-12,2020-08-22,8774.33944917173
06,10 wk ahead cum death,quantile,0.25,2020-06-12,2020-08-22,9053.973380212668
06,10 wk ahead cum death,quantile,0.3,2020-06-12,2020-08-22,9403.249933876332
06,10 wk ahead cum death,quantile,0.35,2020-06-12,2020-08-22,10030.60868680749
06,10 wk ahead cum death,quantile,0.4,2020-06-12,2020-08-22,11105.816619146128
06,10 wk ahead cum death,quantile,0.45,2020-06-12,2020-08-22,11640.102920689367
06,10 wk ahead cum death,quantile,0.5,2020-06-12,2020-08-22,11898.743146784866
06,10 wk ahead cum death,quantile,0.55,2020-06-12,2020-08-22,12263.917462404605
06,10 wk ahead cum death,quantile,0.6,2020-06-12,2020-08-22,12594.176671471309
06,10 wk ahead cum death,quantile,0.65,2020-06-12,2020-08-22,13033.937321786352
06,10 wk ahead cum death,quantile,0.7,2020-06-12,2020-08-22,13841.843207369773
06,10 wk ahead cum death,quantile,0.75,2020-06-12,2020-08-22,14441.953764726211
06,10 wk ahead cum death,quantile,0.8,2020-06-12,2020-08-22,15250.342667801277
06,10 wk ahead cum death,quantile,0.85,2020-06-12,2020-08-22,15858.048527843192
06,10 wk ahead cum death,quantile,0.9,2020-06-12,2020-08-22,17038.82815103855
06,10 wk ahead cum death,quantile,0.95,2020-06-12,2020-08-22,18598.252654508164
06,10 wk ahead cum death,quantile,0.975,2020-06-12,2020-08-22,19605.110920924824
06,10 wk ahead cum death,quantile,0.99,2020-06-12,2020-08-22,20995.01789048928
06,10 wk ahead cum death,point,,2020-06-12,2020-08-22,12113.068348420984
06,11 wk ahead inc death,quantile,0.01,2020-06-12,2020-08-29,61.09190187138587
06,11 wk ahead inc death,quantile,0.025,2020-06-12,2020-08-29,118.60479900974336
06,11 wk ahead inc death,quantile,0.05,2020-06-12,2020-08-29,129.75632640857071
06,11 wk ahead inc death,quantile,0.1,2020-06-12,2020-08-29,217.606234549452
06,11 wk ahead inc death,quantile,0.15,2020-06-12,2020-08-29,257.2194790934892
06,11 wk ahead inc death,quantile,0.2,2020-06-12,2020-08-29,276.6201474447239
06,11 wk ahead inc death,quantile,0.25,2020-06-12,2020-08-29,312.16696045377046
06,11 wk ahead inc death,quantile,0.3,2020-06-12,2020-08-29,391.50943699664685
06,11 wk ahead inc death,quantile,0.35,2020-06-12,2020-08-29,545.4563891294906
06,11 wk ahead inc death,quantile,0.4,2020-06-12,2020-08-29,717.3152665573692
06,11 wk ahead inc death,quantile,0.45,2020-06-12,2020-08-29,802.2219399863287
06,11 wk ahead inc death,quantile,0.5,2020-06-12,2020-08-29,864.9058925309732
06,11 wk ahead inc death,quantile,0.55,2020-06-12,2020-08-29,920.6481640978723
06,11 wk ahead inc death,quantile,0.6,2020-06-12,2020-08-29,1038.2729527206318
06,11 wk ahead inc death,quantile,0.65,2020-06-12,2020-08-29,1128.7263801172812
06,11 wk ahead inc death,quantile,0.7,2020-06-12,2020-08-29,1264.3438319419015
06,11 wk ahead inc death,quantile,0.75,2020-06-12,2020-08-29,1442.3244998674484
06,11 wk ahead inc death,quantile,0.8,2020-06-12,2020-08-29,1654.895235151722
06,11 wk ahead inc death,quantile,0.85,2020-06-12,2020-08-29,1790.915467228691
06,11 wk ahead inc death,quantile,0.9,2020-06-12,2020-08-29,1899.1350508875887
06,11 wk ahead inc death,quantile,0.95,2020-06-12,2020-08-29,2066.4221675831145
06,11 wk ahead inc death,quantile,0.975,2020-06-12,2020-08-29,2260.576795144749
06,11 wk ahead inc death,quantile,0.99,2020-06-12,2020-08-29,2646.9247915861906
06,11 wk ahead inc death,point,,2020-06-12,2020-08-29,953.472843978428
06,11 wk ahead cum death,quantile,0.01,2020-06-12,2020-08-29,6394.109041093659
06,11 wk ahead cum death,quantile,0.025,2020-06-12,2020-08-29,7013.6361866437755
06,11 wk ahead cum death,quantile,0.05,2020-06-12,2020-08-29,7341.457538637018
06,11 wk ahead cum death,quantile,0.1,2020-06-12,2020-08-29,8243.583522815556
06,11 wk ahead cum death,quantile,0.15,2020-06-12,2020-08-29,8778.626867831486
06,11 wk ahead cum death,quantile,0.2,2020-06-12,2020-08-29,9050.95959661645
06,11 wk ahead cum death,quantile,0.25,2020-06-12,2020-08-29,9366.140340666441
06,11 wk ahead cum death,quantile,0.3,2020-06-12,2020-08-29,9794.759370872978
06,11 wk ahead cum death,quantile,0.35,2020-06-12,2020-08-29,10576.065075936986
06,11 wk ahead cum death,quantile,0.4,2020-06-12,2020-08-29,11823.131885703497
06,11 wk ahead cum death,quantile,0.45,2020-06-12,2020-08-29,12442.324860675695
06,11 wk ahead cum death,quantile,0.5,2020-06-12,2020-08-29,12763.649039315838
06,11 wk ahead cum death,quantile,0.55,2020-06-12,2020-08-29,13184.565626502475
06,11 wk ahead cum death,quantile,0.6,2020-06-12,2020-08-29,13632.449624191944
06,11 wk ahead cum death,quantile,0.65,2020-06-12,2020-08-29,14162.663701903633
06,11 wk ahead cum death,quantile,0.7,2020-06-12,2020-08-29,15106.187039311671
06,11 wk ahead cum death,quantile,0.75,2020-06-12,2020-08-29,15884.27826459366
06,11 wk ahead cum death,quantile,0.8,2020-06-12,2020-08-29,16905.237902953002
06,11 wk ahead cum death,quantile,0.85,2020-06-12,2020-08-29,17648.963995071874
06,11 wk ahead cum death,quantile,0.9,2020-06-12,2020-08-29,18937.96320192614
06,11 wk ahead cum death,quantile,0.95,2020-06-12,2020-08-29,20664.674822091278
06,11 wk ahead cum death,quantile,0.975,2020-06-12,2020-08-29,21865.687716069573
06,11 wk ahead cum death,quantile,0.99,2020-06-12,2020-08-29,23641.942682075467
06,11 wk ahead cum death,point,,2020-06-12,2020-08-29,13066.541192399409
06,12 wk ahead inc death,quantile,0.01,2020-06-12,2020-09-05,50.91000447100067
06,12 wk ahead inc death,quantile,0.025,2020-06-12,2020-09-05,97.94144465686131
06,12 wk ahead inc death,quantile,0.05,2020-06-12,2020-09-05,110.0755769076415
06,12 wk ahead inc death,quantile,0.1,2020-06-12,2020-09-05,186.56768737495742
06,12 wk ahead inc death,quantile,0.15,2020-06-12,2020-09-05,225.18008274482898
06,12 wk ahead inc death,quantile,0.2,2020-06-12,2020-09-05,236.4500053147496
06,12 wk ahead inc death,quantile,0.25,2020-06-12,2020-09-05,272.09659584113945
06,12 wk ahead inc death,quantile,0.3,2020-06-12,2020-09-05,366.0678631952295
06,12 wk ahead inc death,quantile,0.35,2020-06-12,2020-09-05,515.6886720456862
06,12 wk ahead inc death,quantile,0.4,2020-06-12,2020-09-05,677.4048040260652
06,12 wk ahead inc death,quantile,0.45,2020-06-12,2020-09-05,764.8304926739157
06,12 wk ahead inc death,quantile,0.5,2020-06-12,2020-09-05,828.2199817430858
06,12 wk ahead inc death,quantile,0.55,2020-06-12,2020-09-05,903.3027753727526
06,12 wk ahead inc death,quantile,0.6,2020-06-12,2020-09-05,1028.6420073157035
06,12 wk ahead inc death,quantile,0.65,2020-06-12,2020-09-05,1126.7929892907441
06,12 wk ahead inc death,quantile,0.7,2020-06-12,2020-09-05,1262.046581515973
06,12 wk ahead inc death,quantile,0.75,2020-06-12,2020-09-05,1422.5425230965975
06,12 wk ahead inc death,quantile,0.8,2020-06-12,2020-09-05,1630.729604971281
06,12 wk ahead inc death,quantile,0.85,2020-06-12,2020-09-05,1814.579304857373
06,12 wk ahead inc death,quantile,0.9,2020-06-12,2020-09-05,1942.36098447131
06,12 wk ahead inc death,quantile,0.95,2020-06-12,2020-09-05,2117.4728176832546
06,12 wk ahead inc death,quantile,0.975,2020-06-12,2020-09-05,2315.7242678941275
06,12 wk ahead inc death,quantile,0.99,2020-06-12,2020-09-05,2705.3813264813502
06,12 wk ahead inc death,point,,2020-06-12,2020-09-05,939.1992415291347
06,12 wk ahead cum death,quantile,0.01,2020-06-12,2020-09-05,6445.019045564661
06,12 wk ahead cum death,quantile,0.025,2020-06-12,2020-09-05,7111.577631300638
06,12 wk ahead cum death,quantile,0.05,2020-06-12,2020-09-05,7451.533115544659
06,12 wk ahead cum death,quantile,0.1,2020-06-12,2020-09-05,8430.151210190514
06,12 wk ahead cum death,quantile,0.15,2020-06-12,2020-09-05,9003.806950576316
06,12 wk ahead cum death,quantile,0.2,2020-06-12,2020-09-05,9287.409601931202
06,12 wk ahead cum death,quantile,0.25,2020-06-12,2020-09-05,9638.23693650758
06,12 wk ahead cum death,quantile,0.3,2020-06-12,2020-09-05,10160.827234068209
06,12 wk ahead cum death,quantile,0.35,2020-06-12,2020-09-05,11091.753747982671
06,12 wk ahead cum death,quantile,0.4,2020-06-12,2020-09-05,12500.53668972956
06,12 wk ahead cum death,quantile,0.45,2020-06-12,2020-09-05,13207.155353349614
06,12 wk ahead cum death,quantile,0.5,2020-06-12,2020-09-05,13591.869021058923
06,12 wk ahead cum death,quantile,0.55,2020-06-12,2020-09-05,14087.868401875226
06,12 wk ahead cum death,quantile,0.6,2020-06-12,2020-09-05,14661.091631507648
06,12 wk ahead cum death,quantile,0.65,2020-06-12,2020-09-05,15289.456691194375
06,12 wk ahead cum death,quantile,0.7,2020-06-12,2020-09-05,16368.233620827645
06,12 wk ahead cum death,quantile,0.75,2020-06-12,2020-09-05,17306.82078769026
06,12 wk ahead cum death,quantile,0.8,2020-06-12,2020-09-05,18535.96750792428
06,12 wk ahead cum death,quantile,0.85,2020-06-12,2020-09-05,19463.543299929253
06,12 wk ahead cum death,quantile,0.9,2020-06-12,2020-09-05,20880.324186397447
06,12 wk ahead cum death,quantile,0.95,2020-06-12,2020-09-05,22782.147639774525
06,12 wk ahead cum death,quantile,0.975,2020-06-12,2020-09-05,24181.411983963706
06,12 wk ahead cum death,quantile,0.99,2020-06-12,2020-09-05,26347.324008556818
06,12 wk ahead cum death,point,,2020-06-12,2020-09-05,14005.740433928546
06,13 wk ahead inc death,quantile,0.01,2020-06-12,2020-09-12,40.70576125070731
06,13 wk ahead inc death,quantile,0.025,2020-06-12,2020-09-12,80.57745648170184
06,13 wk ahead inc death,quantile,0.05,2020-06-12,2020-09-12,91.77991471301857
06,13 wk ahead inc death,quantile,0.1,2020-06-12,2020-09-12,159.56671226169001
06,13 wk ahead inc death,quantile,0.15,2020-06-12,2020-09-12,192.32018384798332
06,13 wk ahead inc death,quantile,0.2,2020-06-12,2020-09-12,200.7428579453576
06,13 wk ahead inc death,quantile,0.25,2020-06-12,2020-09-12,236.85821677103988
06,13 wk ahead inc death,quantile,0.3,2020-06-12,2020-09-12,341.33745560276793
06,13 wk ahead inc death,quantile,0.35,2020-06-12,2020-09-12,479.2091990726079
06,13 wk ahead inc death,quantile,0.4,2020-06-12,2020-09-12,620.7508320447805
06,13 wk ahead inc death,quantile,0.45,2020-06-12,2020-09-12,731.3606376214682
06,13 wk ahead inc death,quantile,0.5,2020-06-12,2020-09-12,788.5987714430629
06,13 wk ahead inc death,quantile,0.55,2020-06-12,2020-09-12,877.8129226406853
06,13 wk ahead inc death,quantile,0.6,2020-06-12,2020-09-12,995.763139319856
06,13 wk ahead inc death,quantile,0.65,2020-06-12,2020-09-12,1112.3049725123026
06,13 wk ahead inc death,quantile,0.7,2020-06-12,2020-09-12,1257.3646823630004
06,13 wk ahead inc death,quantile,0.75,2020-06-12,2020-09-12,1362.7499200171699
06,13 wk ahead inc death,quantile,0.8,2020-06-12,2020-09-12,1620.9088387538102
06,13 wk ahead inc death,quantile,0.85,2020-06-12,2020-09-12,1751.810510934705
06,13 wk ahead inc death,quantile,0.9,2020-06-12,2020-09-12,1933.076488310484
06,13 wk ahead inc death,quantile,0.95,2020-06-12,2020-09-12,2180.337283306767
06,13 wk ahead inc death,quantile,0.975,2020-06-12,2020-09-12,2339.086827199006
06,13 wk ahead inc death,quantile,0.99,2020-06-12,2020-09-12,2671.5238450633183
06,13 wk ahead inc death,point,,2020-06-12,2020-09-12,912.6832009459376
06,13 wk ahead cum death,quantile,0.01,2020-06-12,2020-09-12,6485.724806815368
06,13 wk ahead cum death,quantile,0.025,2020-06-12,2020-09-12,7192.15508778234
06,13 wk ahead cum death,quantile,0.05,2020-06-12,2020-09-12,7543.313030257677
06,13 wk ahead cum death,quantile,0.1,2020-06-12,2020-09-12,8589.717922452204
06,13 wk ahead cum death,quantile,0.15,2020-06-12,2020-09-12,9196.127134424301
06,13 wk ahead cum death,quantile,0.2,2020-06-12,2020-09-12,9488.152459876559
06,13 wk ahead cum death,quantile,0.25,2020-06-12,2020-09-12,9875.09515327862
06,13 wk ahead cum death,quantile,0.3,2020-06-12,2020-09-12,10502.164689670977
06,13 wk ahead cum death,quantile,0.35,2020-06-12,2020-09-12,11570.96294705528
06,13 wk ahead cum death,quantile,0.4,2020-06-12,2020-09-12,13121.28752177434
06,13 wk ahead cum death,quantile,0.45,2020-06-12,2020-09-12,13938.515990971082
06,13 wk ahead cum death,quantile,0.5,2020-06-12,2020-09-12,14380.467792501984
06,13 wk ahead cum death,quantile,0.55,2020-06-12,2020-09-12,14965.681324515914
06,13 wk ahead cum death,quantile,0.6,2020-06-12,2020-09-12,15656.854770827505
06,13 wk ahead cum death,quantile,0.65,2020-06-12,2020-09-12,16401.761663706682
06,13 wk ahead cum death,quantile,0.7,2020-06-12,2020-09-12,17625.598303190643
06,13 wk ahead cum death,quantile,0.75,2020-06-12,2020-09-12,18669.570707707426
06,13 wk ahead cum death,quantile,0.8,2020-06-12,2020-09-12,20156.876346678087
06,13 wk ahead cum death,quantile,0.85,2020-06-12,2020-09-12,21215.353810863955
06,13 wk ahead cum death,quantile,0.9,2020-06-12,2020-09-12,22813.40067470793
06,13 wk ahead cum death,quantile,0.95,2020-06-12,2020-09-12,24962.484923081294
06,13 wk ahead cum death,quantile,0.975,2020-06-12,2020-09-12,26520.49881116271
06,13 wk ahead cum death,quantile,0.99,2020-06-12,2020-09-12,29018.847853620136
06,13 wk ahead cum death,point,,2020-06-12,2020-09-12,14918.423634874482
06,14 wk ahead inc death,quantile,0.01,2020-06-12,2020-09-19,33.85342518466335
06,14 wk ahead inc death,quantile,0.025,2020-06-12,2020-09-19,66.37024276290954
06,14 wk ahead inc death,quantile,0.05,2020-06-12,2020-09-19,75.73570070886466
06,14 wk ahead inc death,quantile,0.1,2020-06-12,2020-09-19,135.39351722849364
06,14 wk ahead inc death,quantile,0.15,2020-06-12,2020-09-19,162.92444476898373
06,14 wk ahead inc death,quantile,0.2,2020-06-12,2020-09-19,170.20235292922675
06,14 wk ahead inc death,quantile,0.25,2020-06-12,2020-09-19,200.44172819985118
06,14 wk ahead inc death,quantile,0.3,2020-06-12,2020-09-19,317.61801007401226
06,14 wk ahead inc death,quantile,0.35,2020-06-12,2020-09-19,440.28318328204347
06,14 wk ahead inc death,quantile,0.4,2020-06-12,2020-09-19,564.257484011026
06,14 wk ahead inc death,quantile,0.45,2020-06-12,2020-09-19,694.1733718906096
06,14 wk ahead inc death,quantile,0.5,2020-06-12,2020-09-19,751.3193472852355
06,14 wk ahead inc death,quantile,0.55,2020-06-12,2020-09-19,845.9815490704183
06,14 wk ahead inc death,quantile,0.6,2020-06-12,2020-09-19,961.607979796554
06,14 wk ahead inc death,quantile,0.65,2020-06-12,2020-09-19,1083.2510002657586
06,14 wk ahead inc death,quantile,0.7,2020-06-12,2020-09-19,1217.1600630899004
