location,target,type,quantile,forecast_date,target_end_date,value
12,8 wk ahead inc death,point,,2020-06-25,2020-08-22,447.8524515207753
12,8 wk ahead cum death,quantile,0.01,2020-06-25,2020-08-22,4398.673922055631
12,8 wk ahead cum death,quantile,0.025,2020-06-25,2020-08-22,4875.345192315408
12,8 wk ahead cum death,quantile,0.05,2020-06-25,2020-08-22,5018.124798553125
12,8 wk ahead cum death,quantile,0.1,2020-06-25,2020-08-22,5140.362515522686
12,8 wk ahead cum death,quantile,0.15,2020-06-25,2020-08-22,5253.234959451554
12,8 wk ahead cum death,quantile,0.2,2020-06-25,2020-08-22,5395.687682498863
12,8 wk ahead cum death,quantile,0.25,2020-06-25,2020-08-22,5779.121847514144
12,8 wk ahead cum death,quantile,0.3,2020-06-25,2020-08-22,5990.512964402328
12,8 wk ahead cum death,quantile,0.35,2020-06-25,2020-08-22,6293.714367964085
12,8 wk ahead cum death,quantile,0.4,2020-06-25,2020-08-22,6537.515421343575
12,8 wk ahead cum death,quantile,0.45,2020-06-25,2020-08-22,6730.328318732181
12,8 wk ahead cum death,quantile,0.5,2020-06-25,2020-08-22,6915.981368239457
12,8 wk ahead cum death,quantile,0.55,2020-06-25,2020-08-22,7063.827396307
12,8 wk ahead cum death,quantile,0.6,2020-06-25,2020-08-22,7233.481882690943
12,8 wk ahead cum death,quantile,0.65,2020-06-25,2020-08-22,7368.400626812811
12,8 wk ahead cum death,quantile,0.7,2020-06-25,2020-08-22,7492.212547517231
12,8 wk ahead cum death,quantile,0.75,2020-06-25,2020-08-22,7637.201481666787
12,8 wk ahead cum death,quantile,0.8,2020-06-25,2020-08-22,7783.816516325295
12,8 wk ahead cum death,quantile,0.85,2020-06-25,2020-08-22,7955.630155365559
12,8 wk ahead cum death,quantile,0.9,2020-06-25,2020-08-22,8160.370906074112
12,8 wk ahead cum death,quantile,0.95,2020-06-25,2020-08-22,8537.174814068298
12,8 wk ahead cum death,quantile,0.975,2020-06-25,2020-08-22,8776.760230793443
12,8 wk ahead cum death,quantile,0.99,2020-06-25,2020-08-22,8998.879518199868
12,8 wk ahead cum death,point,,2020-06-25,2020-08-22,6751.200631785305
12,9 wk ahead inc death,quantile,0.01,2020-06-25,2020-08-29,80.482267398534
12,9 wk ahead inc death,quantile,0.025,2020-06-25,2020-08-29,129.01447794785392
12,9 wk ahead inc death,quantile,0.05,2020-06-25,2020-08-29,149.9593272124113
12,9 wk ahead inc death,quantile,0.1,2020-06-25,2020-08-29,166.44996718751966
12,9 wk ahead inc death,quantile,0.15,2020-06-25,2020-08-29,179.07652034046103
12,9 wk ahead inc death,quantile,0.2,2020-06-25,2020-08-29,204.5471028673861
12,9 wk ahead inc death,quantile,0.25,2020-06-25,2020-08-29,276.3265759335308
12,9 wk ahead inc death,quantile,0.3,2020-06-25,2020-08-29,301.34323712001105
12,9 wk ahead inc death,quantile,0.35,2020-06-25,2020-08-29,361.9347500911997
12,9 wk ahead inc death,quantile,0.4,2020-06-25,2020-08-29,403.5288555175151
12,9 wk ahead inc death,quantile,0.45,2020-06-25,2020-08-29,422.3904885085193
12,9 wk ahead inc death,quantile,0.5,2020-06-25,2020-08-29,456.688579014147
12,9 wk ahead inc death,quantile,0.55,2020-06-25,2020-08-29,472.8919870625463
12,9 wk ahead inc death,quantile,0.6,2020-06-25,2020-08-29,500.840478724156
12,9 wk ahead inc death,quantile,0.65,2020-06-25,2020-08-29,532.3735214319156
12,9 wk ahead inc death,quantile,0.7,2020-06-25,2020-08-29,565.2111525999447
12,9 wk ahead inc death,quantile,0.75,2020-06-25,2020-08-29,594.1271333536002
12,9 wk ahead inc death,quantile,0.8,2020-06-25,2020-08-29,617.7536951300368
12,9 wk ahead inc death,quantile,0.85,2020-06-25,2020-08-29,653.40266482696
12,9 wk ahead inc death,quantile,0.9,2020-06-25,2020-08-29,694.6456419228333
12,9 wk ahead inc death,quantile,0.95,2020-06-25,2020-08-29,811.8289674215773
12,9 wk ahead inc death,quantile,0.975,2020-06-25,2020-08-29,843.9194203274762
12,9 wk ahead inc death,quantile,0.99,2020-06-25,2020-08-29,918.9796667099124
12,9 wk ahead inc death,point,,2020-06-25,2020-08-29,442.3156554263301
12,9 wk ahead cum death,quantile,0.01,2020-06-25,2020-08-29,4479.156189454165
12,9 wk ahead cum death,quantile,0.025,2020-06-25,2020-08-29,5004.359670263261
12,9 wk ahead cum death,quantile,0.05,2020-06-25,2020-08-29,5168.0841257655375
12,9 wk ahead cum death,quantile,0.1,2020-06-25,2020-08-29,5306.8124827102065
12,9 wk ahead cum death,quantile,0.15,2020-06-25,2020-08-29,5432.311479792014
12,9 wk ahead cum death,quantile,0.2,2020-06-25,2020-08-29,5600.234785366249
12,9 wk ahead cum death,quantile,0.25,2020-06-25,2020-08-29,6055.448423447675
12,9 wk ahead cum death,quantile,0.3,2020-06-25,2020-08-29,6291.856201522339
12,9 wk ahead cum death,quantile,0.35,2020-06-25,2020-08-29,6655.649118055286
12,9 wk ahead cum death,quantile,0.4,2020-06-25,2020-08-29,6941.044276861093
12,9 wk ahead cum death,quantile,0.45,2020-06-25,2020-08-29,7152.718807240703
12,9 wk ahead cum death,quantile,0.5,2020-06-25,2020-08-29,7372.669947253604
12,9 wk ahead cum death,quantile,0.55,2020-06-25,2020-08-29,7536.7193833695455
12,9 wk ahead cum death,quantile,0.6,2020-06-25,2020-08-29,7734.3223614150975
12,9 wk ahead cum death,quantile,0.65,2020-06-25,2020-08-29,7900.774148244726
12,9 wk ahead cum death,quantile,0.7,2020-06-25,2020-08-29,8057.423700117179
12,9 wk ahead cum death,quantile,0.75,2020-06-25,2020-08-29,8231.328615020386
12,9 wk ahead cum death,quantile,0.8,2020-06-25,2020-08-29,8401.570211455331
12,9 wk ahead cum death,quantile,0.85,2020-06-25,2020-08-29,8609.03282019252
12,9 wk ahead cum death,quantile,0.9,2020-06-25,2020-08-29,8855.016547996946
12,9 wk ahead cum death,quantile,0.95,2020-06-25,2020-08-29,9349.003781489875
12,9 wk ahead cum death,quantile,0.975,2020-06-25,2020-08-29,9620.67965112092
12,9 wk ahead cum death,quantile,0.99,2020-06-25,2020-08-29,9917.859184909785
12,9 wk ahead cum death,point,,2020-06-25,2020-08-29,7193.516287211634
12,10 wk ahead inc death,quantile,0.01,2020-06-25,2020-09-05,72.0433498011342
12,10 wk ahead inc death,quantile,0.025,2020-06-25,2020-09-05,120.09860533952283
12,10 wk ahead inc death,quantile,0.05,2020-06-25,2020-09-05,139.14730109481022
12,10 wk ahead inc death,quantile,0.1,2020-06-25,2020-09-05,154.26579748881323
12,10 wk ahead inc death,quantile,0.15,2020-06-25,2020-09-05,165.85146055469386
12,10 wk ahead inc death,quantile,0.2,2020-06-25,2020-09-05,189.3047916571409
12,10 wk ahead inc death,quantile,0.25,2020-06-25,2020-09-05,263.7567203880694
12,10 wk ahead inc death,quantile,0.3,2020-06-25,2020-09-05,286.5439826603755
12,10 wk ahead inc death,quantile,0.35,2020-06-25,2020-09-05,344.19294531733595
12,10 wk ahead inc death,quantile,0.4,2020-06-25,2020-09-05,390.17881885647705
12,10 wk ahead inc death,quantile,0.45,2020-06-25,2020-09-05,405.1938149001066
12,10 wk ahead inc death,quantile,0.5,2020-06-25,2020-09-05,437.8875497577924
12,10 wk ahead inc death,quantile,0.55,2020-06-25,2020-09-05,453.40582154444917
12,10 wk ahead inc death,quantile,0.6,2020-06-25,2020-09-05,482.66798618260816
12,10 wk ahead inc death,quantile,0.65,2020-06-25,2020-09-05,515.7736608520307
12,10 wk ahead inc death,quantile,0.7,2020-06-25,2020-09-05,542.6935220948072
12,10 wk ahead inc death,quantile,0.75,2020-06-25,2020-09-05,573.6991552143749
12,10 wk ahead inc death,quantile,0.8,2020-06-25,2020-09-05,604.8545674767357
12,10 wk ahead inc death,quantile,0.85,2020-06-25,2020-09-05,645.2155905554721
12,10 wk ahead inc death,quantile,0.9,2020-06-25,2020-09-05,695.4266703652447
12,10 wk ahead inc death,quantile,0.95,2020-06-25,2020-09-05,818.8960009279804
12,10 wk ahead inc death,quantile,0.975,2020-06-25,2020-09-05,873.2326429708667
12,10 wk ahead inc death,quantile,0.99,2020-06-25,2020-09-05,950.964834740701
12,10 wk ahead inc death,point,,2020-06-25,2020-09-05,431.2556486374185
12,10 wk ahead cum death,quantile,0.01,2020-06-25,2020-09-05,4551.1995392553
12,10 wk ahead cum death,quantile,0.025,2020-06-25,2020-09-05,5124.458275602784
12,10 wk ahead cum death,quantile,0.05,2020-06-25,2020-09-05,5307.231426860348
12,10 wk ahead cum death,quantile,0.1,2020-06-25,2020-09-05,5461.078280199018
12,10 wk ahead cum death,quantile,0.15,2020-06-25,2020-09-05,5598.162940346709
12,10 wk ahead cum death,quantile,0.2,2020-06-25,2020-09-05,5789.53957702339
12,10 wk ahead cum death,quantile,0.25,2020-06-25,2020-09-05,6319.205143835745
12,10 wk ahead cum death,quantile,0.3,2020-06-25,2020-09-05,6578.400184182714
12,10 wk ahead cum death,quantile,0.35,2020-06-25,2020-09-05,6999.842063372621
12,10 wk ahead cum death,quantile,0.4,2020-06-25,2020-09-05,7331.223095717571
12,10 wk ahead cum death,quantile,0.45,2020-06-25,2020-09-05,7557.91262214081
12,10 wk ahead cum death,quantile,0.5,2020-06-25,2020-09-05,7810.557497011397
12,10 wk ahead cum death,quantile,0.55,2020-06-25,2020-09-05,7990.125204913997
12,10 wk ahead cum death,quantile,0.6,2020-06-25,2020-09-05,8216.990347597708
12,10 wk ahead cum death,quantile,0.65,2020-06-25,2020-09-05,8416.547809096759
12,10 wk ahead cum death,quantile,0.7,2020-06-25,2020-09-05,8600.117222211986
12,10 wk ahead cum death,quantile,0.75,2020-06-25,2020-09-05,8805.027770234761
12,10 wk ahead cum death,quantile,0.8,2020-06-25,2020-09-05,9006.424778932069
12,10 wk ahead cum death,quantile,0.85,2020-06-25,2020-09-05,9254.248410747992
12,10 wk ahead cum death,quantile,0.9,2020-06-25,2020-09-05,9550.443218362192
12,10 wk ahead cum death,quantile,0.95,2020-06-25,2020-09-05,10167.899782417857
12,10 wk ahead cum death,quantile,0.975,2020-06-25,2020-09-05,10493.912294091788
12,10 wk ahead cum death,quantile,0.99,2020-06-25,2020-09-05,10868.824019650483
12,10 wk ahead cum death,point,,2020-06-25,2020-09-05,7624.771935849051
12,11 wk ahead inc death,quantile,0.01,2020-06-25,2020-09-12,64.49061636895632
12,11 wk ahead inc death,quantile,0.025,2020-06-25,2020-09-12,111.73320865173454
12,11 wk ahead inc death,quantile,0.05,2020-06-25,2020-09-12,128.88226378670274
12,11 wk ahead inc death,quantile,0.1,2020-06-25,2020-09-12,142.67889595737134
12,11 wk ahead inc death,quantile,0.15,2020-06-25,2020-09-12,153.47184876889793
12,11 wk ahead inc death,quantile,0.2,2020-06-25,2020-09-12,176.9168724251086
12,11 wk ahead inc death,quantile,0.25,2020-06-25,2020-09-12,251.05583393986626
12,11 wk ahead inc death,quantile,0.3,2020-06-25,2020-09-12,271.97044094317107
12,11 wk ahead inc death,quantile,0.35,2020-06-25,2020-09-12,327.97593705584814
12,11 wk ahead inc death,quantile,0.4,2020-06-25,2020-09-12,375.5647929941664
12,11 wk ahead inc death,quantile,0.45,2020-06-25,2020-09-12,390.74735468781626
12,11 wk ahead inc death,quantile,0.5,2020-06-25,2020-09-12,418.5280376913379
12,11 wk ahead inc death,quantile,0.55,2020-06-25,2020-09-12,434.3254211456404
12,11 wk ahead inc death,quantile,0.6,2020-06-25,2020-09-12,462.87632868737137
12,11 wk ahead inc death,quantile,0.65,2020-06-25,2020-09-12,495.3722002430028
12,11 wk ahead inc death,quantile,0.7,2020-06-25,2020-09-12,521.2946528433464
12,11 wk ahead inc death,quantile,0.75,2020-06-25,2020-09-12,546.3062671609903
12,11 wk ahead inc death,quantile,0.8,2020-06-25,2020-09-12,589.8386911520422
12,11 wk ahead inc death,quantile,0.85,2020-06-25,2020-09-12,625.4408062354743
12,11 wk ahead inc death,quantile,0.9,2020-06-25,2020-09-12,675.6716734364628
12,11 wk ahead inc death,quantile,0.95,2020-06-25,2020-09-12,804.1413975588569
12,11 wk ahead inc death,quantile,0.975,2020-06-25,2020-09-12,879.6172334349353
12,11 wk ahead inc death,quantile,0.99,2020-06-25,2020-09-12,958.1253991203392
12,11 wk ahead inc death,point,,2020-06-25,2020-09-12,416.0372316407443
12,11 wk ahead cum death,quantile,0.01,2020-06-25,2020-09-12,4615.690155624256
12,11 wk ahead cum death,quantile,0.025,2020-06-25,2020-09-12,5236.191484254519
12,11 wk ahead cum death,quantile,0.05,2020-06-25,2020-09-12,5436.113690647049
12,11 wk ahead cum death,quantile,0.1,2020-06-25,2020-09-12,5603.75717615639
12,11 wk ahead cum death,quantile,0.15,2020-06-25,2020-09-12,5751.634789115606
12,11 wk ahead cum death,quantile,0.2,2020-06-25,2020-09-12,5966.4564494484985
12,11 wk ahead cum death,quantile,0.25,2020-06-25,2020-09-12,6570.2609777756115
12,11 wk ahead cum death,quantile,0.3,2020-06-25,2020-09-12,6850.370625125885
12,11 wk ahead cum death,quantile,0.35,2020-06-25,2020-09-12,7327.8180004284695
12,11 wk ahead cum death,quantile,0.4,2020-06-25,2020-09-12,7706.787888711735
12,11 wk ahead cum death,quantile,0.45,2020-06-25,2020-09-12,7948.659976828625
12,11 wk ahead cum death,quantile,0.5,2020-06-25,2020-09-12,8229.085534702732
12,11 wk ahead cum death,quantile,0.55,2020-06-25,2020-09-12,8424.450626059635
12,11 wk ahead cum death,quantile,0.6,2020-06-25,2020-09-12,8679.866676285077
12,11 wk ahead cum death,quantile,0.65,2020-06-25,2020-09-12,8911.920009339761
12,11 wk ahead cum death,quantile,0.7,2020-06-25,2020-09-12,9121.411875055332
12,11 wk ahead cum death,quantile,0.75,2020-06-25,2020-09-12,9351.334037395749
12,11 wk ahead cum death,quantile,0.8,2020-06-25,2020-09-12,9596.263470084112
12,11 wk ahead cum death,quantile,0.85,2020-06-25,2020-09-12,9879.689216983465
12,11 wk ahead cum death,quantile,0.9,2020-06-25,2020-09-12,10226.114891798654
12,11 wk ahead cum death,quantile,0.95,2020-06-25,2020-09-12,10972.041179976712
12,11 wk ahead cum death,quantile,0.975,2020-06-25,2020-09-12,11373.529527526724
12,11 wk ahead cum death,quantile,0.99,2020-06-25,2020-09-12,11826.949418770826
12,11 wk ahead cum death,point,,2020-06-25,2020-09-12,8040.809167489795
12,12 wk ahead inc death,quantile,0.01,2020-06-25,2020-09-19,57.73723212091966
12,12 wk ahead inc death,quantile,0.025,2020-06-25,2020-09-19,103.89772352795993
12,12 wk ahead inc death,quantile,0.05,2020-06-25,2020-09-19,119.28228769751392
12,12 wk ahead inc death,quantile,0.1,2020-06-25,2020-09-19,131.79098542461813
12,12 wk ahead inc death,quantile,0.15,2020-06-25,2020-09-19,141.89768438709118
12,12 wk ahead inc death,quantile,0.2,2020-06-25,2020-09-19,164.09726029614444
12,12 wk ahead inc death,quantile,0.25,2020-06-25,2020-09-19,238.8857244687676
12,12 wk ahead inc death,quantile,0.3,2020-06-25,2020-09-19,257.651666839666
12,12 wk ahead inc death,quantile,0.35,2020-06-25,2020-09-19,311.5327228502573
12,12 wk ahead inc death,quantile,0.4,2020-06-25,2020-09-19,357.99091567308676
12,12 wk ahead inc death,quantile,0.45,2020-06-25,2020-09-19,376.0128110693322
12,12 wk ahead inc death,quantile,0.5,2020-06-25,2020-09-19,398.65119724460686
12,12 wk ahead inc death,quantile,0.55,2020-06-25,2020-09-19,411.6021995245728
12,12 wk ahead inc death,quantile,0.6,2020-06-25,2020-09-19,439.5467479575768
12,12 wk ahead inc death,quantile,0.65,2020-06-25,2020-09-19,470.9474107987927
12,12 wk ahead inc death,quantile,0.7,2020-06-25,2020-09-19,494.3960718797229
12,12 wk ahead inc death,quantile,0.75,2020-06-25,2020-09-19,520.608946054297
12,12 wk ahead inc death,quantile,0.8,2020-06-25,2020-09-19,563.5311156074828
12,12 wk ahead inc death,quantile,0.85,2020-06-25,2020-09-19,595.4126087328275
12,12 wk ahead inc death,quantile,0.9,2020-06-25,2020-09-19,645.4366058255563
12,12 wk ahead inc death,quantile,0.95,2020-06-25,2020-09-19,781.6996273759601
12,12 wk ahead inc death,quantile,0.975,2020-06-25,2020-09-19,870.2351498282331
12,12 wk ahead inc death,quantile,0.99,2020-06-25,2020-09-19,955.0663463957904
12,12 wk ahead inc death,point,,2020-06-25,2020-09-19,397.87272456887376
12,12 wk ahead cum death,quantile,0.01,2020-06-25,2020-09-19,4673.427387745176
12,12 wk ahead cum death,quantile,0.025,2020-06-25,2020-09-19,5340.089207782479
12,12 wk ahead cum death,quantile,0.05,2020-06-25,2020-09-19,5555.395978344562
12,12 wk ahead cum death,quantile,0.1,2020-06-25,2020-09-19,5735.5481615810095
12,12 wk ahead cum death,quantile,0.15,2020-06-25,2020-09-19,5893.532473502696
12,12 wk ahead cum death,quantile,0.2,2020-06-25,2020-09-19,6130.553709744643
12,12 wk ahead cum death,quantile,0.25,2020-06-25,2020-09-19,6809.146702244378
12,12 wk ahead cum death,quantile,0.3,2020-06-25,2020-09-19,7108.022291965551
12,12 wk ahead cum death,quantile,0.35,2020-06-25,2020-09-19,7639.350723278726
12,12 wk ahead cum death,quantile,0.4,2020-06-25,2020-09-19,8064.77880438482
12,12 wk ahead cum death,quantile,0.45,2020-06-25,2020-09-19,8324.672787897958
12,12 wk ahead cum death,quantile,0.5,2020-06-25,2020-09-19,8627.73673194734
12,12 wk ahead cum death,quantile,0.55,2020-06-25,2020-09-19,8836.052825584207
12,12 wk ahead cum death,quantile,0.6,2020-06-25,2020-09-19,9119.413424242657
12,12 wk ahead cum death,quantile,0.65,2020-06-25,2020-09-19,9382.867420138557
12,12 wk ahead cum death,quantile,0.7,2020-06-25,2020-09-19,9615.807946935056
12,12 wk ahead cum death,quantile,0.75,2020-06-25,2020-09-19,9871.942983450048
12,12 wk ahead cum death,quantile,0.8,2020-06-25,2020-09-19,10159.794585691594
12,12 wk ahead cum death,quantile,0.85,2020-06-25,2020-09-19,10475.101825716294
12,12 wk ahead cum death,quantile,0.9,2020-06-25,2020-09-19,10871.551497624208
12,12 wk ahead cum death,quantile,0.95,2020-06-25,2020-09-19,11753.740807352671
12,12 wk ahead cum death,quantile,0.975,2020-06-25,2020-09-19,12243.764677354957
12,12 wk ahead cum death,quantile,0.99,2020-06-25,2020-09-19,12782.015765166609
12,12 wk ahead cum death,point,,2020-06-25,2020-09-19,8438.68189205867
12,13 wk ahead inc death,quantile,0.01,2020-06-25,2020-09-26,51.70367052628809
12,13 wk ahead inc death,quantile,0.025,2020-06-25,2020-09-26,96.57018356469005
12,13 wk ahead inc death,quantile,0.05,2020-06-25,2020-09-26,110.32205575496565
12,13 wk ahead inc death,quantile,0.1,2020-06-25,2020-09-26,121.65474914972287
12,13 wk ahead inc death,quantile,0.15,2020-06-25,2020-09-26,131.1002566792159
12,13 wk ahead inc death,quantile,0.2,2020-06-25,2020-09-26,151.28664647486892
12,13 wk ahead inc death,quantile,0.25,2020-06-25,2020-09-26,226.85212240851098
12,13 wk ahead inc death,quantile,0.3,2020-06-25,2020-09-26,245.7982543017424
12,13 wk ahead inc death,quantile,0.35,2020-06-25,2020-09-26,298.19599463538776
12,13 wk ahead inc death,quantile,0.4,2020-06-25,2020-09-26,341.0828388558392
12,13 wk ahead inc death,quantile,0.45,2020-06-25,2020-09-26,358.4463501174385
12,13 wk ahead inc death,quantile,0.5,2020-06-25,2020-09-26,378.2387688355163
12,13 wk ahead inc death,quantile,0.55,2020-06-25,2020-09-26,390.85815830310713
12,13 wk ahead inc death,quantile,0.6,2020-06-25,2020-09-26,415.2592746630273
12,13 wk ahead inc death,quantile,0.65,2020-06-25,2020-09-26,446.4359657498313
12,13 wk ahead inc death,quantile,0.7,2020-06-25,2020-09-26,464.5131823802796
12,13 wk ahead inc death,quantile,0.75,2020-06-25,2020-09-26,491.7455319331914
12,13 wk ahead inc death,quantile,0.8,2020-06-25,2020-09-26,531.256944417456
12,13 wk ahead inc death,quantile,0.85,2020-06-25,2020-09-26,560.360813910468
12,13 wk ahead inc death,quantile,0.9,2020-06-25,2020-09-26,607.6164421142951
12,13 wk ahead inc death,quantile,0.95,2020-06-25,2020-09-26,759.0022551397773
12,13 wk ahead inc death,quantile,0.975,2020-06-25,2020-09-26,838.2417266874396
12,13 wk ahead inc death,quantile,0.99,2020-06-25,2020-09-26,927.331774071552
12,13 wk ahead inc death,point,,2020-06-25,2020-09-26,377.7708966105762
12,13 wk ahead cum death,quantile,0.01,2020-06-25,2020-09-26,4725.131058271464
12,13 wk ahead cum death,quantile,0.025,2020-06-25,2020-09-26,5436.659391347171
12,13 wk ahead cum death,quantile,0.05,2020-06-25,2020-09-26,5665.718034099529
12,13 wk ahead cum death,quantile,0.1,2020-06-25,2020-09-26,5857.202910730731
12,13 wk ahead cum death,quantile,0.15,2020-06-25,2020-09-26,6024.632730181913
12,13 wk ahead cum death,quantile,0.2,2020-06-25,2020-09-26,6281.840356219511
12,13 wk ahead cum death,quantile,0.25,2020-06-25,2020-09-26,7035.998824652889
12,13 wk ahead cum death,quantile,0.3,2020-06-25,2020-09-26,7353.820546267292
12,13 wk ahead cum death,quantile,0.35,2020-06-25,2020-09-26,7937.546717914112
12,13 wk ahead cum death,quantile,0.4,2020-06-25,2020-09-26,8405.86164324066
12,13 wk ahead cum death,quantile,0.45,2020-06-25,2020-09-26,8683.119138015394
12,13 wk ahead cum death,quantile,0.5,2020-06-25,2020-09-26,9005.975500782855
12,13 wk ahead cum death,quantile,0.55,2020-06-25,2020-09-26,9226.910983887316
12,13 wk ahead cum death,quantile,0.6,2020-06-25,2020-09-26,9534.672698905684
12,13 wk ahead cum death,quantile,0.65,2020-06-25,2020-09-26,9829.303385888385
12,13 wk ahead cum death,quantile,0.7,2020-06-25,2020-09-26,10080.321129315336
12,13 wk ahead cum death,quantile,0.75,2020-06-25,2020-09-26,10363.688515383239
12,13 wk ahead cum death,quantile,0.8,2020-06-25,2020-09-26,10691.05153010905
12,13 wk ahead cum death,quantile,0.85,2020-06-25,2020-09-26,11035.46263962676
12,13 wk ahead cum death,quantile,0.9,2020-06-25,2020-09-26,11479.167939738503
12,13 wk ahead cum death,quantile,0.95,2020-06-25,2020-09-26,12512.743062492451
12,13 wk ahead cum death,quantile,0.975,2020-06-25,2020-09-26,13082.006404042395
12,13 wk ahead cum death,quantile,0.99,2020-06-25,2020-09-26,13709.347539238164
12,13 wk ahead cum death,point,,2020-06-25,2020-09-26,8816.452788669245
13,1 wk ahead inc death,quantile,0.01,2020-06-25,2020-07-04,81.01525999725453
13,1 wk ahead inc death,quantile,0.025,2020-06-25,2020-07-04,84.76960173423306
13,1 wk ahead inc death,quantile,0.05,2020-06-25,2020-07-04,93.5510691257324
13,1 wk ahead inc death,quantile,0.1,2020-06-25,2020-07-04,114.83568044716671
13,1 wk ahead inc death,quantile,0.15,2020-06-25,2020-07-04,125.48468030756432
13,1 wk ahead inc death,quantile,0.2,2020-06-25,2020-07-04,132.52820472620704
13,1 wk ahead inc death,quantile,0.25,2020-06-25,2020-07-04,139.60406199296898
13,1 wk ahead inc death,quantile,0.3,2020-06-25,2020-07-04,144.99690974821706
13,1 wk ahead inc death,quantile,0.35,2020-06-25,2020-07-04,150.11529661582986
13,1 wk ahead inc death,quantile,0.4,2020-06-25,2020-07-04,155.68298367707163
13,1 wk ahead inc death,quantile,0.45,2020-06-25,2020-07-04,161.6064912136707
13,1 wk ahead inc death,quantile,0.5,2020-06-25,2020-07-04,169.21363993854825
13,1 wk ahead inc death,quantile,0.55,2020-06-25,2020-07-04,175.12904204550983
13,1 wk ahead inc death,quantile,0.6,2020-06-25,2020-07-04,183.98500423278458
13,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,194.79698154138057
13,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,203.77557686580647
13,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,210.7257363561623
13,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,219.71272421653183
13,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,227.78876174483082
13,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,240.00069995616815
13,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,255.17168946731013
13,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,265.63481033396647
13,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,268.2834202135294
13,1 wk ahead inc death,point,,2020-06-25,2020-07-04,173.75356242701355
13,1 wk ahead cum death,quantile,0.01,2020-06-25,2020-07-04,2812.3872644738567
13,1 wk ahead cum death,quantile,0.025,2020-06-25,2020-07-04,2817.7191562257385
13,1 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-04,2830.2034835162012
13,1 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-04,2856.6055505265253
13,1 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-04,2872.0137686280127
13,1 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-04,2881.136674767657
13,1 wk ahead cum death,quantile,0.25,2020-06-25,2020-07-04,2890.142768979372
13,1 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-04,2897.2108036926093
13,1 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-04,2904.688569384593
13,1 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-04,2912.0278636587386
13,1 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-04,2920.033116752495
13,1 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-04,2929.4664455563397
13,1 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-04,2937.3853545593456
13,1 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-04,2948.600028073269
13,1 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-04,2962.6430988144984
13,1 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-04,2974.541567973072
13,1 wk ahead cum death,quantile,0.75,2020-06-25,2020-07-04,2983.203165005415
13,1 wk ahead cum death,quantile,0.8,2020-06-25,2020-07-04,2995.2886693701857
13,1 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-04,3006.9080688350605
13,1 wk ahead cum death,quantile,0.9,2020-06-25,2020-07-04,3022.1231636332354
13,1 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-04,3042.569458882361
13,1 wk ahead cum death,quantile,0.975,2020-06-25,2020-07-04,3056.857313615866
13,1 wk ahead cum death,quantile,0.99,2020-06-25,2020-07-04,3060.334054756704
13,1 wk ahead cum death,point,,2020-06-25,2020-07-04,2935.3251141369287
13,2 wk ahead inc death,quantile,0.01,2020-06-25,2020-07-11,83.20492390343631
13,2 wk ahead inc death,quantile,0.025,2020-06-25,2020-07-11,86.98516980594944
13,2 wk ahead inc death,quantile,0.05,2020-06-25,2020-07-11,95.66109225418744
13,2 wk ahead inc death,quantile,0.1,2020-06-25,2020-07-11,129.50411826114666
13,2 wk ahead inc death,quantile,0.15,2020-06-25,2020-07-11,138.42873538231552
13,2 wk ahead inc death,quantile,0.2,2020-06-25,2020-07-11,147.16219852656917
13,2 wk ahead inc death,quantile,0.25,2020-06-25,2020-07-11,152.6200490280849
13,2 wk ahead inc death,quantile,0.3,2020-06-25,2020-07-11,160.72563044150397
13,2 wk ahead inc death,quantile,0.35,2020-06-25,2020-07-11,170.00742886697003
13,2 wk ahead inc death,quantile,0.4,2020-06-25,2020-07-11,190.82363194997842
13,2 wk ahead inc death,quantile,0.45,2020-06-25,2020-07-11,201.6396124442336
13,2 wk ahead inc death,quantile,0.5,2020-06-25,2020-07-11,210.75236836307855
13,2 wk ahead inc death,quantile,0.55,2020-06-25,2020-07-11,220.5050755626088
