forecast_date,target,target_end_date,location,type,quantile,value
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.01,4001.935556212
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.025,4173.3318644129995
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.05,4353.4187218669995
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.1,4577.401659878001
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.15,4736.055334840001
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.2,4896.472292799
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.25,5029.613191746001
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.3,5162.716258593
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.35,5283.83276759
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.4,5397.353194736
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.45,5528.4403024739995
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.5,5654.333483901
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.55,5792.501955383999
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.6,5914.447975847
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.65,6046.530926186999
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.7,6189.4500822
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.75,6343.13833354
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.8,6533.672715053
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.85,6754.891000229
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.9,7037.960938274001
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.95,7501.784673150001
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.975,7911.771389220001
2020-08-28,1 wk ahead inc death,2020-09-05,US,quantile,0.99,8374.99826043
2020-08-28,1 wk ahead inc death,2020-09-05,US,point,NA,5828.683370462999
2020-08-28,1 wk ahead cum death,2020-09-05,US,quantile,0.01,186065.61137
2020-08-28,1 wk ahead cum death,2020-09-05,US,quantile,0.025,186288.108723
2020-08-28,1 wk ahead cum death,2020-09-05,US,quantile,0.05,186520.226766
2020-08-28,1 wk ahead cum death,2020-09-05,US,quantile,0.1,186808.54542100002
2020-08-28,1 wk ahead cum death,2020-09-05,US,quantile,0.15,187014.134476
2020-08-28,1 wk ahead cum death,2020-09-05,US,quantile,0.2,187223.283591
2020-08-28,1 wk ahead cum death,2020-09-05,US,quantile,0.25,187394.211312
2020-08-28,1 wk ahead cum death,2020-09-05,US,quantile,0.3,187563.827185
2020-08-28,1 wk ahead cum death,2020-09-05,US,quantile,0.35,187720.532472
2020-08-28,1 wk ahead cum death,2020-09-05,US,quantile,0.4,187866.34384400002
2020-08-28,1 wk ahead cum death,2020-09-05,US,quantile,0.45,188030.244363
2020-08-28,1 wk ahead cum death,2020-09-05,US,quantile,0.5,188193.368624
2020-08-28,1 wk ahead cum death,2020-09-05,US,quantile,0.55,188371.196856
2020-08-28,1 wk ahead cum death,2020-09-05,US,quantile,0.6,188528.53500899998
2020-08-28,1 wk ahead cum death,2020-09-05,US,quantile,0.65,188695.59868
2020-08-28,1 wk ahead cum death,2020-09-05,US,quantile,0.7,188878.150089
