forecast_date,target,target_end_date,location,type,quantile,value
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.01,4417.785390569
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.025,4575.118866446
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.05,4738.18472354
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.1,4964.510377627999
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.15,5154.330299955001
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.2,5342.832569995
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.25,5509.519717669
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.3,5659.928083949999
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.35,5821.504241942
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.4,5982.875501103999
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.45,6137.667783853
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.5,6303.335730514
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.55,6471.86908874
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.6,6665.02960892
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.65,6864.362649149
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.7,7085.184746978
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.75,7322.302850251
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.8,7590.47025611
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.85,7913.36162928
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.9,8347.88522787
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.95,8999.64412837
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.975,9555.78597244
2020-07-24,1 wk ahead inc death,2020-08-01,US,quantile,0.99,10219.28790773
2020-07-24,1 wk ahead inc death,2020-08-01,US,point,NA,6665.297813939
2020-07-24,1 wk ahead cum death,2020-08-01,US,quantile,0.01,149954.857656
2020-07-24,1 wk ahead cum death,2020-08-01,US,quantile,0.025,150152.943885
2020-07-24,1 wk ahead cum death,2020-08-01,US,quantile,0.05,150356.754608
2020-07-24,1 wk ahead cum death,2020-08-01,US,quantile,0.1,150643.426643
2020-07-24,1 wk ahead cum death,2020-08-01,US,quantile,0.15,150885.374993
2020-07-24,1 wk ahead cum death,2020-08-01,US,quantile,0.2,151113.754449
