forecast_date,target,target_end_date,location,type,quantile,value
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.01,2633.3344617559997
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.025,2781.245041946
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.05,2919.751382348
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.1,3102.8562147539997
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.15,3244.771395375
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.2,3383.672366651
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.25,3502.8458749370006
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.3,3608.63068863
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.35,3704.5284751579998
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.4,3803.838138278
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.45,3902.506812366
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.5,4010.208228697
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.55,4112.913515646001
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.6,4229.772000728
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.65,4352.433715357
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.7,4478.755358509
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.75,4621.188092817
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.8,4784.685942427001
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.85,4986.336076676999
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.9,5266.947857094
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.95,5710.026817394
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.975,6083.884666246
2020-09-15,1 wk ahead inc death,2020-09-26,US,quantile,0.99,6550.413731192
2020-09-15,1 wk ahead inc death,2020-09-26,US,point,NA,4207.4368631689995
2020-09-15,1 wk ahead cum death,2020-09-26,US,quantile,0.01,199280.71558
2020-09-15,1 wk ahead cum death,2020-09-26,US,quantile,0.025,199545.581589
2020-09-15,1 wk ahead cum death,2020-09-26,US,quantile,0.05,199788.558482
2020-09-15,1 wk ahead cum death,2020-09-26,US,quantile,0.1,200112.469729
2020-09-15,1 wk ahead cum death,2020-09-26,US,quantile,0.15,200360.155726
2020-09-15,1 wk ahead cum death,2020-09-26,US,quantile,0.2,200597.88344200002
2020-09-15,1 wk ahead cum death,2020-09-26,US,quantile,0.25,200806.252032
2020-09-15,1 wk ahead cum death,2020-09-26,US,quantile,0.3,200995.304496
2020-09-15,1 wk ahead cum death,2020-09-26,US,quantile,0.35,201162.02988699998
2020-09-15,1 wk ahead cum death,2020-09-26,US,quantile,0.4,201332.457344
2020-09-15,1 wk ahead cum death,2020-09-26,US,quantile,0.45,201498.592639
2020-09-15,1 wk ahead cum death,2020-09-26,US,quantile,0.5,201684.073656
2020-09-15,1 wk ahead cum death,2020-09-26,US,quantile,0.55,201861.390277
2020-09-15,1 wk ahead cum death,2020-09-26,US,quantile,0.6,202063.459825
2020-09-15,1 wk ahead cum death,2020-09-26,US,quantile,0.65,202272.421723
2020-09-15,1 wk ahead cum death,2020-09-26,US,quantile,0.7,202493.086069
2020-09-15,1 wk ahead cum death,2020-09-26,US,quantile,0.75,202734.933447
2020-09-15,1 wk ahead cum death,2020-09-26,US,quantile,0.8,203020.732575
2020-09-15,1 wk ahead cum death,2020-09-26,US,quantile,0.85,203360.27892799999
