location,target,type,quantile,forecast_date,target_end_date,value
US,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,101906.891774
US,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,102378.64581
US,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,102691.390622
US,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,102993.98445
US,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,103232.49236
US,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,103480.485677
US,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,103695.598364
US,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,103930.471141
US,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,104118.462114
US,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,104348.398181
US,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,104549.140341
US,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,104744.947339
US,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,104967.036345
US,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,105278.688999
US,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,105518.599027
US,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,105854.774004
US,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,106177.328316
US,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,106602.629472
US,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,107352.309292
US,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,107879.814968
US,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,108464.774192
US,1 wk ahead cum death,point,,2020-05-25,2020-05-30,104436.008156
US,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,3401.97301668
US,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,3794.474298081001
US,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,4165.434766389
US,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,4728.631511764001
US,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,5145.502191462
US,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,5486.277936488001
US,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,5774.482711021001
US,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,6068.999572862001
US,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,6348.076115095999
US,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,6653.715686779
US,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,6941.178503781999
US,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,7241.35090672
US,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,7498.134037319999
US,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,7755.700074809999
US,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,8013.398181990001
US,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,8419.32639442
US,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,8763.77986141
US,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,9198.60802053
US,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,9660.57152304
US,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,10220.66771245
US,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,11203.22855112
US,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,11892.376869680002
US,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,12582.07588581
US,2 wk ahead inc death,point,,2020-05-25,2020-06-06,7362.65310797
US,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,104670.718781
US,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,105396.956459
US,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,106072.326541
US,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,107107.277321
US,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,107836.892813
US,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,108480.262386
US,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,109006.975071
US,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,109549.485249
US,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,110043.674479
US,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,110584.186828
US,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,111059.640618
US,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,111589.749088
US,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,112047.274378
US,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,112500.647413
US,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,112980.434527
US,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,113698.015394
US,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,114282.378888
US,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,115053.382024
US,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,115837.899839
US,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,116823.297185
US,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,118555.537843
US,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,119772.191837
US,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,121046.850078
US,2 wk ahead cum death,point,,2020-05-25,2020-06-06,111798.661264
US,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,2809.1415542709997
US,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,3185.5866604029998
US,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,3555.3290922569995
US,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,4152.655748626
US,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,4610.9982296709995
US,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,4957.729695002001
US,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,5255.478741725001
US,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,5535.4435664269995
US,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,5864.45246984
US,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,6183.705074119999
US,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,6551.217741604
US,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,6924.666552481999
US,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,7211.570029420001
US,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,7490.33447206
US,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,7797.78507156
US,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,8249.77448015
US,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,8677.06703393
US,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,9140.44448533
US,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,9760.01647712
US,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,10421.954044770002
US,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,11580.93626935
US,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,12398.22074149
US,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,13207.571940999998
US,3 wk ahead inc death,point,,2020-05-25,2020-06-13,7097.69957469
US,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,107479.86033599998
US,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,108582.543119
US,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,109627.655633
US,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,111259.93307
US,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,112447.891043
US,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,113437.992081
US,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,114262.453813
US,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,115084.928816
US,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,115908.126949
US,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,116767.891902
US,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,117610.85835999998
US,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,118514.415641
US,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,119258.844408
US,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,119990.981886
US,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,120778.219598
US,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,121947.789874
US,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,122959.445922
US,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,124193.826509
US,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,125597.916316
US,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,127245.25123
US,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,130136.47411199998
US,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,132170.412579
US,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,134254.42201900002
US,3 wk ahead cum death,point,,2020-05-25,2020-06-13,118896.360838
US,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,2346.0911612570003
US,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,2706.147065937
US,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,3066.876069508
US,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,3689.514521023
US,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,4168.452649748
US,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,4520.8542316799985
US,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,4833.691017632
US,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,5125.157750914001
US,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,5496.474545402999
US,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,5870.962460246999
US,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,6273.297479854
US,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,6742.540360716001
US,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,7083.356134830001
US,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,7405.50051527
US,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,7775.5542144300025
US,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,8312.06769631
US,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,8834.74487515
US,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,9395.136320500002
US,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,10190.46955683
US,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,11032.59615007
US,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,12476.40604112
US,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,13462.12499915
US,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,14536.12518681
US,4 wk ahead inc death,point,,2020-05-25,2020-06-20,7040.06538603
US,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,109825.951497
US,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,111288.69018499998
US,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,112694.531703
US,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,114949.447591
US,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,116616.343692
US,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,117958.84631300002
US,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,119096.144831
US,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,120210.086567
US,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,121404.601495
US,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,122638.85436199998
US,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,123884.15584
US,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,125256.956001
US,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,126342.200542
US,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,127396.482401
US,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,128553.773813
US,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,130259.85757
US,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,131794.190797
US,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,133588.96283
US,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,135788.385873
US,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,138277.84738
US,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,142612.880153
US,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,145632.537578
US,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,148790.54720499998
US,4 wk ahead cum death,point,,2020-05-25,2020-06-20,125936.426224
US,5 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-27,1997.945669968
US,5 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-27,2332.2266701050007
US,5 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-27,2700.4586646400007
US,5 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-27,3337.146454631
US,5 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-27,3823.361691765001
US,5 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-27,4215.631479118
US,5 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-27,4534.616654850001
US,5 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-27,4875.1383399040005
US,5 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-27,5306.480857046
US,5 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-27,5708.951811264
US,5 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-27,6227.574883949002
US,5 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-27,6721.971270057001
US,5 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-27,7132.577966140001
US,5 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-27,7509.333716769999
US,5 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-27,7990.20596691
US,5 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-27,8629.44508147
US,5 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-27,9356.85340378
US,5 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-27,10050.72406521
US,5 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-27,11068.54452716
US,5 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-27,12097.05047921
US,5 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-27,13980.84092356
US,5 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-27,15326.413268779996
US,5 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-27,16812.73242302
US,5 wk ahead inc death,point,,2020-05-25,2020-06-27,7240.23047278
US,5 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-27,111823.897167
US,5 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-27,113620.916855
US,5 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-27,115394.990367
US,5 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-27,118286.594046
US,5 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-27,120439.705384
US,5 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-27,122174.477792
US,5 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-27,123630.761485
US,5 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-27,125085.224907
US,5 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-27,126711.082352
US,5 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-27,128347.806173
US,5 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-27,130111.730724
US,5 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-27,131978.927271
US,5 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-27,133474.778509
US,5 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-27,134905.81611800002
US,5 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-27,136543.979779
US,5 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-27,138889.302651
US,5 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-27,141151.044201
US,5 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-27,143639.686895
US,5 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-27,146856.9304
US,5 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-27,150374.897859
US,5 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-27,156593.721077
US,5 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-27,160958.950847
US,5 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-27,165603.279628
US,5 wk ahead cum death,point,,2020-05-25,2020-06-27,133176.656697
US,6 wk ahead inc death,quantile,0.01,2020-05-25,2020-07-04,1684.6576291049994
US,6 wk ahead inc death,quantile,0.025,2020-05-25,2020-07-04,2020.863836216
US,6 wk ahead inc death,quantile,0.05,2020-05-25,2020-07-04,2412.168870726
US,6 wk ahead inc death,quantile,0.1,2020-05-25,2020-07-04,3037.7363596329997
US,6 wk ahead inc death,quantile,0.15,2020-05-25,2020-07-04,3478.2335466010004
US,6 wk ahead inc death,quantile,0.2,2020-05-25,2020-07-04,3928.058739212
US,6 wk ahead inc death,quantile,0.25,2020-05-25,2020-07-04,4326.146567342999
US,6 wk ahead inc death,quantile,0.3,2020-05-25,2020-07-04,4734.784990710999
US,6 wk ahead inc death,quantile,0.35,2020-05-25,2020-07-04,5255.058029753
US,6 wk ahead inc death,quantile,0.4,2020-05-25,2020-07-04,5673.330554368999
US,6 wk ahead inc death,quantile,0.45,2020-05-25,2020-07-04,6247.403663094002
US,6 wk ahead inc death,quantile,0.5,2020-05-25,2020-07-04,6736.493371720001
US,6 wk ahead inc death,quantile,0.55,2020-05-25,2020-07-04,7268.938238459998
US,6 wk ahead inc death,quantile,0.6,2020-05-25,2020-07-04,7768.106359250001
US,6 wk ahead inc death,quantile,0.65,2020-05-25,2020-07-04,8393.46185714
US,6 wk ahead inc death,quantile,0.7,2020-05-25,2020-07-04,9168.174281399999
US,6 wk ahead inc death,quantile,0.75,2020-05-25,2020-07-04,10102.94837075
US,6 wk ahead inc death,quantile,0.8,2020-05-25,2020-07-04,10994.29422465
US,6 wk ahead inc death,quantile,0.85,2020-05-25,2020-07-04,12292.11623855
US,6 wk ahead inc death,quantile,0.9,2020-05-25,2020-07-04,13524.50846586
US,6 wk ahead inc death,quantile,0.95,2020-05-25,2020-07-04,16068.486380040002
US,6 wk ahead inc death,quantile,0.975,2020-05-25,2020-07-04,17926.56802173
US,6 wk ahead inc death,quantile,0.99,2020-05-25,2020-07-04,19828.62628591
US,6 wk ahead inc death,point,,2020-05-25,2020-07-04,7619.40316818
US,6 wk ahead cum death,quantile,0.01,2020-05-25,2020-07-04,113508.554796
US,6 wk ahead cum death,quantile,0.025,2020-05-25,2020-07-04,115641.780691
US,6 wk ahead cum death,quantile,0.05,2020-05-25,2020-07-04,117807.159238
US,6 wk ahead cum death,quantile,0.1,2020-05-25,2020-07-04,121324.330405
US,6 wk ahead cum death,quantile,0.15,2020-05-25,2020-07-04,123917.938931
US,6 wk ahead cum death,quantile,0.2,2020-05-25,2020-07-04,126102.536531
US,6 wk ahead cum death,quantile,0.25,2020-05-25,2020-07-04,127956.908053
US,6 wk ahead cum death,quantile,0.3,2020-05-25,2020-07-04,129820.009897
US,6 wk ahead cum death,quantile,0.35,2020-05-25,2020-07-04,131966.140381
US,6 wk ahead cum death,quantile,0.4,2020-05-25,2020-07-04,134021.13672799998
US,6 wk ahead cum death,quantile,0.45,2020-05-25,2020-07-04,136359.134387
US,6 wk ahead cum death,quantile,0.5,2020-05-25,2020-07-04,138715.42064300002
US,6 wk ahead cum death,quantile,0.55,2020-05-25,2020-07-04,140743.716747
US,6 wk ahead cum death,quantile,0.6,2020-05-25,2020-07-04,142673.922477
US,6 wk ahead cum death,quantile,0.65,2020-05-25,2020-07-04,144937.44163699998
US,6 wk ahead cum death,quantile,0.7,2020-05-25,2020-07-04,148057.476933
US,6 wk ahead cum death,quantile,0.75,2020-05-25,2020-07-04,151253.99257200002
US,6 wk ahead cum death,quantile,0.8,2020-05-25,2020-07-04,154633.98112
US,6 wk ahead cum death,quantile,0.85,2020-05-25,2020-07-04,159149.046639
US,6 wk ahead cum death,quantile,0.9,2020-05-25,2020-07-04,163899.406325
US,6 wk ahead cum death,quantile,0.95,2020-05-25,2020-07-04,172662.20745699998
US,6 wk ahead cum death,quantile,0.975,2020-05-25,2020-07-04,178885.518869
US,6 wk ahead cum death,quantile,0.99,2020-05-25,2020-07-04,185431.905914
US,6 wk ahead cum death,point,,2020-05-25,2020-07-04,140796.05986500002
US,7 wk ahead inc death,quantile,0.01,2020-05-25,2020-07-11,1397.8073886210004
US,7 wk ahead inc death,quantile,0.025,2020-05-25,2020-07-11,1748.64961847
US,7 wk ahead inc death,quantile,0.05,2020-05-25,2020-07-11,2122.1855320100008
US,7 wk ahead inc death,quantile,0.1,2020-05-25,2020-07-11,2750.033079600001
US,7 wk ahead inc death,quantile,0.15,2020-05-25,2020-07-11,3126.332613157
US,7 wk ahead inc death,quantile,0.2,2020-05-25,2020-07-11,3632.957665792
US,7 wk ahead inc death,quantile,0.25,2020-05-25,2020-07-11,4125.697512781
US,7 wk ahead inc death,quantile,0.3,2020-05-25,2020-07-11,4587.946372007
US,7 wk ahead inc death,quantile,0.35,2020-05-25,2020-07-11,5177.989600823999
US,7 wk ahead inc death,quantile,0.4,2020-05-25,2020-07-11,5602.0011131169995
US,7 wk ahead inc death,quantile,0.45,2020-05-25,2020-07-11,6202.563185371
US,7 wk ahead inc death,quantile,0.5,2020-05-25,2020-07-11,6734.062257188999
US,7 wk ahead inc death,quantile,0.55,2020-05-25,2020-07-11,7443.483903219999
US,7 wk ahead inc death,quantile,0.6,2020-05-25,2020-07-11,8076.57150516
US,7 wk ahead inc death,quantile,0.65,2020-05-25,2020-07-11,8880.00830602
US,7 wk ahead inc death,quantile,0.7,2020-05-25,2020-07-11,9793.78553321
US,7 wk ahead inc death,quantile,0.75,2020-05-25,2020-07-11,10948.504061930002
US,7 wk ahead inc death,quantile,0.8,2020-05-25,2020-07-11,11935.18163439
US,7 wk ahead inc death,quantile,0.85,2020-05-25,2020-07-11,13602.101489959998
US,7 wk ahead inc death,quantile,0.9,2020-05-25,2020-07-11,15071.84827843
US,7 wk ahead inc death,quantile,0.95,2020-05-25,2020-07-11,18292.5786528
US,7 wk ahead inc death,quantile,0.975,2020-05-25,2020-07-11,20724.87884584
US,7 wk ahead inc death,quantile,0.99,2020-05-25,2020-07-11,22910.10535762
US,7 wk ahead inc death,point,,2020-05-25,2020-07-11,8030.521340619999
US,7 wk ahead cum death,quantile,0.01,2020-05-25,2020-07-11,114906.362185
US,7 wk ahead cum death,quantile,0.025,2020-05-25,2020-07-11,117390.43031
US,7 wk ahead cum death,quantile,0.05,2020-05-25,2020-07-11,119929.34477
US,7 wk ahead cum death,quantile,0.1,2020-05-25,2020-07-11,124074.363485
US,7 wk ahead cum death,quantile,0.15,2020-05-25,2020-07-11,127044.271544
US,7 wk ahead cum death,quantile,0.2,2020-05-25,2020-07-11,129735.494197
US,7 wk ahead cum death,quantile,0.25,2020-05-25,2020-07-11,132082.605566
US,7 wk ahead cum death,quantile,0.3,2020-05-25,2020-07-11,134407.95626900002
US,7 wk ahead cum death,quantile,0.35,2020-05-25,2020-07-11,137144.12998199998
US,7 wk ahead cum death,quantile,0.4,2020-05-25,2020-07-11,139623.13784100002
US,7 wk ahead cum death,quantile,0.45,2020-05-25,2020-07-11,142561.697572
US,7 wk ahead cum death,quantile,0.5,2020-05-25,2020-07-11,145449.4829
US,7 wk ahead cum death,quantile,0.55,2020-05-25,2020-07-11,148187.20065
US,7 wk ahead cum death,quantile,0.6,2020-05-25,2020-07-11,150750.493982
US,7 wk ahead cum death,quantile,0.65,2020-05-25,2020-07-11,153817.449943
US,7 wk ahead cum death,quantile,0.7,2020-05-25,2020-07-11,157851.262466
US,7 wk ahead cum death,quantile,0.75,2020-05-25,2020-07-11,162202.49663399998
US,7 wk ahead cum death,quantile,0.8,2020-05-25,2020-07-11,166569.162754
US,7 wk ahead cum death,quantile,0.85,2020-05-25,2020-07-11,172751.148129
US,7 wk ahead cum death,quantile,0.9,2020-05-25,2020-07-11,178971.254603
US,7 wk ahead cum death,quantile,0.95,2020-05-25,2020-07-11,190954.78611
US,7 wk ahead cum death,quantile,0.975,2020-05-25,2020-07-11,199610.397714
