location,target,type,quantile,forecast_date,target_end_date,value
US,2 wk ahead cum death,quantile,0.15,2020-06-13,2020-06-27,123159.623848
US,2 wk ahead cum death,quantile,0.2,2020-06-13,2020-06-27,123520.653784
US,2 wk ahead cum death,quantile,0.25,2020-06-13,2020-06-27,123877.178373
US,2 wk ahead cum death,quantile,0.3,2020-06-13,2020-06-27,124241.394891
US,2 wk ahead cum death,quantile,0.35,2020-06-13,2020-06-27,124556.4942
US,2 wk ahead cum death,quantile,0.4,2020-06-13,2020-06-27,124869.122105
US,2 wk ahead cum death,quantile,0.45,2020-06-13,2020-06-27,125140.518489
US,2 wk ahead cum death,quantile,0.5,2020-06-13,2020-06-27,125416.471768
US,2 wk ahead cum death,quantile,0.55,2020-06-13,2020-06-27,125901.567705
US,2 wk ahead cum death,quantile,0.6,2020-06-13,2020-06-27,126282.348184
US,2 wk ahead cum death,quantile,0.65,2020-06-13,2020-06-27,126586.138763
US,2 wk ahead cum death,quantile,0.7,2020-06-13,2020-06-27,126899.074056
US,2 wk ahead cum death,quantile,0.75,2020-06-13,2020-06-27,127220.02485
US,2 wk ahead cum death,quantile,0.8,2020-06-13,2020-06-27,127585.26783
US,2 wk ahead cum death,quantile,0.85,2020-06-13,2020-06-27,128094.965707
US,2 wk ahead cum death,quantile,0.9,2020-06-13,2020-06-27,128800.428674
US,2 wk ahead cum death,quantile,0.95,2020-06-13,2020-06-27,129690.00294
US,2 wk ahead cum death,quantile,0.975,2020-06-13,2020-06-27,130690.361045
US,2 wk ahead cum death,quantile,0.99,2020-06-13,2020-06-27,131413.626902
US,2 wk ahead cum death,point,,2020-06-13,2020-06-27,125694.749535
US,3 wk ahead inc death,quantile,0.01,2020-06-13,2020-07-04,2566.745450138
US,3 wk ahead inc death,quantile,0.025,2020-06-13,2020-07-04,2791.4899502040003
US,3 wk ahead inc death,quantile,0.05,2020-06-13,2020-07-04,3024.5793040470007
US,3 wk ahead inc death,quantile,0.1,2020-06-13,2020-07-04,3349.903044427
US,3 wk ahead inc death,quantile,0.15,2020-06-13,2020-07-04,3594.629040401001
US,3 wk ahead inc death,quantile,0.2,2020-06-13,2020-07-04,3810.1529628340004
US,3 wk ahead inc death,quantile,0.25,2020-06-13,2020-07-04,4002.691021588999
US,3 wk ahead inc death,quantile,0.3,2020-06-13,2020-07-04,4171.290306028001
US,3 wk ahead inc death,quantile,0.35,2020-06-13,2020-07-04,4329.903545497999
US,3 wk ahead inc death,quantile,0.4,2020-06-13,2020-07-04,4487.710721653
US,3 wk ahead inc death,quantile,0.45,2020-06-13,2020-07-04,4649.903088407999
US,3 wk ahead inc death,quantile,0.5,2020-06-13,2020-07-04,4833.498003379001
US,3 wk ahead inc death,quantile,0.55,2020-06-13,2020-07-04,5178.388363164
US,3 wk ahead inc death,quantile,0.6,2020-06-13,2020-07-04,5330.2606024940005
US,3 wk ahead inc death,quantile,0.65,2020-06-13,2020-07-04,5537.323741382
US,3 wk ahead inc death,quantile,0.7,2020-06-13,2020-07-04,5745.227378765
US,3 wk ahead inc death,quantile,0.75,2020-06-13,2020-07-04,5954.194089733999
US,3 wk ahead inc death,quantile,0.8,2020-06-13,2020-07-04,6212.689833011
US,3 wk ahead inc death,quantile,0.85,2020-06-13,2020-07-04,6580.703391065998
US,3 wk ahead inc death,quantile,0.9,2020-06-13,2020-07-04,7021.75830848
US,3 wk ahead inc death,quantile,0.95,2020-06-13,2020-07-04,7560.3405634
US,3 wk ahead inc death,quantile,0.975,2020-06-13,2020-07-04,8043.937163269998
US,3 wk ahead inc death,quantile,0.99,2020-06-13,2020-07-04,8504.43691175
US,3 wk ahead inc death,point,,2020-06-13,2020-07-04,5117.780300462
US,3 wk ahead cum death,quantile,0.01,2020-06-13,2020-07-04,123572.15096600002
US,3 wk ahead cum death,quantile,0.025,2020-06-13,2020-07-04,124234.734147
US,3 wk ahead cum death,quantile,0.05,2020-06-13,2020-07-04,124960.691231
US,3 wk ahead cum death,quantile,0.1,2020-06-13,2020-07-04,126023.012961
US,3 wk ahead cum death,quantile,0.15,2020-06-13,2020-07-04,126756.411032
US,3 wk ahead cum death,quantile,0.2,2020-06-13,2020-07-04,127333.033387
US,3 wk ahead cum death,quantile,0.25,2020-06-13,2020-07-04,127882.06844
US,3 wk ahead cum death,quantile,0.3,2020-06-13,2020-07-04,128415.001425
US,3 wk ahead cum death,quantile,0.35,2020-06-13,2020-07-04,128889.163832
US,3 wk ahead cum death,quantile,0.4,2020-06-13,2020-07-04,129359.026247
US,3 wk ahead cum death,quantile,0.45,2020-06-13,2020-07-04,129792.209168
US,3 wk ahead cum death,quantile,0.5,2020-06-13,2020-07-04,130249.969772
US,3 wk ahead cum death,quantile,0.55,2020-06-13,2020-07-04,131079.956068
US,3 wk ahead cum death,quantile,0.6,2020-06-13,2020-07-04,131607.218651
US,3 wk ahead cum death,quantile,0.65,2020-06-13,2020-07-04,132117.92606199998
US,3 wk ahead cum death,quantile,0.7,2020-06-13,2020-07-04,132640.58023
US,3 wk ahead cum death,quantile,0.75,2020-06-13,2020-07-04,133170.95058499998
US,3 wk ahead cum death,quantile,0.8,2020-06-13,2020-07-04,133794.868163
US,3 wk ahead cum death,quantile,0.85,2020-06-13,2020-07-04,134672.526764
US,3 wk ahead cum death,quantile,0.9,2020-06-13,2020-07-04,135817.93123699998
US,3 wk ahead cum death,quantile,0.95,2020-06-13,2020-07-04,137246.290408
US,3 wk ahead cum death,quantile,0.975,2020-06-13,2020-07-04,138727.05868
US,3 wk ahead cum death,quantile,0.99,2020-06-13,2020-07-04,139912.730358
US,3 wk ahead cum death,point,,2020-06-13,2020-07-04,130812.529835
US,4 wk ahead inc death,quantile,0.01,2020-06-13,2020-07-11,2450.556843412
US,4 wk ahead inc death,quantile,0.025,2020-06-13,2020-07-11,2684.127486149
US,4 wk ahead inc death,quantile,0.05,2020-06-13,2020-07-11,2931.113447811
US,4 wk ahead inc death,quantile,0.1,2020-06-13,2020-07-11,3242.327691015001
US,4 wk ahead inc death,quantile,0.15,2020-06-13,2020-07-11,3501.0507039229997
US,4 wk ahead inc death,quantile,0.2,2020-06-13,2020-07-11,3758.364498014
US,4 wk ahead inc death,quantile,0.25,2020-06-13,2020-07-11,3953.885607743
US,4 wk ahead inc death,quantile,0.3,2020-06-13,2020-07-11,4121.652438229
US,4 wk ahead inc death,quantile,0.35,2020-06-13,2020-07-11,4283.665223387
US,4 wk ahead inc death,quantile,0.4,2020-06-13,2020-07-11,4483.544880296
US,4 wk ahead inc death,quantile,0.45,2020-06-13,2020-07-11,4703.652251638
US,4 wk ahead inc death,quantile,0.5,2020-06-13,2020-07-11,4968.639299040001
US,4 wk ahead inc death,quantile,0.55,2020-06-13,2020-07-11,5407.588592086
US,4 wk ahead inc death,quantile,0.6,2020-06-13,2020-07-11,5561.22604379
US,4 wk ahead inc death,quantile,0.65,2020-06-13,2020-07-11,5808.130676888
US,4 wk ahead inc death,quantile,0.7,2020-06-13,2020-07-11,6086.1560619249985
US,4 wk ahead inc death,quantile,0.75,2020-06-13,2020-07-11,6354.914791282
US,4 wk ahead inc death,quantile,0.8,2020-06-13,2020-07-11,6695.190059406001
US,4 wk ahead inc death,quantile,0.85,2020-06-13,2020-07-11,7199.215706734
US,4 wk ahead inc death,quantile,0.9,2020-06-13,2020-07-11,7684.474363890001
US,4 wk ahead inc death,quantile,0.95,2020-06-13,2020-07-11,8343.052382330001
US,4 wk ahead inc death,quantile,0.975,2020-06-13,2020-07-11,8896.43630601
US,4 wk ahead inc death,quantile,0.99,2020-06-13,2020-07-11,9499.51756851
US,4 wk ahead inc death,point,,2020-06-13,2020-07-11,5350.848879509001
US,4 wk ahead cum death,quantile,0.01,2020-06-13,2020-07-11,126026.532001
US,4 wk ahead cum death,quantile,0.025,2020-06-13,2020-07-11,126922.459457
US,4 wk ahead cum death,quantile,0.05,2020-06-13,2020-07-11,127895.438983
US,4 wk ahead cum death,quantile,0.1,2020-06-13,2020-07-11,129268.140926
US,4 wk ahead cum death,quantile,0.15,2020-06-13,2020-07-11,130260.187633
US,4 wk ahead cum death,quantile,0.2,2020-06-13,2020-07-11,131094.76884200002
US,4 wk ahead cum death,quantile,0.25,2020-06-13,2020-07-11,131839.757521
US,4 wk ahead cum death,quantile,0.3,2020-06-13,2020-07-11,132540.416534
US,4 wk ahead cum death,quantile,0.35,2020-06-13,2020-07-11,133176.387059
US,4 wk ahead cum death,quantile,0.4,2020-06-13,2020-07-11,133845.464215
US,4 wk ahead cum death,quantile,0.45,2020-06-13,2020-07-11,134498.027349
US,4 wk ahead cum death,quantile,0.5,2020-06-13,2020-07-11,135218.609071
US,4 wk ahead cum death,quantile,0.55,2020-06-13,2020-07-11,136487.544661
US,4 wk ahead cum death,quantile,0.6,2020-06-13,2020-07-11,137158.87075899998
US,4 wk ahead cum death,quantile,0.65,2020-06-13,2020-07-11,137916.847405
US,4 wk ahead cum death,quantile,0.7,2020-06-13,2020-07-11,138720.630095
US,4 wk ahead cum death,quantile,0.75,2020-06-13,2020-07-11,139520.11976
US,4 wk ahead cum death,quantile,0.8,2020-06-13,2020-07-11,140484.407792
US,4 wk ahead cum death,quantile,0.85,2020-06-13,2020-07-11,141867.57301300002
US,4 wk ahead cum death,quantile,0.9,2020-06-13,2020-07-11,143496.724254
US,4 wk ahead cum death,quantile,0.95,2020-06-13,2020-07-11,145583.772107
US,4 wk ahead cum death,quantile,0.975,2020-06-13,2020-07-11,147613.776365
US,4 wk ahead cum death,quantile,0.99,2020-06-13,2020-07-11,149406.55777
US,4 wk ahead cum death,point,,2020-06-13,2020-07-11,136163.378715
US,5 wk ahead inc death,quantile,0.01,2020-06-13,2020-07-18,2345.541147037
US,5 wk ahead inc death,quantile,0.025,2020-06-13,2020-07-18,2583.272779536
US,5 wk ahead inc death,quantile,0.05,2020-06-13,2020-07-18,2834.313627475
US,5 wk ahead inc death,quantile,0.1,2020-06-13,2020-07-18,3132.9274142099994
US,5 wk ahead inc death,quantile,0.15,2020-06-13,2020-07-18,3410.8118601590004
US,5 wk ahead inc death,quantile,0.2,2020-06-13,2020-07-18,3675.375897666001
US,5 wk ahead inc death,quantile,0.25,2020-06-13,2020-07-18,3866.073558106
US,5 wk ahead inc death,quantile,0.3,2020-06-13,2020-07-18,4032.213400077
US,5 wk ahead inc death,quantile,0.35,2020-06-13,2020-07-18,4227.113380995
US,5 wk ahead inc death,quantile,0.4,2020-06-13,2020-07-18,4506.239956003001
US,5 wk ahead inc death,quantile,0.45,2020-06-13,2020-07-18,4812.832975288
US,5 wk ahead inc death,quantile,0.5,2020-06-13,2020-07-18,5140.509149675
US,5 wk ahead inc death,quantile,0.55,2020-06-13,2020-07-18,5629.674111958
US,5 wk ahead inc death,quantile,0.6,2020-06-13,2020-07-18,5808.391444518999
US,5 wk ahead inc death,quantile,0.65,2020-06-13,2020-07-18,6069.607257909001
US,5 wk ahead inc death,quantile,0.7,2020-06-13,2020-07-18,6427.618163731
US,5 wk ahead inc death,quantile,0.75,2020-06-13,2020-07-18,6809.580170073001
US,5 wk ahead inc death,quantile,0.8,2020-06-13,2020-07-18,7236.566434429
US,5 wk ahead inc death,quantile,0.85,2020-06-13,2020-07-18,7885.13125106
US,5 wk ahead inc death,quantile,0.9,2020-06-13,2020-07-18,8449.51035391
US,5 wk ahead inc death,quantile,0.95,2020-06-13,2020-07-18,9209.71008818
US,5 wk ahead inc death,quantile,0.975,2020-06-13,2020-07-18,9865.34824064
US,5 wk ahead inc death,quantile,0.99,2020-06-13,2020-07-18,10590.18560607
US,5 wk ahead inc death,point,,2020-06-13,2020-07-18,5601.173270238999
US,5 wk ahead cum death,quantile,0.01,2020-06-13,2020-07-18,128376.229638
US,5 wk ahead cum death,quantile,0.025,2020-06-13,2020-07-18,129509.408893
US,5 wk ahead cum death,quantile,0.05,2020-06-13,2020-07-18,130733.670474
US,5 wk ahead cum death,quantile,0.1,2020-06-13,2020-07-18,132403.72746300002
US,5 wk ahead cum death,quantile,0.15,2020-06-13,2020-07-18,133673.886489
US,5 wk ahead cum death,quantile,0.2,2020-06-13,2020-07-18,134773.45008699998
US,5 wk ahead cum death,quantile,0.25,2020-06-13,2020-07-18,135709.364777
US,5 wk ahead cum death,quantile,0.3,2020-06-13,2020-07-18,136576.019528
US,5 wk ahead cum death,quantile,0.35,2020-06-13,2020-07-18,137407.06833699998
US,5 wk ahead cum death,quantile,0.4,2020-06-13,2020-07-18,138353.634132
US,5 wk ahead cum death,quantile,0.45,2020-06-13,2020-07-18,139312.377552
US,5 wk ahead cum death,quantile,0.5,2020-06-13,2020-07-18,140359.11822
US,5 wk ahead cum death,quantile,0.55,2020-06-13,2020-07-18,142117.218772
US,5 wk ahead cum death,quantile,0.6,2020-06-13,2020-07-18,142957.146169
US,5 wk ahead cum death,quantile,0.65,2020-06-13,2020-07-18,143977.6088
US,5 wk ahead cum death,quantile,0.7,2020-06-13,2020-07-18,145140.072567
US,5 wk ahead cum death,quantile,0.75,2020-06-13,2020-07-18,146322.076368
US,5 wk ahead cum death,quantile,0.8,2020-06-13,2020-07-18,147713.601131
US,5 wk ahead cum death,quantile,0.85,2020-06-13,2020-07-18,149748.15303800002
US,5 wk ahead cum death,quantile,0.9,2020-06-13,2020-07-18,151940.683822
US,5 wk ahead cum death,quantile,0.95,2020-06-13,2020-07-18,154787.49718
US,5 wk ahead cum death,quantile,0.975,2020-06-13,2020-07-18,157469.76319300002
US,5 wk ahead cum death,quantile,0.99,2020-06-13,2020-07-18,159991.020819
US,5 wk ahead cum death,point,,2020-06-13,2020-07-18,141764.551985
US,6 wk ahead inc death,quantile,0.01,2020-06-13,2020-07-25,2232.9704432890007
US,6 wk ahead inc death,quantile,0.025,2020-06-13,2020-07-25,2461.9645777289998
US,6 wk ahead inc death,quantile,0.05,2020-06-13,2020-07-25,2709.935852229
US,6 wk ahead inc death,quantile,0.1,2020-06-13,2020-07-25,3004.640857871001
US,6 wk ahead inc death,quantile,0.15,2020-06-13,2020-07-25,3304.923350868
US,6 wk ahead inc death,quantile,0.2,2020-06-13,2020-07-25,3536.3216835380003
US,6 wk ahead inc death,quantile,0.25,2020-06-13,2020-07-25,3725.031375599001
US,6 wk ahead inc death,quantile,0.3,2020-06-13,2020-07-25,3891.4062325540003
US,6 wk ahead inc death,quantile,0.35,2020-06-13,2020-07-25,4111.457647822
US,6 wk ahead inc death,quantile,0.4,2020-06-13,2020-07-25,4546.4540488930015
US,6 wk ahead inc death,quantile,0.45,2020-06-13,2020-07-25,4886.742796909
US,6 wk ahead inc death,quantile,0.5,2020-06-13,2020-07-25,5264.022720719
US,6 wk ahead inc death,quantile,0.55,2020-06-13,2020-07-25,5806.251828378001
US,6 wk ahead inc death,quantile,0.6,2020-06-13,2020-07-25,5994.44601749
US,6 wk ahead inc death,quantile,0.65,2020-06-13,2020-07-25,6262.279517841999
US,6 wk ahead inc death,quantile,0.7,2020-06-13,2020-07-25,6682.871040024002
US,6 wk ahead inc death,quantile,0.75,2020-06-13,2020-07-25,7278.87094333
US,6 wk ahead inc death,quantile,0.8,2020-06-13,2020-07-25,7771.24034987
US,6 wk ahead inc death,quantile,0.85,2020-06-13,2020-07-25,8550.11683831
US,6 wk ahead inc death,quantile,0.9,2020-06-13,2020-07-25,9168.2710239
US,6 wk ahead inc death,quantile,0.95,2020-06-13,2020-07-25,10071.73440433
US,6 wk ahead inc death,quantile,0.975,2020-06-13,2020-07-25,10844.60516448
US,6 wk ahead inc death,quantile,0.99,2020-06-13,2020-07-25,11651.51673442
US,6 wk ahead inc death,point,,2020-06-13,2020-07-25,5821.977545804
US,6 wk ahead cum death,quantile,0.01,2020-06-13,2020-07-25,130614.41142
US,6 wk ahead cum death,quantile,0.025,2020-06-13,2020-07-25,131975.78470699998
US,6 wk ahead cum death,quantile,0.05,2020-06-13,2020-07-25,133448.247006
US,6 wk ahead cum death,quantile,0.1,2020-06-13,2020-07-25,135411.538647
US,6 wk ahead cum death,quantile,0.15,2020-06-13,2020-07-25,136982.186615
US,6 wk ahead cum death,quantile,0.2,2020-06-13,2020-07-25,138313.503412
US,6 wk ahead cum death,quantile,0.25,2020-06-13,2020-07-25,139438.330456
US,6 wk ahead cum death,quantile,0.3,2020-06-13,2020-07-25,140471.392167
US,6 wk ahead cum death,quantile,0.35,2020-06-13,2020-07-25,141522.833996
US,6 wk ahead cum death,quantile,0.4,2020-06-13,2020-07-25,142902.492648
US,6 wk ahead cum death,quantile,0.45,2020-06-13,2020-07-25,144202.313795
US,6 wk ahead cum death,quantile,0.5,2020-06-13,2020-07-25,145623.14094100002
US,6 wk ahead cum death,quantile,0.55,2020-06-13,2020-07-25,147923.470601
US,6 wk ahead cum death,quantile,0.6,2020-06-13,2020-07-25,148942.543611
US,6 wk ahead cum death,quantile,0.65,2020-06-13,2020-07-25,150231.595053
US,6 wk ahead cum death,quantile,0.7,2020-06-13,2020-07-25,151814.67523800005
US,6 wk ahead cum death,quantile,0.75,2020-06-13,2020-07-25,153591.448304
US,6 wk ahead cum death,quantile,0.8,2020-06-13,2020-07-25,155475.935642
US,6 wk ahead cum death,quantile,0.85,2020-06-13,2020-07-25,158293.534898
US,6 wk ahead cum death,quantile,0.9,2020-06-13,2020-07-25,161104.105712
US,6 wk ahead cum death,quantile,0.95,2020-06-13,2020-07-25,164853.248478
US,6 wk ahead cum death,quantile,0.975,2020-06-13,2020-07-25,168305.81619
US,6 wk ahead cum death,quantile,0.99,2020-06-13,2020-07-25,171636.555842
US,6 wk ahead cum death,point,,2020-06-13,2020-07-25,147586.529531
US,7 wk ahead inc death,quantile,0.01,2020-06-13,2020-08-01,2098.155905721
US,7 wk ahead inc death,quantile,0.025,2020-06-13,2020-08-01,2317.811975721
US,7 wk ahead inc death,quantile,0.05,2020-06-13,2020-08-01,2544.86641656
US,7 wk ahead inc death,quantile,0.1,2020-06-13,2020-08-01,2839.9055483479997
US,7 wk ahead inc death,quantile,0.15,2020-06-13,2020-08-01,3131.46795397
US,7 wk ahead inc death,quantile,0.2,2020-06-13,2020-08-01,3345.93850207
US,7 wk ahead inc death,quantile,0.25,2020-06-13,2020-08-01,3528.8803457309996
US,7 wk ahead inc death,quantile,0.3,2020-06-13,2020-08-01,3688.7396766829997
US,7 wk ahead inc death,quantile,0.35,2020-06-13,2020-08-01,3928.4646056999995
US,7 wk ahead inc death,quantile,0.4,2020-06-13,2020-08-01,4495.664969359001
US,7 wk ahead inc death,quantile,0.45,2020-06-13,2020-08-01,4870.364929806
US,7 wk ahead inc death,quantile,0.5,2020-06-13,2020-08-01,5296.212894122999
US,7 wk ahead inc death,quantile,0.55,2020-06-13,2020-08-01,5883.852038108001
US,7 wk ahead inc death,quantile,0.6,2020-06-13,2020-08-01,6067.426493536
US,7 wk ahead inc death,quantile,0.65,2020-06-13,2020-08-01,6362.461727676001
US,7 wk ahead inc death,quantile,0.7,2020-06-13,2020-08-01,6842.606367967001
US,7 wk ahead inc death,quantile,0.75,2020-06-13,2020-08-01,7662.6836016399975
US,7 wk ahead inc death,quantile,0.8,2020-06-13,2020-08-01,8205.63872018
US,7 wk ahead inc death,quantile,0.85,2020-06-13,2020-08-01,9093.40001409
US,7 wk ahead inc death,quantile,0.9,2020-06-13,2020-08-01,9746.80799456
US,7 wk ahead inc death,quantile,0.95,2020-06-13,2020-08-01,10825.60581593
US,7 wk ahead inc death,quantile,0.975,2020-06-13,2020-08-01,11718.706773429998
US,7 wk ahead inc death,quantile,0.99,2020-06-13,2020-08-01,12595.99497033
US,7 wk ahead inc death,point,,2020-06-13,2020-08-01,5965.4762876370005
US,7 wk ahead cum death,quantile,0.01,2020-06-13,2020-08-01,132719.028053
US,7 wk ahead cum death,quantile,0.025,2020-06-13,2020-08-01,134299.065996
US,7 wk ahead cum death,quantile,0.05,2020-06-13,2020-08-01,135998.692266
US,7 wk ahead cum death,quantile,0.1,2020-06-13,2020-08-01,138255.530203
US,7 wk ahead cum death,quantile,0.15,2020-06-13,2020-08-01,140118.05325
US,7 wk ahead cum death,quantile,0.2,2020-06-13,2020-08-01,141664.15434500002
US,7 wk ahead cum death,quantile,0.25,2020-06-13,2020-08-01,142972.155108
US,7 wk ahead cum death,quantile,0.3,2020-06-13,2020-08-01,144165.202079
US,7 wk ahead cum death,quantile,0.35,2020-06-13,2020-08-01,145456.159071
US,7 wk ahead cum death,quantile,0.4,2020-06-13,2020-08-01,147401.550887
US,7 wk ahead cum death,quantile,0.45,2020-06-13,2020-08-01,149076.69485899998
US,7 wk ahead cum death,quantile,0.5,2020-06-13,2020-08-01,150919.353835
US,7 wk ahead cum death,quantile,0.55,2020-06-13,2020-08-01,153807.32263900002
US,7 wk ahead cum death,quantile,0.6,2020-06-13,2020-08-01,155002.945806
US,7 wk ahead cum death,quantile,0.65,2020-06-13,2020-08-01,156586.849251
US,7 wk ahead cum death,quantile,0.7,2020-06-13,2020-08-01,158647.92099800002
US,7 wk ahead cum death,quantile,0.75,2020-06-13,2020-08-01,161242.132251
US,7 wk ahead cum death,quantile,0.8,2020-06-13,2020-08-01,163670.569031
US,7 wk ahead cum death,quantile,0.85,2020-06-13,2020-08-01,167381.107825
US,7 wk ahead cum death,quantile,0.9,2020-06-13,2020-08-01,170845.953593
US,7 wk ahead cum death,quantile,0.95,2020-06-13,2020-08-01,175672.263178
US,7 wk ahead cum death,quantile,0.975,2020-06-13,2020-08-01,180015.712531
