location,target,type,quantile,forecast_date,target_end_date,value
05,8 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-11,3.755144947905756
05,8 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-11,4.600658392223968
05,8 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-11,4.704791440201944
05,8 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-11,4.95232570358413
05,8 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-11,5.365033881917729
05,8 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-11,5.577892975449794
05,8 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-11,6.771786078844901
05,8 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-11,7.183380549536689
05,8 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-11,7.276670071089872
05,8 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-11,7.7082435118426815
05,8 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-11,8.305057641147652
05,8 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-11,8.400273175270549
05,8 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-11,9.220291949715843
05,8 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-11,11.16470855394613
05,8 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-11,12.55029572933499
05,8 wk ahead inc death,quantile,0.8,2020-05-18,2020-07-11,13.08326853097286
05,8 wk ahead inc death,quantile,0.85,2020-05-18,2020-07-11,15.184688353301473
05,8 wk ahead inc death,quantile,0.9,2020-05-18,2020-07-11,17.12139406028739
05,8 wk ahead inc death,quantile,0.95,2020-05-18,2020-07-11,21.86873173349405
05,8 wk ahead inc death,quantile,0.975,2020-05-18,2020-07-11,24.86339004514473
05,8 wk ahead inc death,quantile,0.99,2020-05-18,2020-07-11,27.3794067141336
05,8 wk ahead inc death,point,,2020-05-18,2020-07-11,9.49071525569128
05,8 wk ahead cum death,quantile,0.01,2020-05-18,2020-07-11,150.45841278181675
05,8 wk ahead cum death,quantile,0.025,2020-05-18,2020-07-11,151.6616868339089
05,8 wk ahead cum death,quantile,0.05,2020-05-18,2020-07-11,152.98690649222132
05,8 wk ahead cum death,quantile,0.1,2020-05-18,2020-07-11,157.79801501618348
05,8 wk ahead cum death,quantile,0.15,2020-05-18,2020-07-11,159.92106299342757
05,8 wk ahead cum death,quantile,0.2,2020-05-18,2020-07-11,162.1605310643136
05,8 wk ahead cum death,quantile,0.25,2020-05-18,2020-07-11,164.5041968327167
05,8 wk ahead cum death,quantile,0.3,2020-05-18,2020-07-11,166.49112017648287
05,8 wk ahead cum death,quantile,0.35,2020-05-18,2020-07-11,172.01625415998765
05,8 wk ahead cum death,quantile,0.4,2020-05-18,2020-07-11,174.24186723524605
05,8 wk ahead cum death,quantile,0.45,2020-05-18,2020-07-11,176.582480806543
05,8 wk ahead cum death,quantile,0.5,2020-05-18,2020-07-11,178.6276168057725
05,8 wk ahead cum death,quantile,0.55,2020-05-18,2020-07-11,181.9662463220025
05,8 wk ahead cum death,quantile,0.6,2020-05-18,2020-07-11,184.39913052267946
05,8 wk ahead cum death,quantile,0.65,2020-05-18,2020-07-11,187.9956542303981
05,8 wk ahead cum death,quantile,0.7,2020-05-18,2020-07-11,195.77490470498157
05,8 wk ahead cum death,quantile,0.75,2020-05-18,2020-07-11,201.63312581336982
05,8 wk ahead cum death,quantile,0.8,2020-05-18,2020-07-11,206.2418731067567
05,8 wk ahead cum death,quantile,0.85,2020-05-18,2020-07-11,212.3585646253431
05,8 wk ahead cum death,quantile,0.9,2020-05-18,2020-07-11,221.7213962343663
05,8 wk ahead cum death,quantile,0.95,2020-05-18,2020-07-11,238.93176653671745
05,8 wk ahead cum death,quantile,0.975,2020-05-18,2020-07-11,249.7050747257961
05,8 wk ahead cum death,quantile,0.99,2020-05-18,2020-07-11,258.6462631417587
05,8 wk ahead cum death,point,,2020-05-18,2020-07-11,185.19473320390563
05,9 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-18,2.3027875964110955
05,9 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-18,2.3046460811059486
05,9 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-18,2.5846651006503065
05,9 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-18,3.296591231557667
05,9 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-18,3.4492984505117166
05,9 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-18,3.5881965292703124
05,9 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-18,4.071046883668633
05,9 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-18,4.1470093470301785
05,9 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-18,5.038417723525473
05,9 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-18,5.624592531948001
05,9 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-18,5.752361775018644
05,9 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-18,6.294785409176799
05,9 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-18,6.598285886267086
05,9 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-18,6.905929969969892
05,9 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-18,7.855100508991723
05,9 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-18,9.498475846118119
05,9 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-18,11.093489754840547
05,9 wk ahead inc death,quantile,0.8,2020-05-18,2020-07-18,11.549703812281587
05,9 wk ahead inc death,quantile,0.85,2020-05-18,2020-07-18,13.996952642714998
05,9 wk ahead inc death,quantile,0.9,2020-05-18,2020-07-18,16.005273489844466
05,9 wk ahead inc death,quantile,0.95,2020-05-18,2020-07-18,21.472576100151368
05,9 wk ahead inc death,quantile,0.975,2020-05-18,2020-07-18,25.490385785615693
05,9 wk ahead inc death,quantile,0.99,2020-05-18,2020-07-18,27.93867393341393
05,9 wk ahead inc death,point,,2020-05-18,2020-07-18,8.166350141963862
05,9 wk ahead cum death,quantile,0.01,2020-05-18,2020-07-18,152.76120037822787
05,9 wk ahead cum death,quantile,0.025,2020-05-18,2020-07-18,153.96633291501487
05,9 wk ahead cum death,quantile,0.05,2020-05-18,2020-07-18,155.57157159287158
05,9 wk ahead cum death,quantile,0.1,2020-05-18,2020-07-18,161.09460624774113
05,9 wk ahead cum death,quantile,0.15,2020-05-18,2020-07-18,163.37036144393932
05,9 wk ahead cum death,quantile,0.2,2020-05-18,2020-07-18,165.7487275935839
05,9 wk ahead cum death,quantile,0.25,2020-05-18,2020-07-18,168.5752437163853
05,9 wk ahead cum death,quantile,0.3,2020-05-18,2020-07-18,170.6381295235131
05,9 wk ahead cum death,quantile,0.35,2020-05-18,2020-07-18,177.0546718835131
05,9 wk ahead cum death,quantile,0.4,2020-05-18,2020-07-18,179.86645976719402
05,9 wk ahead cum death,quantile,0.45,2020-05-18,2020-07-18,182.3348425815616
05,9 wk ahead cum death,quantile,0.5,2020-05-18,2020-07-18,184.9224022149493
05,9 wk ahead cum death,quantile,0.55,2020-05-18,2020-07-18,188.56453220826958
05,9 wk ahead cum death,quantile,0.6,2020-05-18,2020-07-18,191.30506049264937
05,9 wk ahead cum death,quantile,0.65,2020-05-18,2020-07-18,195.8507547393898
05,9 wk ahead cum death,quantile,0.7,2020-05-18,2020-07-18,205.2733805510997
05,9 wk ahead cum death,quantile,0.75,2020-05-18,2020-07-18,212.7266155682104
05,9 wk ahead cum death,quantile,0.8,2020-05-18,2020-07-18,217.7915769190383
05,9 wk ahead cum death,quantile,0.85,2020-05-18,2020-07-18,226.3555172680581
05,9 wk ahead cum death,quantile,0.9,2020-05-18,2020-07-18,237.72666972421075
05,9 wk ahead cum death,quantile,0.95,2020-05-18,2020-07-18,260.4043426368688
05,9 wk ahead cum death,quantile,0.975,2020-05-18,2020-07-18,275.19546051141185
05,9 wk ahead cum death,quantile,0.99,2020-05-18,2020-07-18,286.5849370751726
05,9 wk ahead cum death,point,,2020-05-18,2020-07-18,193.36108334586947
05,10 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-25,1.3461224394963045
05,10 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-25,1.3468609478089757
05,10 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-25,1.5589962166305993
05,10 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-25,2.098596595106908
05,10 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-25,2.3555880869748007
05,10 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-25,2.4088150931531747
05,10 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-25,2.7998160468822886
05,10 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-25,2.932213170603005
05,10 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-25,3.487394800592221
05,10 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-25,4.192140525257687
05,10 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-25,4.244139603723721
05,10 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-25,4.871934189738798
05,10 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-25,5.085321419195003
05,10 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-25,5.37545621536842
05,10 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-25,6.359505313522768
05,10 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-25,7.677604464505558
05,10 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-25,9.37532432703777
05,10 wk ahead inc death,quantile,0.8,2020-05-18,2020-07-25,9.676624070333569
05,10 wk ahead inc death,quantile,0.85,2020-05-18,2020-07-25,12.315175040393019
05,10 wk ahead inc death,quantile,0.9,2020-05-18,2020-07-25,14.287093772494819
05,10 wk ahead inc death,quantile,0.95,2020-05-18,2020-07-25,20.53189163096904
05,10 wk ahead inc death,quantile,0.975,2020-05-18,2020-07-25,25.36152085410413
05,10 wk ahead inc death,quantile,0.99,2020-05-18,2020-07-25,27.617592635905446
05,10 wk ahead inc death,point,,2020-05-18,2020-07-25,6.76850065068292
05,10 wk ahead cum death,quantile,0.01,2020-05-18,2020-07-25,154.10732281772414
05,10 wk ahead cum death,quantile,0.025,2020-05-18,2020-07-25,155.31319386282385
05,10 wk ahead cum death,quantile,0.05,2020-05-18,2020-07-25,157.1305678095022
05,10 wk ahead cum death,quantile,0.1,2020-05-18,2020-07-25,163.19320284284802
05,10 wk ahead cum death,quantile,0.15,2020-05-18,2020-07-25,165.7259495309141
05,10 wk ahead cum death,quantile,0.2,2020-05-18,2020-07-25,168.15754268673706
05,10 wk ahead cum death,quantile,0.25,2020-05-18,2020-07-25,171.3750597632676
05,10 wk ahead cum death,quantile,0.3,2020-05-18,2020-07-25,173.5703426941161
05,10 wk ahead cum death,quantile,0.35,2020-05-18,2020-07-25,180.5420666841053
05,10 wk ahead cum death,quantile,0.4,2020-05-18,2020-07-25,184.0586002924517
05,10 wk ahead cum death,quantile,0.45,2020-05-18,2020-07-25,186.5789821852853
05,10 wk ahead cum death,quantile,0.5,2020-05-18,2020-07-25,189.79433640468812
05,10 wk ahead cum death,quantile,0.55,2020-05-18,2020-07-25,193.6498536274646
05,10 wk ahead cum death,quantile,0.6,2020-05-18,2020-07-25,196.68051670801785
05,10 wk ahead cum death,quantile,0.65,2020-05-18,2020-07-25,202.2102600529126
05,10 wk ahead cum death,quantile,0.7,2020-05-18,2020-07-25,212.9509850156053
05,10 wk ahead cum death,quantile,0.75,2020-05-18,2020-07-25,222.1019398952481
05,10 wk ahead cum death,quantile,0.8,2020-05-18,2020-07-25,227.46820098937187
05,10 wk ahead cum death,quantile,0.85,2020-05-18,2020-07-25,238.67069230845115
05,10 wk ahead cum death,quantile,0.9,2020-05-18,2020-07-25,252.0137634967056
05,10 wk ahead cum death,quantile,0.95,2020-05-18,2020-07-25,280.9362342678379
05,10 wk ahead cum death,quantile,0.975,2020-05-18,2020-07-25,300.55698136551604
05,10 wk ahead cum death,quantile,0.99,2020-05-18,2020-07-25,314.20252971107806
05,10 wk ahead cum death,point,,2020-05-18,2020-07-25,200.12958399655244
04,1 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-23,117.23531628980476
04,1 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-23,118.8072876843742
04,1 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-23,125.10568962526628
04,1 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-23,127.4018600086014
04,1 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-23,133.64280989923952
04,1 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-23,138.0173955196123
04,1 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-23,141.42128874261908
04,1 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-23,144.9150641281083
04,1 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-23,148.00249015771738
04,1 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-23,151.3727974499494
04,1 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-23,154.10205576780282
04,1 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-23,156.40684666342378
04,1 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-23,158.05353364748868
04,1 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-23,160.68261160380473
04,1 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-23,164.98369574015675
04,1 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-23,168.24265645599388
04,1 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-23,171.41542317401922
04,1 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-23,177.23881758482437
04,1 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-23,182.6284871259888
04,1 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-23,189.3923972514384
04,1 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-23,197.2174477101717
04,1 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-23,204.68404686557025
04,1 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-23,209.9619563979812
04,1 wk ahead inc death,point,,2020-05-18,2020-05-23,157.6854938283449
04,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,780.2573314697078
04,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,781.4995700040993
04,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,787.0702259888511
04,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,788.996771847429
04,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,794.3481115564673
04,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,798.2044333712367
04,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,801.1770183877486
04,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,804.2420482891423
04,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,806.9528521634852
04,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,809.990959325658
04,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,812.3639298140581
04,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,814.2799115593117
04,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,815.5000943203568
04,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,818.0215843913768
04,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,821.6721004603439
04,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,824.4525711802924
04,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,827.1810610691432
04,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,832.4540122064011
04,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,837.0038991100929
04,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,842.9363142086172
04,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,849.6545480662961
04,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,856.22298422298
04,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,860.6222070653276
04,1 wk ahead cum death,point,,2020-05-18,2020-05-23,815.3424885272943
04,2 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-30,123.22304034481509
04,2 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-30,126.60119502955072
04,2 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-30,133.82516801161185
04,2 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-30,138.80160889146586
04,2 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-30,145.8895605080787
04,2 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-30,152.12013917974008
04,2 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-30,158.208660869524
04,2 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-30,162.9708037396916
04,2 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-30,167.0884046479636
04,2 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-30,171.31436086183572
04,2 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-30,174.36895654080138
04,2 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-30,177.31983914151056
04,2 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-30,181.8933943531425
04,2 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-30,185.8381438224933
04,2 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-30,189.528989300832
04,2 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-30,193.2577760471488
04,2 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-30,198.51903958405498
04,2 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-30,206.35430237082954
04,2 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-30,214.2208453006271
04,2 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-30,222.8556037534853
04,2 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-30,233.19652574226302
04,2 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-30,241.89351790236336
04,2 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-30,250.59630260264717
04,2 wk ahead inc death,point,,2020-05-18,2020-05-30,179.71019860652905
04,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,903.4803718145228
04,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,908.1007650336501
04,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,920.8953940004628
04,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,927.7983807388948
04,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,940.237672064546
04,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,950.3245725509768
04,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,959.3856792572726
04,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,967.212852028834
04,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,974.0412568114489
04,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,981.3053201874936
04,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,986.7328863548593
04,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,991.599750700822
04,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,997.3934886734993
04,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,1003.8597282138702
04,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,1011.201089761176
04,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,1017.7103472274413
04,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,1025.7001006531982
04,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,1038.8083145772305
04,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,1051.22474441072
04,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,1065.7919179621024
04,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,1082.851073808559
04,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,1098.1165021253437
04,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,1111.2185096679748
04,2 wk ahead cum death,point,,2020-05-18,2020-05-30,995.0526871338234
04,3 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-06,128.90543164107078
04,3 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-06,137.66446129347702
04,3 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-06,143.75679575790434
04,3 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-06,154.33691018925438
04,3 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-06,164.25513079853548
04,3 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-06,172.8953390528463
04,3 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-06,179.6108008746256
04,3 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-06,185.8666775732233
04,3 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-06,193.5226719869472
04,3 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-06,197.9141333369581
04,3 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-06,203.99926177474626
04,3 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-06,209.3349048103977
04,3 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-06,215.0551979348069
04,3 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-06,221.34043950913255
04,3 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-06,227.31240446328368
04,3 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-06,234.7400439188636
04,3 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-06,242.45601770119995
04,3 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-06,250.42633114836488
04,3 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-06,260.9568321115822
04,3 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-06,274.16233158631763
04,3 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-06,291.86958447573886
04,3 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-06,306.77465890003424
04,3 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-06,320.3737336197128
04,3 wk ahead inc death,point,,2020-05-18,2020-06-06,212.5589594364428
04,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,1032.3858034555935
04,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,1045.765226327127
04,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,1064.6521897583673
04,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,1082.1352909281493
04,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,1104.4928028630814
04,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,1123.2199116038232
04,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,1138.9964801318981
04,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,1153.0795296020574
04,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,1167.563928798396
04,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,1179.2194535244514
04,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,1190.7321481296055
04,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,1200.93465551122
04,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,1212.4486866083062
04,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,1225.2001677230028
04,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,1238.5134942244595
04,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,1252.4503911463048
04,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,1268.1561183543981
04,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,1289.2346457255953
04,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,1312.1815765223025
04,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,1339.9542495484195
04,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,1374.720658284298
04,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,1404.891161025378
04,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,1431.5922432876873
04,3 wk ahead cum death,point,,2020-05-18,2020-06-06,1207.6116465702662
04,4 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-13,130.4380776227441
04,4 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-13,141.95890071256082
04,4 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-13,151.22433853804446
04,4 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-13,171.27964335798902
04,4 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-13,182.5556285988669
04,4 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-13,193.1558685870715
04,4 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-13,204.45043299880246
04,4 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-13,213.01407477359157
04,4 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-13,222.4878504413718
04,4 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-13,229.7457715029864
04,4 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-13,240.58187622430816
04,4 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-13,250.81531139719883
04,4 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-13,260.47801946525743
04,4 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-13,268.22302623655946
04,4 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-13,278.56732614400863
04,4 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-13,291.076273744741
04,4 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-13,304.82220170744654
04,4 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-13,318.14652358417715
04,4 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-13,335.5856232521168
04,4 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-13,358.3612031522102
04,4 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-13,391.2351320773716
04,4 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-13,418.7165133867362
04,4 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-13,445.4067274583181
04,4 wk ahead inc death,point,,2020-05-18,2020-06-13,257.8937556531216
04,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,1162.8238810783375
04,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,1187.7241270396876
04,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,1215.8765282964118
04,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,1253.4149342861385
04,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,1287.0484314619482
04,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,1316.3757801908944
04,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,1343.4469131307008
04,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,1366.093604375649
04,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,1390.0517792397684
04,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,1408.9652250274385
04,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,1431.3140243539135
04,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,1451.7499669084189
04,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,1472.9267060735635
04,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,1493.4231939595625
04,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,1517.0808203684687
