forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.01,2347.143700302
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.025,2460.0552422289998
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.05,2613.850432453
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.1,2816.4482902110003
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.15,2955.366150874
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.2,3079.0543662819996
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.25,3159.4242395399997
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.3,3247.9090648029996
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.35,3321.429410591
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.4,3408.8225005120003
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.45,3521.5171491650003
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.5,3649.6731660170003
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.55,3750.216790215999
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.6,3840.2146323819998
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.65,3943.3008361480006
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.7,4059.0486293349995
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.75,4166.915951159
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.8,4269.615886665
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.85,4398.2868110770005
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.9,4634.171165931
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.95,4898.574559314001
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.975,5155.5269874549995
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.99,5395.730421907
2020-07-05,1 wk ahead inc death,2020-07-11,US,point,NA,3708.293060823001
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.01,132020.558856
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.025,132133.454648
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.05,132287.22556400002
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.1,132489.795147
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.15,132628.723511
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.2,132752.384527
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.25,132832.77683599998
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.3,132921.286606
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.35,132994.821233
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.4,133082.146527
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.45,133194.941403
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.5,133322.67316600002
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.55,133422.991284
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.6,133512.891077
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.65,133616.064475
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.7,133731.857371
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.75,133839.715462
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.8,133942.42705
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.85,134071.12123
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.9,134306.72918599998
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.95,134571.277404
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.975,134828.238587
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.99,135068.489689
2020-07-05,1 wk ahead cum death,2020-07-11,US,point,NA,133381.293061
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.01,2316.281009473
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.025,2432.172021988
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.05,2568.767569296
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.1,2779.7561403789996
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.15,2919.5887066679998
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.2,3045.964618389
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.25,3145.9931625279996
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.3,3256.580531336
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.35,3352.150542491
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.4,3466.836938036
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.45,3591.2242248770003
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.5,3722.0381702879995
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.55,3869.251918603
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.6,3996.7958942269997
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.65,4123.591218445
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.7,4292.959006383
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.75,4432.8830161139995
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.8,4576.414107367
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.85,4761.632974185
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.9,4983.586619498001
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.95,5319.470021554
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.975,5620.482031727999
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.99,5930.139253738
2020-07-05,2 wk ahead inc death,2020-07-18,US,point,NA,3889.155973289
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.01,134339.78523699997
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.025,134568.52435999998
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.05,134858.683514
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.1,135272.187778
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.15,135550.92500699998
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.2,135800.744894
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.25,135981.258031
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.3,136180.386354
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.35,136349.853955
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.4,136551.37749800002
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.45,136788.01861099998
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.5,137044.71133599998
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.55,137291.05639800002
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.6,137508.135983
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.65,137738.231477
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.7,138023.687469
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.75,138271.578543
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.8,138517.828801
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.85,138831.674222
