location,target,type,quantile,forecast_date,target_end_date,value
13,5 wk ahead cum death,quantile,0.95,2020-05-28,2020-07-04,4543.946801440327
13,5 wk ahead cum death,quantile,0.975,2020-05-28,2020-07-04,4897.774172639103
13,5 wk ahead cum death,quantile,0.99,2020-05-28,2020-07-04,5122.745578189704
13,5 wk ahead cum death,point,,2020-05-28,2020-07-04,3408.143544844805
13,6 wk ahead inc death,quantile,0.01,2020-05-28,2020-07-11,58.66688478452519
13,6 wk ahead inc death,quantile,0.025,2020-05-28,2020-07-11,65.06699733820531
13,6 wk ahead inc death,quantile,0.05,2020-05-28,2020-07-11,85.44598633858375
13,6 wk ahead inc death,quantile,0.1,2020-05-28,2020-07-11,102.48897621863328
13,6 wk ahead inc death,quantile,0.15,2020-05-28,2020-07-11,107.78278940992658
13,6 wk ahead inc death,quantile,0.2,2020-05-28,2020-07-11,115.05355039487708
13,6 wk ahead inc death,quantile,0.25,2020-05-28,2020-07-11,149.75675167598567
13,6 wk ahead inc death,quantile,0.3,2020-05-28,2020-07-11,161.47132768817238
13,6 wk ahead inc death,quantile,0.35,2020-05-28,2020-07-11,173.1390199101496
13,6 wk ahead inc death,quantile,0.4,2020-05-28,2020-07-11,218.48628004280081
13,6 wk ahead inc death,quantile,0.45,2020-05-28,2020-07-11,256.20324917828253
13,6 wk ahead inc death,quantile,0.5,2020-05-28,2020-07-11,271.6434124071576
13,6 wk ahead inc death,quantile,0.55,2020-05-28,2020-07-11,286.13237628729627
13,6 wk ahead inc death,quantile,0.6,2020-05-28,2020-07-11,303.6362720095254
13,6 wk ahead inc death,quantile,0.65,2020-05-28,2020-07-11,382.02254937093176
13,6 wk ahead inc death,quantile,0.7,2020-05-28,2020-07-11,413.08198851325585
13,6 wk ahead inc death,quantile,0.75,2020-05-28,2020-07-11,440.73456149169954
13,6 wk ahead inc death,quantile,0.8,2020-05-28,2020-07-11,561.0462615943351
13,6 wk ahead inc death,quantile,0.85,2020-05-28,2020-07-11,596.3927938467417
13,6 wk ahead inc death,quantile,0.9,2020-05-28,2020-07-11,618.2772584845934
13,6 wk ahead inc death,quantile,0.95,2020-05-28,2020-07-11,684.4974178355949
13,6 wk ahead inc death,quantile,0.975,2020-05-28,2020-07-11,789.5520552358955
13,6 wk ahead inc death,quantile,0.99,2020-05-28,2020-07-11,842.0511723063429
13,6 wk ahead inc death,point,,2020-05-28,2020-07-11,319.5294836625897
13,6 wk ahead cum death,quantile,0.01,2020-05-28,2020-07-11,2500.738074623723
13,6 wk ahead cum death,quantile,0.025,2020-05-28,2020-07-11,2562.0546052607183
13,6 wk ahead cum death,quantile,0.05,2020-05-28,2020-07-11,2668.181443048975
13,6 wk ahead cum death,quantile,0.1,2020-05-28,2020-07-11,2796.203850458311
13,6 wk ahead cum death,quantile,0.15,2020-05-28,2020-07-11,2848.681258239596
13,6 wk ahead cum death,quantile,0.2,2020-05-28,2020-07-11,2901.7826511575386
13,6 wk ahead cum death,quantile,0.25,2020-05-28,2020-07-11,3027.4085497658252
13,6 wk ahead cum death,quantile,0.3,2020-05-28,2020-07-11,3112.8237296395037
13,6 wk ahead cum death,quantile,0.35,2020-05-28,2020-07-11,3192.7319474161827
13,6 wk ahead cum death,quantile,0.4,2020-05-28,2020-07-11,3341.5450903800865
13,6 wk ahead cum death,quantile,0.45,2020-05-28,2020-07-11,3490.960272158533
13,6 wk ahead cum death,quantile,0.5,2020-05-28,2020-07-11,3574.416147221361
13,6 wk ahead cum death,quantile,0.55,2020-05-28,2020-07-11,3643.4792933628496
13,6 wk ahead cum death,quantile,0.6,2020-05-28,2020-07-11,3737.2509379503363
13,6 wk ahead cum death,quantile,0.65,2020-05-28,2020-07-11,3943.7154652310987
13,6 wk ahead cum death,quantile,0.7,2020-05-28,2020-07-11,4098.005262990626
13,6 wk ahead cum death,quantile,0.75,2020-05-28,2020-07-11,4267.612793186036
13,6 wk ahead cum death,quantile,0.8,2020-05-28,2020-07-11,4639.9248641327695
13,6 wk ahead cum death,quantile,0.85,2020-05-28,2020-07-11,4805.934624612687
13,6 wk ahead cum death,quantile,0.9,2020-05-28,2020-07-11,4913.3704630146285
13,6 wk ahead cum death,quantile,0.95,2020-05-28,2020-07-11,5228.4442192759225
13,6 wk ahead cum death,quantile,0.975,2020-05-28,2020-07-11,5687.326227874999
13,6 wk ahead cum death,quantile,0.99,2020-05-28,2020-07-11,5964.796750496049
13,6 wk ahead cum death,point,,2020-05-28,2020-07-11,3727.673028507395
13,7 wk ahead inc death,quantile,0.01,2020-05-28,2020-07-18,48.75225862637858
13,7 wk ahead inc death,quantile,0.025,2020-05-28,2020-07-18,54.03654645108924
13,7 wk ahead inc death,quantile,0.05,2020-05-28,2020-07-18,74.06905582532715
13,7 wk ahead inc death,quantile,0.1,2020-05-28,2020-07-18,88.35680744737617
13,7 wk ahead inc death,quantile,0.15,2020-05-28,2020-07-18,93.3441791829282
13,7 wk ahead inc death,quantile,0.2,2020-05-28,2020-07-18,98.84830952469729
13,7 wk ahead inc death,quantile,0.25,2020-05-28,2020-07-18,134.9216978558054
13,7 wk ahead inc death,quantile,0.3,2020-05-28,2020-07-18,145.2685730270567
13,7 wk ahead inc death,quantile,0.35,2020-05-28,2020-07-18,158.909276350673
13,7 wk ahead inc death,quantile,0.4,2020-05-28,2020-07-18,217.8455735458201
13,7 wk ahead inc death,quantile,0.45,2020-05-28,2020-07-18,249.5069973647971
13,7 wk ahead inc death,quantile,0.5,2020-05-28,2020-07-18,263.8296348843591
13,7 wk ahead inc death,quantile,0.55,2020-05-28,2020-07-18,277.45039483542644
13,7 wk ahead inc death,quantile,0.6,2020-05-28,2020-07-18,293.6957716189321
13,7 wk ahead inc death,quantile,0.65,2020-05-28,2020-07-18,392.15180291612364
13,7 wk ahead inc death,quantile,0.7,2020-05-28,2020-07-18,423.5057537303205
13,7 wk ahead inc death,quantile,0.75,2020-05-28,2020-07-18,451.0321805130441
13,7 wk ahead inc death,quantile,0.8,2020-05-28,2020-07-18,595.7150119862332
13,7 wk ahead inc death,quantile,0.85,2020-05-28,2020-07-18,630.998966884131
13,7 wk ahead inc death,quantile,0.9,2020-05-28,2020-07-18,653.944239355998
13,7 wk ahead inc death,quantile,0.95,2020-05-28,2020-07-18,720.8229426782273
13,7 wk ahead inc death,quantile,0.975,2020-05-28,2020-07-18,829.4317914266283
13,7 wk ahead inc death,quantile,0.99,2020-05-28,2020-07-18,880.5837068048686
13,7 wk ahead inc death,point,,2020-05-28,2020-07-18,321.8040250607497
13,7 wk ahead cum death,quantile,0.01,2020-05-28,2020-07-18,2549.4903332501012
13,7 wk ahead cum death,quantile,0.025,2020-05-28,2020-07-18,2616.0911517118075
13,7 wk ahead cum death,quantile,0.05,2020-05-28,2020-07-18,2742.2504988743012
13,7 wk ahead cum death,quantile,0.1,2020-05-28,2020-07-18,2884.560657905687
13,7 wk ahead cum death,quantile,0.15,2020-05-28,2020-07-18,2942.0254374225237
13,7 wk ahead cum death,quantile,0.2,2020-05-28,2020-07-18,3000.6309606822356
13,7 wk ahead cum death,quantile,0.25,2020-05-28,2020-07-18,3162.330247621629
13,7 wk ahead cum death,quantile,0.3,2020-05-28,2020-07-18,3258.0923026665605
13,7 wk ahead cum death,quantile,0.35,2020-05-28,2020-07-18,3351.6412237668555
13,7 wk ahead cum death,quantile,0.4,2020-05-28,2020-07-18,3559.390663925907
13,7 wk ahead cum death,quantile,0.45,2020-05-28,2020-07-18,3740.4672695233307
13,7 wk ahead cum death,quantile,0.5,2020-05-28,2020-07-18,3838.24578210572
13,7 wk ahead cum death,quantile,0.55,2020-05-28,2020-07-18,3920.929688198276
13,7 wk ahead cum death,quantile,0.6,2020-05-28,2020-07-18,4030.946709569269
13,7 wk ahead cum death,quantile,0.65,2020-05-28,2020-07-18,4335.867268147223
13,7 wk ahead cum death,quantile,0.7,2020-05-28,2020-07-18,4521.511016720946
13,7 wk ahead cum death,quantile,0.75,2020-05-28,2020-07-18,4718.64497369908
13,7 wk ahead cum death,quantile,0.8,2020-05-28,2020-07-18,5235.639876119001
13,7 wk ahead cum death,quantile,0.85,2020-05-28,2020-07-18,5436.933591496818
13,7 wk ahead cum death,quantile,0.9,2020-05-28,2020-07-18,5567.314702370625
13,7 wk ahead cum death,quantile,0.95,2020-05-28,2020-07-18,5949.267161954151
13,7 wk ahead cum death,quantile,0.975,2020-05-28,2020-07-18,6516.758019301626
13,7 wk ahead cum death,quantile,0.99,2020-05-28,2020-07-18,6845.3804573009165
13,7 wk ahead cum death,point,,2020-05-28,2020-07-18,4049.477053568145
13,8 wk ahead inc death,quantile,0.01,2020-05-28,2020-07-25,40.16158996549176
13,8 wk ahead inc death,quantile,0.025,2020-05-28,2020-07-25,44.30007897303648
13,8 wk ahead inc death,quantile,0.05,2020-05-28,2020-07-25,63.134503677161334
13,8 wk ahead inc death,quantile,0.1,2020-05-28,2020-07-25,75.04927453111881
13,8 wk ahead inc death,quantile,0.15,2020-05-28,2020-07-25,79.27789528215806
13,8 wk ahead inc death,quantile,0.2,2020-05-28,2020-07-25,83.99195592875563
13,8 wk ahead inc death,quantile,0.25,2020-05-28,2020-07-25,118.38471324167149
13,8 wk ahead inc death,quantile,0.3,2020-05-28,2020-07-25,129.6234327398745
13,8 wk ahead inc death,quantile,0.35,2020-05-28,2020-07-25,143.98123222338592
13,8 wk ahead inc death,quantile,0.4,2020-05-28,2020-07-25,212.6066978229156
13,8 wk ahead inc death,quantile,0.45,2020-05-28,2020-07-25,238.6633678573976
13,8 wk ahead inc death,quantile,0.5,2020-05-28,2020-07-25,251.2967327040767
13,8 wk ahead inc death,quantile,0.55,2020-05-28,2020-07-25,263.71620088420656
13,8 wk ahead inc death,quantile,0.6,2020-05-28,2020-07-25,278.66460666489775
13,8 wk ahead inc death,quantile,0.65,2020-05-28,2020-07-25,393.2597590822508
13,8 wk ahead inc death,quantile,0.7,2020-05-28,2020-07-25,420.20427878364313
13,8 wk ahead inc death,quantile,0.75,2020-05-28,2020-07-25,450.1830408373678
13,8 wk ahead inc death,quantile,0.8,2020-05-28,2020-07-25,618.2488298737629
13,8 wk ahead inc death,quantile,0.85,2020-05-28,2020-07-25,652.319664474379
13,8 wk ahead inc death,quantile,0.9,2020-05-28,2020-07-25,675.679170888486
13,8 wk ahead inc death,quantile,0.95,2020-05-28,2020-07-25,740.8428675297287
13,8 wk ahead inc death,quantile,0.975,2020-05-28,2020-07-25,849.5887063356837
13,8 wk ahead inc death,quantile,0.99,2020-05-28,2020-07-25,897.2932263730603
13,8 wk ahead inc death,point,,2020-05-28,2020-07-25,318.40660473128776
13,8 wk ahead cum death,quantile,0.01,2020-05-28,2020-07-25,2589.6519232155924
13,8 wk ahead cum death,quantile,0.025,2020-05-28,2020-07-25,2660.3912306848442
13,8 wk ahead cum death,quantile,0.05,2020-05-28,2020-07-25,2805.385002551463
13,8 wk ahead cum death,quantile,0.1,2020-05-28,2020-07-25,2959.609932436806
13,8 wk ahead cum death,quantile,0.15,2020-05-28,2020-07-25,3021.3033327046833
13,8 wk ahead cum death,quantile,0.2,2020-05-28,2020-07-25,3084.622916610991
13,8 wk ahead cum death,quantile,0.25,2020-05-28,2020-07-25,3280.714960863301
13,8 wk ahead cum death,quantile,0.3,2020-05-28,2020-07-25,3387.7157354064348
13,8 wk ahead cum death,quantile,0.35,2020-05-28,2020-07-25,3495.6224559902416
13,8 wk ahead cum death,quantile,0.4,2020-05-28,2020-07-25,3771.997361748822
13,8 wk ahead cum death,quantile,0.45,2020-05-28,2020-07-25,3979.1306373807283
13,8 wk ahead cum death,quantile,0.5,2020-05-28,2020-07-25,4089.5425148097966
13,8 wk ahead cum death,quantile,0.55,2020-05-28,2020-07-25,4184.645889082482
13,8 wk ahead cum death,quantile,0.6,2020-05-28,2020-07-25,4309.611316234166
13,8 wk ahead cum death,quantile,0.65,2020-05-28,2020-07-25,4729.127027229473
13,8 wk ahead cum death,quantile,0.7,2020-05-28,2020-07-25,4941.715295504589
13,8 wk ahead cum death,quantile,0.75,2020-05-28,2020-07-25,5168.828014536448
13,8 wk ahead cum death,quantile,0.8,2020-05-28,2020-07-25,5853.888705992765
13,8 wk ahead cum death,quantile,0.85,2020-05-28,2020-07-25,6089.253255971197
13,8 wk ahead cum death,quantile,0.9,2020-05-28,2020-07-25,6242.993873259113
13,8 wk ahead cum death,quantile,0.95,2020-05-28,2020-07-25,6690.110029483878
13,8 wk ahead cum death,quantile,0.975,2020-05-28,2020-07-25,7366.34672563731
13,8 wk ahead cum death,quantile,0.99,2020-05-28,2020-07-25,7742.673683673977
13,8 wk ahead cum death,point,,2020-05-28,2020-07-25,4367.8836582994345
13,9 wk ahead inc death,quantile,0.01,2020-05-28,2020-08-01,32.557950482752986
13,9 wk ahead inc death,quantile,0.025,2020-05-28,2020-08-01,35.64795138947973
13,9 wk ahead inc death,quantile,0.05,2020-05-28,2020-08-01,52.778164514233026
13,9 wk ahead inc death,quantile,0.1,2020-05-28,2020-08-01,62.344826382593354
13,9 wk ahead inc death,quantile,0.15,2020-05-28,2020-08-01,65.69975020690312
13,9 wk ahead inc death,quantile,0.2,2020-05-28,2020-08-01,69.49980195955057
13,9 wk ahead inc death,quantile,0.25,2020-05-28,2020-08-01,100.87819385944151
13,9 wk ahead inc death,quantile,0.3,2020-05-28,2020-08-01,112.40998921354874
13,9 wk ahead inc death,quantile,0.35,2020-05-28,2020-08-01,128.11613706008376
13,9 wk ahead inc death,quantile,0.4,2020-05-28,2020-08-01,201.4748177501617
13,9 wk ahead inc death,quantile,0.45,2020-05-28,2020-08-01,222.75014638395263
13,9 wk ahead inc death,quantile,0.5,2020-05-28,2020-08-01,233.6246028862357
13,9 wk ahead inc death,quantile,0.55,2020-05-28,2020-08-01,245.10780532244598
13,9 wk ahead inc death,quantile,0.6,2020-05-28,2020-08-01,258.1777953158657
13,9 wk ahead inc death,quantile,0.65,2020-05-28,2020-08-01,380.2733473783675
13,9 wk ahead inc death,quantile,0.7,2020-05-28,2020-08-01,411.40756175228563
13,9 wk ahead inc death,quantile,0.75,2020-05-28,2020-08-01,445.3625424208707
13,9 wk ahead inc death,quantile,0.8,2020-05-28,2020-08-01,622.5509918849377
13,9 wk ahead inc death,quantile,0.85,2020-05-28,2020-08-01,654.0747307801291
13,9 wk ahead inc death,quantile,0.9,2020-05-28,2020-08-01,676.9835755871662
13,9 wk ahead inc death,quantile,0.95,2020-05-28,2020-08-01,737.0054432935298
13,9 wk ahead inc death,quantile,0.975,2020-05-28,2020-08-01,842.3385972245236
13,9 wk ahead inc death,quantile,0.99,2020-05-28,2020-08-01,884.9560941327231
13,9 wk ahead inc death,point,,2020-05-28,2020-08-01,307.3127227875395
13,9 wk ahead cum death,quantile,0.01,2020-05-28,2020-08-01,2622.209873698345
13,9 wk ahead cum death,quantile,0.025,2020-05-28,2020-08-01,2696.0391820743234
13,9 wk ahead cum death,quantile,0.05,2020-05-28,2020-08-01,2858.1631670656957
13,9 wk ahead cum death,quantile,0.1,2020-05-28,2020-08-01,3021.9547588193986
13,9 wk ahead cum death,quantile,0.15,2020-05-28,2020-08-01,3087.003082911585
13,9 wk ahead cum death,quantile,0.2,2020-05-28,2020-08-01,3154.122718570542
13,9 wk ahead cum death,quantile,0.25,2020-05-28,2020-08-01,3381.593154722743
13,9 wk ahead cum death,quantile,0.3,2020-05-28,2020-08-01,3500.125724619985
13,9 wk ahead cum death,quantile,0.35,2020-05-28,2020-08-01,3623.7385930503247
13,9 wk ahead cum death,quantile,0.4,2020-05-28,2020-08-01,3973.4721794989837
13,9 wk ahead cum death,quantile,0.45,2020-05-28,2020-08-01,4201.880783764682
13,9 wk ahead cum death,quantile,0.5,2020-05-28,2020-08-01,4323.1671176960335
13,9 wk ahead cum death,quantile,0.55,2020-05-28,2020-08-01,4429.753694404928
13,9 wk ahead cum death,quantile,0.6,2020-05-28,2020-08-01,4567.7891115500315
13,9 wk ahead cum death,quantile,0.65,2020-05-28,2020-08-01,5109.4003746078415
13,9 wk ahead cum death,quantile,0.7,2020-05-28,2020-08-01,5353.122857256873
13,9 wk ahead cum death,quantile,0.75,2020-05-28,2020-08-01,5614.190556957318
13,9 wk ahead cum death,quantile,0.8,2020-05-28,2020-08-01,6476.439697877701
13,9 wk ahead cum death,quantile,0.85,2020-05-28,2020-08-01,6743.3279867513265
13,9 wk ahead cum death,quantile,0.9,2020-05-28,2020-08-01,6919.977448846277
13,9 wk ahead cum death,quantile,0.95,2020-05-28,2020-08-01,7427.115472777407
13,9 wk ahead cum death,quantile,0.975,2020-05-28,2020-08-01,8208.685322861835
13,9 wk ahead cum death,quantile,0.99,2020-05-28,2020-08-01,8627.6297778067
13,9 wk ahead cum death,point,,2020-05-28,2020-08-01,4675.196381086973
13,10 wk ahead inc death,quantile,0.01,2020-05-28,2020-08-08,26.18432171813306
13,10 wk ahead inc death,quantile,0.025,2020-05-28,2020-08-08,28.425246458144695
13,10 wk ahead inc death,quantile,0.05,2020-05-28,2020-08-08,43.688309496593774
13,10 wk ahead inc death,quantile,0.1,2020-05-28,2020-08-08,51.339652230557746
13,10 wk ahead inc death,quantile,0.15,2020-05-28,2020-08-08,53.91832960696618
13,10 wk ahead inc death,quantile,0.2,2020-05-28,2020-08-08,57.1152851505989
13,10 wk ahead inc death,quantile,0.25,2020-05-28,2020-08-08,85.18343392399197
13,10 wk ahead inc death,quantile,0.3,2020-05-28,2020-08-08,95.03667288384298
13,10 wk ahead inc death,quantile,0.35,2020-05-28,2020-08-08,114.43072710646449
13,10 wk ahead inc death,quantile,0.4,2020-05-28,2020-08-08,187.76106881961257
13,10 wk ahead inc death,quantile,0.45,2020-05-28,2020-08-08,206.6722936284732
13,10 wk ahead inc death,quantile,0.5,2020-05-28,2020-08-08,214.98035060558502
13,10 wk ahead inc death,quantile,0.55,2020-05-28,2020-08-08,225.61299714930385
13,10 wk ahead inc death,quantile,0.6,2020-05-28,2020-08-08,236.6158127024314
13,10 wk ahead inc death,quantile,0.65,2020-05-28,2020-08-08,360.58704848701035
13,10 wk ahead inc death,quantile,0.7,2020-05-28,2020-08-08,394.47143720460485
13,10 wk ahead inc death,quantile,0.75,2020-05-28,2020-08-08,430.4740488822772
13,10 wk ahead inc death,quantile,0.8,2020-05-28,2020-08-08,608.2312153174745
13,10 wk ahead inc death,quantile,0.85,2020-05-28,2020-08-08,636.1360116721424
13,10 wk ahead inc death,quantile,0.9,2020-05-28,2020-08-08,657.7764415023003
13,10 wk ahead inc death,quantile,0.95,2020-05-28,2020-08-08,710.3551483608965
13,10 wk ahead inc death,quantile,0.975,2020-05-28,2020-08-08,808.5708893021774
13,10 wk ahead inc death,quantile,0.99,2020-05-28,2020-08-08,845.1305588118747
13,10 wk ahead inc death,point,,2020-05-28,2020-08-08,290.59039541139185
13,10 wk ahead cum death,quantile,0.01,2020-05-28,2020-08-08,2648.3941954164784
13,10 wk ahead cum death,quantile,0.025,2020-05-28,2020-08-08,2724.4644285324684
13,10 wk ahead cum death,quantile,0.05,2020-05-28,2020-08-08,2901.851476562289
13,10 wk ahead cum death,quantile,0.1,2020-05-28,2020-08-08,3073.2944110499575
13,10 wk ahead cum death,quantile,0.15,2020-05-28,2020-08-08,3140.921412518552
13,10 wk ahead cum death,quantile,0.2,2020-05-28,2020-08-08,3211.2380037211406
13,10 wk ahead cum death,quantile,0.25,2020-05-28,2020-08-08,3466.776588646735
13,10 wk ahead cum death,quantile,0.3,2020-05-28,2020-08-08,3595.162397503827
13,10 wk ahead cum death,quantile,0.35,2020-05-28,2020-08-08,3738.1693201567896
13,10 wk ahead cum death,quantile,0.4,2020-05-28,2020-08-08,4161.233248318596
13,10 wk ahead cum death,quantile,0.45,2020-05-28,2020-08-08,4408.553077393155
13,10 wk ahead cum death,quantile,0.5,2020-05-28,2020-08-08,4538.147468301618
13,10 wk ahead cum death,quantile,0.55,2020-05-28,2020-08-08,4655.366691554233
13,10 wk ahead cum death,quantile,0.6,2020-05-28,2020-08-08,4804.4049242524625
13,10 wk ahead cum death,quantile,0.65,2020-05-28,2020-08-08,5469.987423094853
13,10 wk ahead cum death,quantile,0.7,2020-05-28,2020-08-08,5747.59429446148
13,10 wk ahead cum death,quantile,0.75,2020-05-28,2020-08-08,6044.664605839594
13,10 wk ahead cum death,quantile,0.8,2020-05-28,2020-08-08,7084.670913195178
13,10 wk ahead cum death,quantile,0.85,2020-05-28,2020-08-08,7379.463998423469
13,10 wk ahead cum death,quantile,0.9,2020-05-28,2020-08-08,7577.753890348576
13,10 wk ahead cum death,quantile,0.95,2020-05-28,2020-08-08,8137.4706211383045
13,10 wk ahead cum death,quantile,0.975,2020-05-28,2020-08-08,9017.256212164013
13,10 wk ahead cum death,quantile,0.99,2020-05-28,2020-08-08,9472.760336618574
13,10 wk ahead cum death,point,,2020-05-28,2020-08-08,4965.786776498364
66,1 wk ahead inc death,quantile,0.01,2020-05-28,2020-06-06,0.2630691072651296
66,1 wk ahead inc death,quantile,0.025,2020-05-28,2020-06-06,0.2630926087199721
66,1 wk ahead inc death,quantile,0.05,2020-05-28,2020-06-06,0.2631133329593073
66,1 wk ahead inc death,quantile,0.1,2020-05-28,2020-06-06,0.26314460586415633
66,1 wk ahead inc death,quantile,0.15,2020-05-28,2020-06-06,0.2631617019999619
66,1 wk ahead inc death,quantile,0.2,2020-05-28,2020-06-06,0.2631691372989806
66,1 wk ahead inc death,quantile,0.25,2020-05-28,2020-06-06,0.2631786054232036
66,1 wk ahead inc death,quantile,0.3,2020-05-28,2020-06-06,0.2631924215184361
66,1 wk ahead inc death,quantile,0.35,2020-05-28,2020-06-06,0.26321733658690244
66,1 wk ahead inc death,quantile,0.4,2020-05-28,2020-06-06,0.26330098159142024
66,1 wk ahead inc death,quantile,0.45,2020-05-28,2020-06-06,0.29460303037694224
66,1 wk ahead inc death,quantile,0.5,2020-05-28,2020-06-06,0.29462235525501423
66,1 wk ahead inc death,quantile,0.55,2020-05-28,2020-06-06,0.29463533046653434
66,1 wk ahead inc death,quantile,0.6,2020-05-28,2020-06-06,0.2946571246272465
66,1 wk ahead inc death,quantile,0.65,2020-05-28,2020-06-06,0.2946925825597125
66,1 wk ahead inc death,quantile,0.7,2020-05-28,2020-06-06,0.2947579459272268
66,1 wk ahead inc death,quantile,0.75,2020-05-28,2020-06-06,0.295017327143582
66,1 wk ahead inc death,quantile,0.8,2020-05-28,2020-06-06,0.3338647304372518
66,1 wk ahead inc death,quantile,0.85,2020-05-28,2020-06-06,0.333993122820872
66,1 wk ahead inc death,quantile,0.9,2020-05-28,2020-06-06,0.3341301956349205
66,1 wk ahead inc death,quantile,0.95,2020-05-28,2020-06-06,0.3836894940585144
66,1 wk ahead inc death,quantile,0.975,2020-05-28,2020-06-06,0.3839602564291171
66,1 wk ahead inc death,quantile,0.99,2020-05-28,2020-06-06,0.3844703745870116
66,1 wk ahead inc death,point,,2020-05-28,2020-06-06,0.2947040037464138
66,1 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-06,5.382881549426558
66,1 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-06,5.3829103569185195
66,1 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-06,5.38293734101416
66,1 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-06,5.382974691964376
66,1 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-06,5.3829932693338645
66,1 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-06,5.3830027854632645
66,1 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-06,5.38302765188021
66,1 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-06,5.383063977453089
66,1 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-06,5.38312063195171
66,1 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-06,5.383298030478025
66,1 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-06,5.428207531391476
66,1 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-06,5.428241133475088
66,1 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-06,5.428273413818683
66,1 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-06,5.428320265794814
66,1 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-06,5.4283897114420725
66,1 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-06,5.428520424116374
66,1 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-06,5.4290105262162776
66,1 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-06,5.484539608185834
66,1 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-06,5.484791005818575
66,1 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-06,5.485034884437069
66,1 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-06,5.555810801240709
66,1 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-06,5.556260126651473
66,1 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-06,5.557164041349836
66,1 wk ahead cum death,point,,2020-05-28,2020-06-06,5.428333570668318
66,2 wk ahead inc death,quantile,0.01,2020-05-28,2020-06-13,0.22140701554552794
66,2 wk ahead inc death,quantile,0.025,2020-05-28,2020-06-13,0.2214351732194637
66,2 wk ahead inc death,quantile,0.05,2020-05-28,2020-06-13,0.22146579510973646
66,2 wk ahead inc death,quantile,0.1,2020-05-28,2020-06-13,0.22150116002108608
66,2 wk ahead inc death,quantile,0.15,2020-05-28,2020-06-13,0.22159448795482795
66,2 wk ahead inc death,quantile,0.2,2020-05-28,2020-06-13,0.22164136432699585
66,2 wk ahead inc death,quantile,0.25,2020-05-28,2020-06-13,0.2216776543745312
66,2 wk ahead inc death,quantile,0.3,2020-05-28,2020-06-13,0.2217666236521682
66,2 wk ahead inc death,quantile,0.35,2020-05-28,2020-06-13,0.2218161342449224
66,2 wk ahead inc death,quantile,0.4,2020-05-28,2020-06-13,0.2218456814452898
66,2 wk ahead inc death,quantile,0.45,2020-05-28,2020-06-13,0.2501093400703381
66,2 wk ahead inc death,quantile,0.5,2020-05-28,2020-06-13,0.2501407902794894
66,2 wk ahead inc death,quantile,0.55,2020-05-28,2020-06-13,0.2502873760597201
66,2 wk ahead inc death,quantile,0.6,2020-05-28,2020-06-13,0.2503365373923427
66,2 wk ahead inc death,quantile,0.65,2020-05-28,2020-06-13,0.2504577496949935
66,2 wk ahead inc death,quantile,0.7,2020-05-28,2020-06-13,0.2505315253863086
66,2 wk ahead inc death,quantile,0.75,2020-05-28,2020-06-13,0.2505722112133905
66,2 wk ahead inc death,quantile,0.8,2020-05-28,2020-06-13,0.2862725266827305
66,2 wk ahead inc death,quantile,0.85,2020-05-28,2020-06-13,0.286525473528717
66,2 wk ahead inc death,quantile,0.9,2020-05-28,2020-06-13,0.2867784595533943
66,2 wk ahead inc death,quantile,0.95,2020-05-28,2020-06-13,0.3329143389461311
66,2 wk ahead inc death,quantile,0.975,2020-05-28,2020-06-13,0.3332860189577828
66,2 wk ahead inc death,quantile,0.99,2020-05-28,2020-06-13,0.33357209185755465
66,2 wk ahead inc death,point,,2020-05-28,2020-06-13,0.2505275080508681
66,2 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-13,5.604288564972086
66,2 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-13,5.604345530137984
66,2 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-13,5.604403136123897
66,2 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-13,5.6044758519854625
66,2 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-13,5.6045877572886935
66,2 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-13,5.604644149790262
66,2 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-13,5.60470530625474
66,2 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-13,5.604830601105257
