forecast_date,target,target_end_date,location,type,quantile,value
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.01,3058.891662589
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.025,3190.469293129
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.05,3323.033940251
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.1,3550.040895607
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.15,3773.118367383
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.2,3988.407108511
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.25,4159.085392052
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.3,4302.421211605
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.35,4437.270940669
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.4,4574.564931725
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.45,4711.58647523
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.5,4890.27316435
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.55,5087.795552060001
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.6,5239.306154693
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.65,5406.811181577001
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.7,5534.896180588999
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.75,5713.316475953
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.8,5900.362147139
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.85,6117.062582298999
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.9,6442.113183
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.95,6886.659768574999
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.975,7204.045585732
2020-07-14,1 wk ahead inc death,2020-07-25,US,quantile,0.99,7505.261015483
2020-07-14,1 wk ahead inc death,2020-07-25,US,point,NA,5050.630719516
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.01,140723.71977
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.025,140950.531875
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.05,141175.878892
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.1,141548.165874
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.15,141906.79464500002
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.2,142242.041421
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.25,142518.639878
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.3,142747.203248
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.35,142957.049804
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.4,143174.940214
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.45,143383.70645199998
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.5,143649.553768
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.55,143939.975077
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.6,144180.07905
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.65,144445.611396
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.7,144653.77085899998
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.75,144919.448803
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.8,145208.027912
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.85,145562.09000899998
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.9,146068.531902
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.95,146782.851179
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.975,147277.900549
2020-07-14,1 wk ahead cum death,2020-07-25,US,quantile,0.99,147752.196184
2020-07-14,1 wk ahead cum death,2020-07-25,US,point,NA,143886.231249
2020-07-14,2 wk ahead inc death,2020-08-01,US,quantile,0.01,3225.9126184350002
