forecast_date,target,target_end_date,location,type,quantile,value
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.01,3711.227203603
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.025,3881.14848812
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.05,4040.417690273
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.1,4253.495642614
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.15,4438.430998679
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.2,4574.175511382
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.25,4697.24784539
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.3,4819.088552200999
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.35,4925.938824037
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.4,5039.944337282001
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.45,5157.451721407
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.5,5280.920447846
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.55,5395.851422939
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.6,5512.282339744001
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.65,5637.736058091
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.7,5778.979671037
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.75,5941.465920989001
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.8,6122.764573006
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.85,6335.06578051
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.9,6652.129847392999
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.95,7136.596967197
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.975,7569.59983011
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.99,8068.814065949999
2020-09-06,1 wk ahead inc death,2020-09-12,US,point,NA,5468.142465261
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.01,192246.272395
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.025,192416.195867
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.05,192575.462275
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.1,192788.525642
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.15,192973.459525
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.2,193109.212948
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.25,193232.276136
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.3,193354.129144
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.35,193460.977378
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.4,193574.992998
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.45,193692.54834100002
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.5,193815.920448
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.55,193930.749927
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.6,194047.24052999998
