forecast_date,target,target_end_date,location,type,quantile,value
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.01,3049.800045486
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.025,3215.40472287
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.05,3389.9038218899996
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.1,3605.358789983
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.15,3780.2252675
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.2,3924.2276323190003
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.25,4050.917640123
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.3,4172.285688948
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.35,4274.400580626
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.4,4384.047521873999
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.45,4497.725380757
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.5,4611.86957463
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.55,4721.696631166001
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.6,4836.2003401169995
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.65,4965.889665705
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.7,5101.4861949040005
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.75,5263.656549939
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.8,5447.731651882999
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.85,5663.273449903
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.9,5975.543056584001
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.95,6449.5884959800005
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.975,6840.592136527
2020-09-19,1 wk ahead inc death,2020-09-26,US,quantile,0.99,7347.2388542
2020-09-19,1 wk ahead inc death,2020-09-26,US,point,NA,4803.851937235999
2020-09-19,1 wk ahead cum death,2020-09-26,US,quantile,0.01,202097.202226
2020-09-19,1 wk ahead cum death,2020-09-26,US,quantile,0.025,202287.457459
2020-09-19,1 wk ahead cum death,2020-09-26,US,quantile,0.05,202489.49388199998
2020-09-19,1 wk ahead cum death,2020-09-26,US,quantile,0.1,202735.320824
2020-09-19,1 wk ahead cum death,2020-09-26,US,quantile,0.15,202936.770785
2020-09-19,1 wk ahead cum death,2020-09-26,US,quantile,0.2,203100.871998
2020-09-19,1 wk ahead cum death,2020-09-26,US,quantile,0.25,203247.036509
2020-09-19,1 wk ahead cum death,2020-09-26,US,quantile,0.3,203385.698251
2020-09-19,1 wk ahead cum death,2020-09-26,US,quantile,0.35,203502.545525
2020-09-19,1 wk ahead cum death,2020-09-26,US,quantile,0.4,203629.05041199998
2020-09-19,1 wk ahead cum death,2020-09-26,US,quantile,0.45,203759.716846
2020-09-19,1 wk ahead cum death,2020-09-26,US,quantile,0.5,203890.252085
2020-09-19,1 wk ahead cum death,2020-09-26,US,quantile,0.55,204015.484888
2020-09-19,1 wk ahead cum death,2020-09-26,US,quantile,0.6,204146.915397
