forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.01,3069.240185332
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.025,3237.955046225
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.05,3417.7139816149997
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.1,3636.6974050919994
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.15,3814.591352697
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.2,3958.086427534
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.25,4083.399123751
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.3,4202.391626893
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.35,4308.148806548999
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.4,4418.484545618
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.45,4530.745204271
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.5,4646.274495924
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.55,4757.690456568
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.6,4869.668879404
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.65,4999.1069022050015
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.7,5133.878412414
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.75,5294.375340088
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.8,5470.717673552
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.85,5685.916972866
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.9,6004.854286639001
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.95,6465.257279679
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.975,6853.4710882439995
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.99,7365.596112859999
2020-09-20,1 wk ahead inc death,2020-09-26,US,point,NA,4830.158436787
