forecast_date,target,target_end_date,location,type,quantile,value
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.01,3052.412046329
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.025,3233.5895646229997
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.05,3428.7393073089997
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.1,3676.523493082
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.15,3860.62500978
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.2,4023.6299297099995
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.25,4173.0961166609995
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.3,4309.665615995
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.35,4446.8189251250005
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.4,4579.018042926001
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.45,4717.358839694
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.5,4850.503188098
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.55,4987.175967949
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.6,5139.099188901
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.65,5306.385108266
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.7,5478.112323338
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.75,5699.132510265
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.8,5946.212091820001
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.85,6245.112160835
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.9,6645.418670080001
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.95,7321.59417237
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.975,7855.11218091
2020-10-03,1 wk ahead inc death,2020-10-10,US,quantile,0.99,8650.73399362
2020-10-03,1 wk ahead inc death,2020-10-10,US,point,NA,5174.648583610001
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.01,212200.37531
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.025,212408.395873
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.05,212630.83756800002
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.1,212914.42646800002
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.15,213125.049566
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.2,213310.25056500002
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.25,213481.08615999998
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.3,213635.98278299998
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.35,213791.475359
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.4,213941.38158800002
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.45,214098.098468
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.5,214249.901113
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.55,214403.92243
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.6,214576.14068399998
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.65,214765.55739
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.7,214960.1055
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.75,215209.813765
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.8,215490.896175
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.85,215825.48593000002
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.9,216278.588309
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.95,217038.773446
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.975,217642.89437399997
2020-10-03,1 wk ahead cum death,2020-10-10,US,quantile,0.99,218536.164723
2020-10-03,1 wk ahead cum death,2020-10-10,US,point,NA,214611.58396400002
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.01,2856.4550337400005
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.025,3020.2808855280005
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.05,3215.85478637
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.1,3462.0496347099997
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.15,3648.1104035149997
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.2,3824.1307196879998
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.25,3977.109706953
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.3,4129.1213944520005
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.35,4282.197004998
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.4,4431.237762520999
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.45,4579.8318308630005
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.5,4735.357359513
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.55,4896.577221058
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.6,5066.057982931001
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.65,5249.664160901999
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.7,5471.884718848
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.75,5724.222358323
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.8,6011.898733519
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.85,6402.045819389999
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.9,6896.4194044099995
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.95,7709.88603048
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.975,8417.000602109998
2020-10-03,2 wk ahead inc death,2020-10-17,US,quantile,0.99,9426.02181455
2020-10-03,2 wk ahead inc death,2020-10-17,US,point,NA,5186.911430245
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.01,215057.24072600002
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.025,215429.14920500002
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.05,215847.03456399997
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.1,216376.867206
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.15,216773.53016199998
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.2,217134.722117
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.25,217458.47413800002
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.3,217765.457613
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.35,218073.88833400002
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.4,218372.995723
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.45,218678.374419
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.5,218985.258473
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.55,219300.129869
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.6,219641.986468
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.65,220015.012033
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.7,220431.723701
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.75,220933.68122199998
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.8,221502.537092
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.85,222227.123604
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.9,223174.219225
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.95,224747.87974899999
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.975,226059.15266199998
2020-10-03,2 wk ahead cum death,2020-10-17,US,quantile,0.99,227961.114404
2020-10-03,2 wk ahead cum death,2020-10-17,US,point,NA,219798.495394
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.01,2710.935330641
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.025,2877.452038407
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.05,3063.4319367119997
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.1,3300.0078608010003
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.15,3508.130457568
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.2,3690.041852105
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.25,3860.8428085749997
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.3,4017.230926313
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.35,4195.797551313
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.4,4364.666364918
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.45,4524.740394754
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.5,4701.178764415
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.55,4905.713393375
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.6,5103.018930307
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.65,5325.345556004
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.7,5598.416462157
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.75,5891.337592900001
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.8,6252.286786507
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.85,6746.819932582001
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.9,7366.082375600001
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.95,8419.28480026
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.975,9426.575915279998
2020-10-03,3 wk ahead inc death,2020-10-24,US,quantile,0.99,10782.83482886
2020-10-03,3 wk ahead inc death,2020-10-24,US,point,NA,5361.686747117
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.01,217769.501447
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.025,218307.941238
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.05,218911.549771
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.1,219678.03425
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.15,220282.633285
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.2,220825.657298
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.25,221320.06331799997
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.3,221783.636944
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.35,222270.06447800001
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.4,222738.04601100003
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.45,223203.47858000002
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.5,223686.43723699998
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.55,224205.037322
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.6,224744.649377
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.65,225339.985808
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.7,226029.48522600002
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.75,226824.24332199997
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.8,227754.177392
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.85,228973.074467
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.9,230538.923848
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.95,233165.17786999998
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.975,235483.266147
2020-10-03,3 wk ahead cum death,2020-10-24,US,quantile,0.99,238741.30472199997
2020-10-03,3 wk ahead cum death,2020-10-24,US,point,NA,225160.182141
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.01,2626.986840539
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.025,2802.2774299310004
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.05,2964.529516432
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.1,3211.827825804
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.15,3433.4093293590004
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.2,3626.8896276450005
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.25,3802.8976794469995
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.3,3979.767409221
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.35,4184.1249148590005
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.4,4384.101178701
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.45,4554.1373918419995
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.5,4759.59241934
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.55,4999.27953863
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.6,5244.2671962839995
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.65,5523.016452591
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.7,5848.328062712
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.75,6219.319003422
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.8,6681.910035115
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.85,7306.881296979998
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.9,8100.97026085
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.95,9526.78414867
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.975,10972.0356287
2020-10-03,4 wk ahead inc death,2020-10-31,US,quantile,0.99,12670.4886179
2020-10-03,4 wk ahead inc death,2020-10-31,US,point,NA,5709.615123521
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.01,220399.53089899998
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.025,221113.14296
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.05,221878.554343
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.1,222892.24862600002
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.15,223718.15641199998
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.2,224454.503768
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.25,225124.699228
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.3,225765.06039
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.35,226455.228165
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.4,227123.116007
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.45,227758.096979
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.5,228446.029657
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.55,229203.574346
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.6,229988.253852
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.65,230862.405546
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.7,231876.84955
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.75,233042.08725399998
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.8,234434.68874299998
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.85,236278.541343
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.9,238637.721377
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.95,242687.68450700003
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.975,246451.62776300003
2020-10-03,4 wk ahead cum death,2020-10-31,US,quantile,0.99,251406.855913
2020-10-03,4 wk ahead cum death,2020-10-31,US,point,NA,230869.797265
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.01,3.4144547017458793
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.025,3.661298800902518
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.05,3.865677729310962
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.1,4.156737009459732
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.15,4.357627451461445
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.2,4.543063493233255
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.25,4.751824865056112
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.3,4.922985041745375
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.35,5.128889409707606
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.4,5.302080357055786
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.45,5.465946050209484
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.5,5.61436977774597
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.55,5.815649592117797
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.6,6.022285357525434
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.65,6.23876102769906
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.7,6.491147969227989
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.75,6.73101761181743
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.8,7.020774367762695
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.85,7.457106834892269
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.9,7.90869907644711
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.95,8.54231181309874
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.975,9.230139618268236
2020-10-03,1 wk ahead inc death,2020-10-10,02,quantile,0.99,10.048853983492753
2020-10-03,1 wk ahead inc death,2020-10-10,02,point,NA,5.856615947875957
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.01,60.920720877148455
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.025,61.193702758406204
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.05,61.424822512950065
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.1,61.75135155530328
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.15,61.98006123405086
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.2,62.19005483675976
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.25,62.42213787907778
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.3,62.61691693820809
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.35,62.84928059385647
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.4,63.04244245037889
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.45,63.23073626311007
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.5,63.399016481581384
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.55,63.62139127862844
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.6,63.85666337862272
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.65,64.09769474200075
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.7,64.38183444992976
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.75,64.64991721171074
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.8,64.98173700552617
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.85,65.47160346909227
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.9,65.97449916625261
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.95,66.68474053293752
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.975,67.44820541623318
2020-10-03,1 wk ahead cum death,2020-10-10,02,quantile,0.99,68.35707262563552
2020-10-03,1 wk ahead cum death,2020-10-10,02,point,NA,63.66709956106881
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.01,3.1665037773518536
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.025,3.5233034711239277
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.05,3.7809605500985275
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.1,4.10161886355297
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.15,4.389230192306976
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.2,4.632402286450597
2020-10-03,2 wk ahead inc death,2020-10-17,02,quantile,0.25,4.862218929199847
