location,target,type,quantile,forecast_date,target_end_date,value
US,2 wk ahead inc death,quantile,0.25,2020-05-06,2020-05-23,6740.780707813001
US,2 wk ahead inc death,quantile,0.3,2020-05-06,2020-05-23,7117.10547213
US,2 wk ahead inc death,quantile,0.35,2020-05-06,2020-05-23,7428.559890288
US,2 wk ahead inc death,quantile,0.4,2020-05-06,2020-05-23,7759.85792206
US,2 wk ahead inc death,quantile,0.45,2020-05-06,2020-05-23,8098.19096794
US,2 wk ahead inc death,quantile,0.5,2020-05-06,2020-05-23,8549.78761312
US,2 wk ahead inc death,quantile,0.55,2020-05-06,2020-05-23,8896.38410816
US,2 wk ahead inc death,quantile,0.6,2020-05-06,2020-05-23,9216.56282821
US,2 wk ahead inc death,quantile,0.65,2020-05-06,2020-05-23,9554.9983484
US,2 wk ahead inc death,quantile,0.7,2020-05-06,2020-05-23,9903.99957978
US,2 wk ahead inc death,quantile,0.75,2020-05-06,2020-05-23,10296.86440939
US,2 wk ahead inc death,quantile,0.8,2020-05-06,2020-05-23,10950.728456899997
US,2 wk ahead inc death,quantile,0.85,2020-05-06,2020-05-23,11480.4252634
US,2 wk ahead inc death,quantile,0.9,2020-05-06,2020-05-23,12049.45706032
US,2 wk ahead inc death,quantile,0.95,2020-05-06,2020-05-23,12852.6103822
US,2 wk ahead inc death,quantile,0.975,2020-05-06,2020-05-23,13833.88686747
US,2 wk ahead inc death,quantile,0.99,2020-05-06,2020-05-23,14471.806399100002
US,2 wk ahead inc death,point,,2020-05-06,2020-05-23,8629.75988925
US,2 wk ahead cum death,quantile,0.01,2020-05-06,2020-05-23,84187.4326995
US,2 wk ahead cum death,quantile,0.025,2020-05-06,2020-05-23,85288.5720218
US,2 wk ahead cum death,quantile,0.05,2020-05-06,2020-05-23,86435.040356
US,2 wk ahead cum death,quantile,0.1,2020-05-06,2020-05-23,88007.7264231
US,2 wk ahead cum death,quantile,0.15,2020-05-06,2020-05-23,89129.2705975
US,2 wk ahead cum death,quantile,0.2,2020-05-06,2020-05-23,90333.7280142
US,2 wk ahead cum death,quantile,0.25,2020-05-06,2020-05-23,91249.9488771
US,2 wk ahead cum death,quantile,0.3,2020-05-06,2020-05-23,92126.12711739998
US,2 wk ahead cum death,quantile,0.35,2020-05-06,2020-05-23,92917.71465660002
US,2 wk ahead cum death,quantile,0.4,2020-05-06,2020-05-23,93674.6094542
US,2 wk ahead cum death,quantile,0.45,2020-05-06,2020-05-23,94519.6202844
US,2 wk ahead cum death,quantile,0.5,2020-05-06,2020-05-23,95487.8853569
US,2 wk ahead cum death,quantile,0.55,2020-05-06,2020-05-23,96316.4606256
US,2 wk ahead cum death,quantile,0.6,2020-05-06,2020-05-23,97065.2213194
US,2 wk ahead cum death,quantile,0.65,2020-05-06,2020-05-23,97883.6331615
US,2 wk ahead cum death,quantile,0.7,2020-05-06,2020-05-23,98717.1665704
US,2 wk ahead cum death,quantile,0.75,2020-05-06,2020-05-23,99675.5757027
US,2 wk ahead cum death,quantile,0.8,2020-05-06,2020-05-23,101044.197076
US,2 wk ahead cum death,quantile,0.85,2020-05-06,2020-05-23,102312.726084
US,2 wk ahead cum death,quantile,0.9,2020-05-06,2020-05-23,103770.266427
US,2 wk ahead cum death,quantile,0.95,2020-05-06,2020-05-23,105846.410811
US,2 wk ahead cum death,quantile,0.975,2020-05-06,2020-05-23,108105.22506199998
US,2 wk ahead cum death,quantile,0.99,2020-05-06,2020-05-23,109792.645521
US,2 wk ahead cum death,point,,2020-05-06,2020-05-23,95684.2390601
US,3 wk ahead inc death,quantile,0.01,2020-05-06,2020-05-30,2908.0398287909998
US,3 wk ahead inc death,quantile,0.025,2020-05-06,2020-05-30,3276.0089803240003
US,3 wk ahead inc death,quantile,0.05,2020-05-06,2020-05-30,3746.15228239
US,3 wk ahead inc death,quantile,0.1,2020-05-06,2020-05-30,4333.85304025
US,3 wk ahead inc death,quantile,0.15,2020-05-06,2020-05-30,4807.923626856001
US,3 wk ahead inc death,quantile,0.2,2020-05-06,2020-05-30,5306.63414563
US,3 wk ahead inc death,quantile,0.25,2020-05-06,2020-05-30,5695.254109787
US,3 wk ahead inc death,quantile,0.3,2020-05-06,2020-05-30,6071.814630626001
US,3 wk ahead inc death,quantile,0.35,2020-05-06,2020-05-30,6441.915104575
US,3 wk ahead inc death,quantile,0.4,2020-05-06,2020-05-30,6776.796315138001
US,3 wk ahead inc death,quantile,0.45,2020-05-06,2020-05-30,7135.63251829
US,3 wk ahead inc death,quantile,0.5,2020-05-06,2020-05-30,7642.2654838900025
US,3 wk ahead inc death,quantile,0.55,2020-05-06,2020-05-30,8012.872942649998
US,3 wk ahead inc death,quantile,0.6,2020-05-06,2020-05-30,8358.134752089998
US,3 wk ahead inc death,quantile,0.65,2020-05-06,2020-05-30,8729.645937140001
US,3 wk ahead inc death,quantile,0.7,2020-05-06,2020-05-30,9097.14305606
US,3 wk ahead inc death,quantile,0.75,2020-05-06,2020-05-30,9550.34484453
US,3 wk ahead inc death,quantile,0.8,2020-05-06,2020-05-30,10262.36855165
US,3 wk ahead inc death,quantile,0.85,2020-05-06,2020-05-30,10853.9964298
US,3 wk ahead inc death,quantile,0.9,2020-05-06,2020-05-30,11479.31138584
US,3 wk ahead inc death,quantile,0.95,2020-05-06,2020-05-30,12312.00169434
US,3 wk ahead inc death,quantile,0.975,2020-05-06,2020-05-30,13334.94835324
US,3 wk ahead inc death,quantile,0.99,2020-05-06,2020-05-30,13974.89912834
US,3 wk ahead inc death,point,,2020-05-06,2020-05-30,7757.500434320003
US,3 wk ahead cum death,quantile,0.01,2020-05-06,2020-05-30,87095.4725282
US,3 wk ahead cum death,quantile,0.025,2020-05-06,2020-05-30,88564.5810022
US,3 wk ahead cum death,quantile,0.05,2020-05-06,2020-05-30,90181.1926384
US,3 wk ahead cum death,quantile,0.1,2020-05-06,2020-05-30,92341.5794634
US,3 wk ahead cum death,quantile,0.15,2020-05-06,2020-05-30,93937.1942244
US,3 wk ahead cum death,quantile,0.2,2020-05-06,2020-05-30,95640.3621599
US,3 wk ahead cum death,quantile,0.25,2020-05-06,2020-05-30,96945.2029869
US,3 wk ahead cum death,quantile,0.3,2020-05-06,2020-05-30,98197.9417481
US,3 wk ahead cum death,quantile,0.35,2020-05-06,2020-05-30,99359.6297611
US,3 wk ahead cum death,quantile,0.4,2020-05-06,2020-05-30,100451.405769
US,3 wk ahead cum death,quantile,0.45,2020-05-06,2020-05-30,101655.252803
US,3 wk ahead cum death,quantile,0.5,2020-05-06,2020-05-30,103130.150841
US,3 wk ahead cum death,quantile,0.55,2020-05-06,2020-05-30,104329.333568
US,3 wk ahead cum death,quantile,0.6,2020-05-06,2020-05-30,105423.356072
US,3 wk ahead cum death,quantile,0.65,2020-05-06,2020-05-30,106613.279099
US,3 wk ahead cum death,quantile,0.7,2020-05-06,2020-05-30,107814.309626
US,3 wk ahead cum death,quantile,0.75,2020-05-06,2020-05-30,109225.920547
US,3 wk ahead cum death,quantile,0.8,2020-05-06,2020-05-30,111306.565628
US,3 wk ahead cum death,quantile,0.85,2020-05-06,2020-05-30,113166.722514
US,3 wk ahead cum death,quantile,0.9,2020-05-06,2020-05-30,115249.577812
US,3 wk ahead cum death,quantile,0.95,2020-05-06,2020-05-30,118158.412505
US,3 wk ahead cum death,quantile,0.975,2020-05-06,2020-05-30,121440.173415
US,3 wk ahead cum death,quantile,0.99,2020-05-06,2020-05-30,123767.544649
US,3 wk ahead cum death,point,,2020-05-06,2020-05-30,103441.739494
US,4 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-06,2194.170154424
US,4 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-06,2527.95410044
US,4 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-06,2961.623420933
US,4 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-06,3511.324228735
US,4 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-06,4004.6465698690004
US,4 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-06,4477.652281733
US,4 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-06,4868.667586019998
US,4 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-06,5240.15889565
US,4 wk ahead inc death,quantile,0.35,2020-05-06,2020-06-06,5653.4655979730005
US,4 wk ahead inc death,quantile,0.4,2020-05-06,2020-06-06,6013.777360659
US,4 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-06,6392.475391038
US,4 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-06,6920.50420087
US,4 wk ahead inc death,quantile,0.55,2020-05-06,2020-06-06,7318.578908859998
US,4 wk ahead inc death,quantile,0.6,2020-05-06,2020-06-06,7678.37912077
US,4 wk ahead inc death,quantile,0.65,2020-05-06,2020-06-06,8075.38155494
US,4 wk ahead inc death,quantile,0.7,2020-05-06,2020-06-06,8536.49928147
US,4 wk ahead inc death,quantile,0.75,2020-05-06,2020-06-06,8988.744741620001
US,4 wk ahead inc death,quantile,0.8,2020-05-06,2020-06-06,9725.65785132
US,4 wk ahead inc death,quantile,0.85,2020-05-06,2020-06-06,10397.86755741
US,4 wk ahead inc death,quantile,0.9,2020-05-06,2020-06-06,11169.4999661
US,4 wk ahead inc death,quantile,0.95,2020-05-06,2020-06-06,12067.21819215
US,4 wk ahead inc death,quantile,0.975,2020-05-06,2020-06-06,13131.90035857
US,4 wk ahead inc death,quantile,0.99,2020-05-06,2020-06-06,13830.63148529
US,4 wk ahead inc death,point,,2020-05-06,2020-06-06,7109.555631509
US,4 wk ahead cum death,quantile,0.01,2020-05-06,2020-06-06,89289.6426827
US,4 wk ahead cum death,quantile,0.025,2020-05-06,2020-06-06,91092.5351026
US,4 wk ahead cum death,quantile,0.05,2020-05-06,2020-06-06,93142.8160593
US,4 wk ahead cum death,quantile,0.1,2020-05-06,2020-06-06,95852.9036921
US,4 wk ahead cum death,quantile,0.15,2020-05-06,2020-06-06,97941.8407943
US,4 wk ahead cum death,quantile,0.2,2020-05-06,2020-06-06,100118.014442
US,4 wk ahead cum death,quantile,0.25,2020-05-06,2020-06-06,101813.870573
US,4 wk ahead cum death,quantile,0.3,2020-05-06,2020-06-06,103438.100644
US,4 wk ahead cum death,quantile,0.35,2020-05-06,2020-06-06,105013.095359
US,4 wk ahead cum death,quantile,0.4,2020-05-06,2020-06-06,106465.18313
US,4 wk ahead cum death,quantile,0.45,2020-05-06,2020-06-06,108047.728194
US,4 wk ahead cum death,quantile,0.5,2020-05-06,2020-06-06,110050.655042
US,4 wk ahead cum death,quantile,0.55,2020-05-06,2020-06-06,111647.912477
US,4 wk ahead cum death,quantile,0.6,2020-05-06,2020-06-06,113101.735192
US,4 wk ahead cum death,quantile,0.65,2020-05-06,2020-06-06,114688.660654
US,4 wk ahead cum death,quantile,0.7,2020-05-06,2020-06-06,116350.808908
US,4 wk ahead cum death,quantile,0.75,2020-05-06,2020-06-06,118214.665289
US,4 wk ahead cum death,quantile,0.8,2020-05-06,2020-06-06,121032.223479
US,4 wk ahead cum death,quantile,0.85,2020-05-06,2020-06-06,123564.590071
US,4 wk ahead cum death,quantile,0.9,2020-05-06,2020-06-06,126419.077778
US,4 wk ahead cum death,quantile,0.95,2020-05-06,2020-06-06,130225.630697
US,4 wk ahead cum death,quantile,0.975,2020-05-06,2020-06-06,134572.073773
US,4 wk ahead cum death,quantile,0.99,2020-05-06,2020-06-06,137598.17613399998
US,4 wk ahead cum death,point,,2020-05-06,2020-06-06,110551.295126
US,5 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-13,1677.080827906
US,5 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-13,1975.505035298
US,5 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-13,2378.2496674510003
US,5 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-13,2880.040226005
US,5 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-13,3370.6481492420007
US,5 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-13,3824.997442452
US,5 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-13,4211.967981349
US,5 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-13,4577.386689323
US,5 wk ahead inc death,quantile,0.35,2020-05-06,2020-06-13,4981.262351444
US,5 wk ahead inc death,quantile,0.4,2020-05-06,2020-06-13,5401.682295052001
US,5 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-13,5832.07600677
US,5 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-13,6344.659036823001
US,5 wk ahead inc death,quantile,0.55,2020-05-06,2020-06-13,6758.006054365998
US,5 wk ahead inc death,quantile,0.6,2020-05-06,2020-06-13,7122.969233996
US,5 wk ahead inc death,quantile,0.65,2020-05-06,2020-06-13,7540.19531371
US,5 wk ahead inc death,quantile,0.7,2020-05-06,2020-06-13,8111.8635326500025
US,5 wk ahead inc death,quantile,0.75,2020-05-06,2020-06-13,8608.83786471
US,5 wk ahead inc death,quantile,0.8,2020-05-06,2020-06-13,9382.05062704
US,5 wk ahead inc death,quantile,0.85,2020-05-06,2020-06-13,10083.17560675
US,5 wk ahead inc death,quantile,0.9,2020-05-06,2020-06-13,11071.74066377
US,5 wk ahead inc death,quantile,0.95,2020-05-06,2020-06-13,12113.919598400002
US,5 wk ahead inc death,quantile,0.975,2020-05-06,2020-06-13,13205.30102789
US,5 wk ahead inc death,quantile,0.99,2020-05-06,2020-06-13,14002.469350890002
US,5 wk ahead inc death,point,,2020-05-06,2020-06-13,6632.367871071
US,5 wk ahead cum death,quantile,0.01,2020-05-06,2020-06-13,90966.7235106
US,5 wk ahead cum death,quantile,0.025,2020-05-06,2020-06-13,93068.0401379
US,5 wk ahead cum death,quantile,0.05,2020-05-06,2020-06-13,95521.0657268
US,5 wk ahead cum death,quantile,0.1,2020-05-06,2020-06-13,98732.9439181
US,5 wk ahead cum death,quantile,0.15,2020-05-06,2020-06-13,101312.488944
US,5 wk ahead cum death,quantile,0.2,2020-05-06,2020-06-13,103943.011884
US,5 wk ahead cum death,quantile,0.25,2020-05-06,2020-06-13,106025.838554
US,5 wk ahead cum death,quantile,0.3,2020-05-06,2020-06-13,108015.487333
US,5 wk ahead cum death,quantile,0.35,2020-05-06,2020-06-13,109994.357711
US,5 wk ahead cum death,quantile,0.4,2020-05-06,2020-06-13,111866.865425
US,5 wk ahead cum death,quantile,0.45,2020-05-06,2020-06-13,113879.804201
US,5 wk ahead cum death,quantile,0.5,2020-05-06,2020-06-13,116395.314078
US,5 wk ahead cum death,quantile,0.55,2020-05-06,2020-06-13,118405.918531
US,5 wk ahead cum death,quantile,0.6,2020-05-06,2020-06-13,120224.704426
US,5 wk ahead cum death,quantile,0.65,2020-05-06,2020-06-13,122228.855967
US,5 wk ahead cum death,quantile,0.7,2020-05-06,2020-06-13,124462.672441
US,5 wk ahead cum death,quantile,0.75,2020-05-06,2020-06-13,126823.503154
US,5 wk ahead cum death,quantile,0.8,2020-05-06,2020-06-13,130414.274106
US,5 wk ahead cum death,quantile,0.85,2020-05-06,2020-06-13,133647.765678
US,5 wk ahead cum death,quantile,0.9,2020-05-06,2020-06-13,137490.81844200002
US,5 wk ahead cum death,quantile,0.95,2020-05-06,2020-06-13,142339.550296
US,5 wk ahead cum death,quantile,0.975,2020-05-06,2020-06-13,147777.374801
US,5 wk ahead cum death,quantile,0.99,2020-05-06,2020-06-13,151600.645485
US,5 wk ahead cum death,point,,2020-05-06,2020-06-13,117183.662997
US,6 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-20,1293.0343226060002
US,6 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-20,1555.4210241269998
US,6 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-20,1923.6986683470002
US,6 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-20,2376.56156009
US,6 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-20,2861.895795019
US,6 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-20,3298.986104204
US,6 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-20,3680.1018400690004
US,6 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-20,4023.8847249309997
US,6 wk ahead inc death,quantile,0.35,2020-05-06,2020-06-20,4416.852792189
US,6 wk ahead inc death,quantile,0.4,2020-05-06,2020-06-20,4891.393382761
US,6 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-20,5346.580336824
US,6 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-20,5877.0486548009985
US,6 wk ahead inc death,quantile,0.55,2020-05-06,2020-06-20,6286.213963955001
US,6 wk ahead inc death,quantile,0.6,2020-05-06,2020-06-20,6665.429429961
US,6 wk ahead inc death,quantile,0.65,2020-05-06,2020-06-20,7098.532640156
US,6 wk ahead inc death,quantile,0.7,2020-05-06,2020-06-20,7769.61401284
US,6 wk ahead inc death,quantile,0.75,2020-05-06,2020-06-20,8325.25923764
US,6 wk ahead inc death,quantile,0.8,2020-05-06,2020-06-20,9145.44948409
US,6 wk ahead inc death,quantile,0.85,2020-05-06,2020-06-20,9870.49306728
US,6 wk ahead inc death,quantile,0.9,2020-05-06,2020-06-20,11088.367608600001
US,6 wk ahead inc death,quantile,0.95,2020-05-06,2020-06-20,12349.7534997
US,6 wk ahead inc death,quantile,0.975,2020-05-06,2020-06-20,13482.12684406
US,6 wk ahead inc death,quantile,0.99,2020-05-06,2020-06-20,14363.67041259
US,6 wk ahead inc death,point,,2020-05-06,2020-06-20,6266.329105103
US,6 wk ahead cum death,quantile,0.01,2020-05-06,2020-06-20,92259.7578332
US,6 wk ahead cum death,quantile,0.025,2020-05-06,2020-06-20,94623.461162
US,6 wk ahead cum death,quantile,0.05,2020-05-06,2020-06-20,97444.7643951
US,6 wk ahead cum death,quantile,0.1,2020-05-06,2020-06-20,101109.505478
US,6 wk ahead cum death,quantile,0.15,2020-05-06,2020-06-20,104174.384739
US,6 wk ahead cum death,quantile,0.2,2020-05-06,2020-06-20,107241.997988
US,6 wk ahead cum death,quantile,0.25,2020-05-06,2020-06-20,109705.940394
US,6 wk ahead cum death,quantile,0.3,2020-05-06,2020-06-20,112039.372058
US,6 wk ahead cum death,quantile,0.35,2020-05-06,2020-06-20,114411.210503
US,6 wk ahead cum death,quantile,0.4,2020-05-06,2020-06-20,116758.258808
US,6 wk ahead cum death,quantile,0.45,2020-05-06,2020-06-20,119226.384537
US,6 wk ahead cum death,quantile,0.5,2020-05-06,2020-06-20,122272.362733
US,6 wk ahead cum death,quantile,0.55,2020-05-06,2020-06-20,124692.132495
US,6 wk ahead cum death,quantile,0.6,2020-05-06,2020-06-20,126890.133856
US,6 wk ahead cum death,quantile,0.65,2020-05-06,2020-06-20,129327.388607
US,6 wk ahead cum death,quantile,0.7,2020-05-06,2020-06-20,132232.286453
US,6 wk ahead cum death,quantile,0.75,2020-05-06,2020-06-20,135148.762391
US,6 wk ahead cum death,quantile,0.8,2020-05-06,2020-06-20,139559.72359
US,6 wk ahead cum death,quantile,0.85,2020-05-06,2020-06-20,143518.258745
US,6 wk ahead cum death,quantile,0.9,2020-05-06,2020-06-20,148579.186051
US,6 wk ahead cum death,quantile,0.95,2020-05-06,2020-06-20,154689.303795
US,6 wk ahead cum death,quantile,0.975,2020-05-06,2020-06-20,161259.501645
US,6 wk ahead cum death,quantile,0.99,2020-05-06,2020-06-20,165964.315898
US,6 wk ahead cum death,point,,2020-05-06,2020-06-20,123449.992102
US,7 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-27,1024.2845455559998
US,7 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-27,1261.822675857
US,7 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-27,1602.0983088439996
US,7 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-27,2038.715952498
US,7 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-27,2497.962073756
US,7 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-27,2950.887850585
US,7 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-27,3321.65722728
US,7 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-27,3655.888453566
US,7 wk ahead inc death,quantile,0.35,2020-05-06,2020-06-27,4059.245146971
US,7 wk ahead inc death,quantile,0.4,2020-05-06,2020-06-27,4574.981670323001
US,7 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-27,5039.614678307999
US,7 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-27,5570.018909627
US,7 wk ahead inc death,quantile,0.55,2020-05-06,2020-06-27,6009.126626451999
US,7 wk ahead inc death,quantile,0.6,2020-05-06,2020-06-27,6426.356985932
US,7 wk ahead inc death,quantile,0.65,2020-05-06,2020-06-27,6883.2016983759995
US,7 wk ahead inc death,quantile,0.7,2020-05-06,2020-06-27,7618.63016957
US,7 wk ahead inc death,quantile,0.75,2020-05-06,2020-06-27,8259.70259763
US,7 wk ahead inc death,quantile,0.8,2020-05-06,2020-06-27,9113.069499100002
US,7 wk ahead inc death,quantile,0.85,2020-05-06,2020-06-27,9880.17278193
US,7 wk ahead inc death,quantile,0.9,2020-05-06,2020-06-27,11285.30090735
US,7 wk ahead inc death,quantile,0.95,2020-05-06,2020-06-27,12847.92818197
US,7 wk ahead inc death,quantile,0.975,2020-05-06,2020-06-27,14013.24259214
US,7 wk ahead inc death,quantile,0.99,2020-05-06,2020-06-27,15029.35847426
US,7 wk ahead inc death,point,,2020-05-06,2020-06-27,6091.758434205
US,7 wk ahead cum death,quantile,0.01,2020-05-06,2020-06-27,93284.0423787
US,7 wk ahead cum death,quantile,0.025,2020-05-06,2020-06-27,95885.2838379
US,7 wk ahead cum death,quantile,0.05,2020-05-06,2020-06-27,99046.862704
US,7 wk ahead cum death,quantile,0.1,2020-05-06,2020-06-27,103148.221431
US,7 wk ahead cum death,quantile,0.15,2020-05-06,2020-06-27,106672.346812
US,7 wk ahead cum death,quantile,0.2,2020-05-06,2020-06-27,110192.885839
US,7 wk ahead cum death,quantile,0.25,2020-05-06,2020-06-27,113027.597622
US,7 wk ahead cum death,quantile,0.3,2020-05-06,2020-06-27,115695.260512
US,7 wk ahead cum death,quantile,0.35,2020-05-06,2020-06-27,118470.45565
US,7 wk ahead cum death,quantile,0.4,2020-05-06,2020-06-27,121333.240478
US,7 wk ahead cum death,quantile,0.45,2020-05-06,2020-06-27,124265.999216
US,7 wk ahead cum death,quantile,0.5,2020-05-06,2020-06-27,127842.381643
US,7 wk ahead cum death,quantile,0.55,2020-05-06,2020-06-27,130701.259122
US,7 wk ahead cum death,quantile,0.6,2020-05-06,2020-06-27,133316.490842
US,7 wk ahead cum death,quantile,0.65,2020-05-06,2020-06-27,136210.590306
US,7 wk ahead cum death,quantile,0.7,2020-05-06,2020-06-27,139850.916623
US,7 wk ahead cum death,quantile,0.75,2020-05-06,2020-06-27,143408.464989
US,7 wk ahead cum death,quantile,0.8,2020-05-06,2020-06-27,148672.79309000002
US,7 wk ahead cum death,quantile,0.85,2020-05-06,2020-06-27,153398.431527
US,7 wk ahead cum death,quantile,0.9,2020-05-06,2020-06-27,159864.486958
US,7 wk ahead cum death,quantile,0.95,2020-05-06,2020-06-27,167537.231977
