location,target,type,quantile,forecast_date,target_end_date,value
66,10 wk ahead inc death,quantile,0.01,2020-06-01,2020-08-08,0.093284151630834
66,10 wk ahead inc death,quantile,0.025,2020-06-01,2020-08-08,0.09329205885333497
66,10 wk ahead inc death,quantile,0.05,2020-06-01,2020-08-08,0.09330641562871984
66,10 wk ahead inc death,quantile,0.1,2020-06-01,2020-08-08,0.09332826220213253
66,10 wk ahead inc death,quantile,0.15,2020-06-01,2020-08-08,0.10123526591975142
66,10 wk ahead inc death,quantile,0.2,2020-06-01,2020-08-08,0.10127101794318273
66,10 wk ahead inc death,quantile,0.25,2020-06-01,2020-08-08,0.1012979824483974
66,10 wk ahead inc death,quantile,0.3,2020-06-01,2020-08-08,0.10353028654007734
66,10 wk ahead inc death,quantile,0.35,2020-06-01,2020-08-08,0.1035692507196306
66,10 wk ahead inc death,quantile,0.4,2020-06-01,2020-08-08,0.11066263693605978
66,10 wk ahead inc death,quantile,0.45,2020-06-01,2020-08-08,0.11071038527734846
66,10 wk ahead inc death,quantile,0.5,2020-06-01,2020-08-08,0.11074385041112644
66,10 wk ahead inc death,quantile,0.55,2020-06-01,2020-08-08,0.11481836278430495
66,10 wk ahead inc death,quantile,0.6,2020-06-01,2020-08-08,0.1148642719666263
66,10 wk ahead inc death,quantile,0.65,2020-06-01,2020-08-08,0.11583808202921332
66,10 wk ahead inc death,quantile,0.7,2020-06-01,2020-08-08,0.12875118086519866
66,10 wk ahead inc death,quantile,0.75,2020-06-01,2020-08-08,0.12881726422119855
66,10 wk ahead inc death,quantile,0.8,2020-06-01,2020-08-08,0.13087425334062558
66,10 wk ahead inc death,quantile,0.85,2020-06-01,2020-08-08,0.13188953120580338
66,10 wk ahead inc death,quantile,0.9,2020-06-01,2020-08-08,0.1527338484836792
66,10 wk ahead inc death,quantile,0.95,2020-06-01,2020-08-08,0.1538883330474445
66,10 wk ahead inc death,quantile,0.975,2020-06-01,2020-08-08,0.18546930998797947
66,10 wk ahead inc death,quantile,0.99,2020-06-01,2020-08-08,0.18560944788104053
66,10 wk ahead inc death,point,,2020-06-01,2020-08-08,0.1169715526962782
66,10 wk ahead cum death,quantile,0.01,2020-06-01,2020-08-08,6.1274932955662145
66,10 wk ahead cum death,quantile,0.025,2020-06-01,2020-08-08,6.127587611129576
66,10 wk ahead cum death,quantile,0.05,2020-06-01,2020-08-08,6.127743513939681
66,10 wk ahead cum death,quantile,0.1,2020-06-01,2020-08-08,6.127976995284247
66,10 wk ahead cum death,quantile,0.15,2020-06-01,2020-08-08,6.177506087202678
66,10 wk ahead cum death,quantile,0.2,2020-06-01,2020-08-08,6.177831872071222
66,10 wk ahead cum death,quantile,0.25,2020-06-01,2020-08-08,6.1780831866975365
66,10 wk ahead cum death,quantile,0.3,2020-06-01,2020-08-08,6.201442410125445
66,10 wk ahead cum death,quantile,0.35,2020-06-01,2020-08-08,6.201788866407912
66,10 wk ahead cum death,quantile,0.4,2020-06-01,2020-08-08,6.2346872315113355
66,10 wk ahead cum death,quantile,0.45,2020-06-01,2020-08-08,6.2935041808781875
66,10 wk ahead cum death,quantile,0.5,2020-06-01,2020-08-08,6.2938181005008165
66,10 wk ahead cum death,quantile,0.55,2020-06-01,2020-08-08,6.329589060717826
66,10 wk ahead cum death,quantile,0.6,2020-06-01,2020-08-08,6.3299967978067935
66,10 wk ahead cum death,quantile,0.65,2020-06-01,2020-08-08,6.35151897849748
66,10 wk ahead cum death,quantile,0.7,2020-06-01,2020-08-08,6.410862335101644
66,10 wk ahead cum death,quantile,0.75,2020-06-01,2020-08-08,6.483255829339154
66,10 wk ahead cum death,quantile,0.8,2020-06-01,2020-08-08,6.5178546386386405
66,10 wk ahead cum death,quantile,0.85,2020-06-01,2020-08-08,6.5202356028723765
66,10 wk ahead cum death,quantile,0.9,2020-06-01,2020-08-08,6.636583144439823
66,10 wk ahead cum death,quantile,0.95,2020-06-01,2020-08-08,6.764187681125105
66,10 wk ahead cum death,quantile,0.975,2020-06-01,2020-08-08,6.932310218202143
66,10 wk ahead cum death,quantile,0.99,2020-06-01,2020-08-08,6.93330643062552
66,10 wk ahead cum death,point,,2020-06-01,2020-08-08,6.345955062605853
15,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,0.3909295133270784
15,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,0.4214319205152979
15,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,0.4775875562583581
15,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,0.6822635937305468
15,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,0.6822755531440157
15,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,0.6822833240077026
15,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,0.6822925013573886
15,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,0.6823014783786067
15,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,0.6823158822720479
15,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,0.6823309592346891
15,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,0.6823495162031141
15,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,0.6823752925746579
15,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,0.6824188254107406
15,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,0.7455816106849638
15,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,0.7456008558535276
15,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,0.7456303982962487
15,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,0.7456578078804768
15,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,0.7456926858045154
15,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,0.7457241777829768
15,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,0.7457830942524301
15,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,0.7461839289220129
15,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,0.8216021911094951
15,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,0.82172357731702
15,1 wk ahead inc death,point,,2020-06-01,2020-06-06,0.6925823594109897
15,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,17.316848729877506
15,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,17.341500619219488
15,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,17.3874775270737
15,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,17.553187293540116
15,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,17.553198361456563
15,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,17.553205722001813
15,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,17.553214177983627
15,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,17.55322231461154
15,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,17.55323191311517
15,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,17.553242463993087
15,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,17.553255647343754
15,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,17.553273129045028
15,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,17.553300506398994
15,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,17.604678945825746
15,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,17.604693673011987
15,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,17.604718254009523
15,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,17.604736911833612
15,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,17.604763580003414
15,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,17.604786487454202
15,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,17.604828402748183
15,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,17.605100710462306
15,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,17.666504512123822
15,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,17.666592335519926
15,1 wk ahead cum death,point,,2020-06-01,2020-06-06,17.561610287204708
15,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,0.3423848046272263
15,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,0.3690343751234839
15,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,0.4230789683259792
15,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,0.5941651111607197
15,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,0.5941816231571003
15,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,0.5941878426538763
15,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,0.5942696491923057
15,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,0.5945031952097193
15,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,0.5945120056193284
15,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,0.5945182252126525
15,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,0.5948203354241239
15,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,0.5948355197521159
15,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,0.5948412446504764
15,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,0.6516222736802002
15,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,0.6516496024867771
15,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,0.6516752192450456
15,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,0.6520566836854189
15,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,0.6520831011932879
15,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,0.6524610228956442
15,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,0.6524929602579275
15,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,0.6525364743447499
15,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,0.7213056881550246
15,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,0.7218278165446671
15,2 wk ahead inc death,point,,2020-06-01,2020-06-13,0.604755930905682
15,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,17.659233534504736
15,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,17.710534994342975
15,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,17.810556495399677
15,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,18.14735240470084
15,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,18.147379984613664
15,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,18.147393564655694
15,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,18.14748382717593
15,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,18.147725509821253
15,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,18.147743918734502
15,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,18.14776068920573
15,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,18.14807598276788
15,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,18.14810864879714
15,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,18.148141751049472
15,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,18.256301219505943
15,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,18.256343275498764
15,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,18.256393473254573
15,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,18.256793595519028
15,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,18.256846681196706
15,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,18.25724751034985
15,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,18.25732136300611
15,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,18.257637184807056
15,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,18.387810200278853
15,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,18.388420152064594
15,2 wk ahead cum death,point,,2020-06-01,2020-06-13,18.16636621811039
15,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,0.2884407990430907
15,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,0.31183318088313583
15,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,0.3594658294606517
15,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,0.4852973410951251
15,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,0.4853137052094773
15,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,0.4853237166941037
15,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,0.4860992022520586
15,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,0.488419797767062
15,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,0.4884325620568523
15,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,0.488441689199881
15,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,0.4915403534858104
15,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,0.4915561807634765
15,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,0.4915671739746913
15,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,0.5358552372694686
15,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,0.5358909135755895
15,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,0.5359010773368081
15,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,0.5398758769795028
15,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,0.5398898649639853
15,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,0.5438795033155381
15,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,0.5439061258044127
15,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,0.5439170184396223
15,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,0.6020160763832115
15,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,0.6071137548763588
15,3 wk ahead inc death,point,,2020-06-01,2020-06-20,0.4995838162329164
15,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,17.947674333547823
15,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,18.02236817522611
15,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,18.170022324860327
15,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,18.632649745795966
15,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,18.632693689823142
15,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,18.632717281349798
15,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,18.63358302942799
15,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,18.63614530758832
15,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,18.636176480791352
15,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,18.636202378405613
15,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,18.639616336253688
15,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,18.63966482956061
15,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,18.639708925024163
15,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,18.792156456775405
15,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,18.79223418907436
15,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,18.79229455059138
15,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,18.796669472498525
15,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,18.796736546160684
15,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,18.801127013665386
15,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,18.80122748881052
15,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,18.801554203246678
15,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,18.98982627666205
15,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,18.995533906940953
15,3 wk ahead cum death,point,,2020-06-01,2020-06-20,18.66595003434331
15,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,0.2325855052422058
15,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,0.253258617876162
15,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,0.28528505002959004
15,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,0.3555473884984125
15,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,0.3555641119558029
15,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,0.3555745859608156
15,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,0.3583555159950371
15,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,0.3666980814088355
15,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,0.366710655253162
15,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,0.3667206563210789
15,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,0.3781335684870669
15,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,0.37815176697195696
15,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,0.3781631481183897
15,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,0.3990689516301882
15,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,0.3991013979936289
15,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,0.3991140974944502
15,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,0.4137446535288795
15,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,0.4137623412759012
15,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,0.4288401603841106
15,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,0.4288714764319773
15,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,0.42888658218637227
15,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,0.4708437735611835
15,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,0.4905319007321876
15,4 wk ahead inc death,point,,2020-06-01,2020-06-27,0.38084965884146416
15,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,18.18025983879003
15,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,18.275626793102273
15,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,18.455307374889927
15,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,18.98819713429437
15,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,18.988257801778946
15,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,18.98829186731061
15,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,18.991938545423025
15,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,19.00284338899716
15,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,19.002887136044517
15,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,19.00292303472669
15,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,19.017749904740764
15,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,19.017816596532573
15,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,19.01787207314255
15,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,19.1912254084056
15,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,19.191335587067986
15,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,19.19140864808583
15,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,19.210414126027416
15,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,19.210498887436586
15,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,19.2299671740495
15,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,19.2300989652425
15,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,19.23044078543305
15,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,19.460670050223246
15,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,19.486065807673146
15,4 wk ahead cum death,point,,2020-06-01,2020-06-27,19.04679969318477
15,5 wk ahead inc death,quantile,0.01,2020-06-01,2020-07-04,0.1894803427205147
15,5 wk ahead inc death,quantile,0.025,2020-06-01,2020-07-04,0.21210588405405664
15,5 wk ahead inc death,quantile,0.05,2020-06-01,2020-07-04,0.2382762755334084
15,5 wk ahead inc death,quantile,0.1,2020-06-01,2020-07-04,0.26135706999390634
15,5 wk ahead inc death,quantile,0.15,2020-06-01,2020-07-04,0.26136895743542604
15,5 wk ahead inc death,quantile,0.2,2020-06-01,2020-07-04,0.26137710476798115
15,5 wk ahead inc death,quantile,0.25,2020-06-01,2020-07-04,0.2774247533710747
15,5 wk ahead inc death,quantile,0.3,2020-06-01,2020-07-04,0.2779997166222236
15,5 wk ahead inc death,quantile,0.35,2020-06-01,2020-07-04,0.27801125506977986
15,5 wk ahead inc death,quantile,0.4,2020-06-01,2020-07-04,0.2780212914433672
15,5 wk ahead inc death,quantile,0.45,2020-06-01,2020-07-04,0.2953031887692831
15,5 wk ahead inc death,quantile,0.5,2020-06-01,2020-07-04,0.2953205595131199
15,5 wk ahead inc death,quantile,0.55,2020-06-01,2020-07-04,0.2958314161782633
15,5 wk ahead inc death,quantile,0.6,2020-06-01,2020-07-04,0.2987116964756997
15,5 wk ahead inc death,quantile,0.65,2020-06-01,2020-07-04,0.2987368721330738
15,5 wk ahead inc death,quantile,0.7,2020-06-01,2020-07-04,0.2987492297151476
15,5 wk ahead inc death,quantile,0.75,2020-06-01,2020-07-04,0.3211259982740913
15,5 wk ahead inc death,quantile,0.8,2020-06-01,2020-07-04,0.32114287741187875
15,5 wk ahead inc death,quantile,0.85,2020-06-01,2020-07-04,0.3422982187092065
15,5 wk ahead inc death,quantile,0.9,2020-06-01,2020-07-04,0.3459213535019193
15,5 wk ahead inc death,quantile,0.95,2020-06-01,2020-07-04,0.3459384092337345
15,5 wk ahead inc death,quantile,0.975,2020-06-01,2020-07-04,0.3746182510296637
15,5 wk ahead inc death,quantile,0.99,2020-06-01,2020-07-04,0.40854535330330255
15,5 wk ahead inc death,point,,2020-06-01,2020-07-04,0.29453591545951524
15,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,18.369740181510547
15,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,18.48773267715633
15,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,18.693583650423328
15,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,19.249554204288284
15,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,19.24962675921437
15,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,19.24966897207859
15,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,19.269363298794094
15,5 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-04,19.28084310561938
15,5 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-04,19.280898391114288
15,5 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-04,19.28094432617005
15,5 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-04,19.31305309351004
15,5 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-04,19.31313715604569
15,5 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-04,19.313703489320808
15,5 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-04,19.4899371048813
15,5 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-04,19.49007245920105
15,5 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-04,19.49015787780098
15,5 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-04,19.531540124301504
15,5 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-04,19.531641764848466
15,5 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-04,19.572265392758702
15,5 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-04,19.576020318744426
15,5 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-04,19.57637919466678
15,5 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-04,19.835288301252913
15,5 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-04,19.89461116097645
15,5 wk ahead cum death,point,,2020-06-01,2020-07-04,19.34133560864429
15,6 wk ahead inc death,quantile,0.01,2020-06-01,2020-07-11,0.16238071781160607
15,6 wk ahead inc death,quantile,0.025,2020-06-01,2020-07-11,0.18945463594800785
15,6 wk ahead inc death,quantile,0.05,2020-06-01,2020-07-11,0.2221618016647346
15,6 wk ahead inc death,quantile,0.1,2020-06-01,2020-07-11,0.2277977752351513
15,6 wk ahead inc death,quantile,0.15,2020-06-01,2020-07-11,0.2278066092427388
15,6 wk ahead inc death,quantile,0.2,2020-06-01,2020-07-11,0.2278133000506989
15,6 wk ahead inc death,quantile,0.25,2020-06-01,2020-07-11,0.24454234372233924
15,6 wk ahead inc death,quantile,0.3,2020-06-01,2020-07-11,0.244561323007815
15,6 wk ahead inc death,quantile,0.35,2020-06-01,2020-07-11,0.24457123384947896
15,6 wk ahead inc death,quantile,0.4,2020-06-01,2020-07-11,0.2445800524380662
15,6 wk ahead inc death,quantile,0.45,2020-06-01,2020-07-11,0.25778086764603897
15,6 wk ahead inc death,quantile,0.5,2020-06-01,2020-07-11,0.25779353048606884
15,6 wk ahead inc death,quantile,0.55,2020-06-01,2020-07-11,0.26328472482350873
15,6 wk ahead inc death,quantile,0.6,2020-06-01,2020-07-11,0.2633041110075636
15,6 wk ahead inc death,quantile,0.65,2020-06-01,2020-07-11,0.26331602222588313
15,6 wk ahead inc death,quantile,0.7,2020-06-01,2020-07-11,0.26332724903524635
15,6 wk ahead inc death,quantile,0.75,2020-06-01,2020-07-11,0.28188288066605605
15,6 wk ahead inc death,quantile,0.8,2020-06-01,2020-07-11,0.2818971890195552
15,6 wk ahead inc death,quantile,0.85,2020-06-01,2020-07-11,0.2953320897818972
15,6 wk ahead inc death,quantile,0.9,2020-06-01,2020-07-11,0.3093356571498309
15,6 wk ahead inc death,quantile,0.95,2020-06-01,2020-07-11,0.3093527738928917
15,6 wk ahead inc death,quantile,0.975,2020-06-01,2020-07-11,0.3294763271164599
15,6 wk ahead inc death,quantile,0.99,2020-06-01,2020-07-11,0.3690811526998566
15,6 wk ahead inc death,point,,2020-06-01,2020-07-11,0.2597231138145045
15,6 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-11,18.53212089932215
15,6 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-11,18.677187313104337
15,6 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-11,18.915745452088068
15,6 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-11,19.477351979523434
15,6 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-11,19.47743336845711
15,6 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-11,19.47748227212929
15,6 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-11,19.51390564251644
15,6 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-11,19.525404428627194
15,6 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-11,19.52546962496377
15,6 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-11,19.52552437860813
