location,target,type,quantile,forecast_date,target_end_date,value
02,9 wk ahead inc death,quantile,0.3,2020-05-24,2020-07-25,0.020675260206909404
02,9 wk ahead inc death,quantile,0.35,2020-05-24,2020-07-25,0.02189168093177576
02,9 wk ahead inc death,quantile,0.4,2020-05-24,2020-07-25,0.021897192131926497
02,9 wk ahead inc death,quantile,0.45,2020-05-24,2020-07-25,0.0260690355745264
02,9 wk ahead inc death,quantile,0.5,2020-05-24,2020-07-25,0.026077762338578902
02,9 wk ahead inc death,quantile,0.55,2020-05-24,2020-07-25,0.02608272592353031
02,9 wk ahead inc death,quantile,0.6,2020-05-24,2020-07-25,0.02849262203693414
02,9 wk ahead inc death,quantile,0.65,2020-05-24,2020-07-25,0.028504137629364462
02,9 wk ahead inc death,quantile,0.7,2020-05-24,2020-07-25,0.02935635506374465
02,9 wk ahead inc death,quantile,0.75,2020-05-24,2020-07-25,0.029372319010574164
02,9 wk ahead inc death,quantile,0.8,2020-05-24,2020-07-25,0.03746557741013689
02,9 wk ahead inc death,quantile,0.85,2020-05-24,2020-07-25,0.03747603205675268
02,9 wk ahead inc death,quantile,0.9,2020-05-24,2020-07-25,0.039894354041095835
02,9 wk ahead inc death,quantile,0.95,2020-05-24,2020-07-25,0.05510155092233339
02,9 wk ahead inc death,quantile,0.975,2020-05-24,2020-07-25,0.0551186038145176
02,9 wk ahead inc death,quantile,0.99,2020-05-24,2020-07-25,0.05512884493514236
02,9 wk ahead inc death,point,,2020-05-24,2020-07-25,0.02781259051526036
02,9 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-25,12.129478371030741
02,9 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-25,12.12959933918415
02,9 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-25,12.129766725644364
02,9 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-25,12.130140765048369
02,9 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-25,12.130899210889533
02,9 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-25,12.31186097133454
02,9 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-25,12.312314158841605
02,9 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-25,12.313085400438665
02,9 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-25,12.37819061235398
02,9 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-25,12.379268426430647
02,9 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-25,12.522630116824265
02,9 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-25,12.523167116454113
02,9 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-25,12.523978792679431
02,9 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-25,12.631320080041409
02,9 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-25,12.632605441335595
02,9 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-25,12.687946637458188
02,9 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-25,12.691556477313965
02,9 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-25,12.935179523726859
02,9 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-25,12.937420161992069
02,9 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-25,13.046288232377249
02,9 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-25,13.486266061306756
02,9 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-25,13.489849584896946
02,9 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-25,13.496453114252038
02,9 wk ahead cum death,point,,2020-05-24,2020-07-25,12.578382094539053
02,10 wk ahead inc death,quantile,0.01,2020-05-24,2020-08-01,0.004145714270728058
02,10 wk ahead inc death,quantile,0.025,2020-05-24,2020-08-01,0.004146738923819884
02,10 wk ahead inc death,quantile,0.05,2020-05-24,2020-08-01,0.004147676530900668
02,10 wk ahead inc death,quantile,0.1,2020-05-24,2020-08-01,0.004148727875894628
02,10 wk ahead inc death,quantile,0.15,2020-05-24,2020-08-01,0.004149926243147737
02,10 wk ahead inc death,quantile,0.2,2020-05-24,2020-08-01,0.0058941225203549144
02,10 wk ahead inc death,quantile,0.25,2020-05-24,2020-08-01,0.005896222345705404
02,10 wk ahead inc death,quantile,0.3,2020-05-24,2020-08-01,0.005897739969567148
02,10 wk ahead inc death,quantile,0.35,2020-05-24,2020-08-01,0.006429388187566365
02,10 wk ahead inc death,quantile,0.4,2020-05-24,2020-08-01,0.006431830388999699
02,10 wk ahead inc death,quantile,0.45,2020-05-24,2020-08-01,0.008331651151284947
02,10 wk ahead inc death,quantile,0.5,2020-05-24,2020-08-01,0.00833578390324944
02,10 wk ahead inc death,quantile,0.55,2020-05-24,2020-08-01,0.008338116732997185
02,10 wk ahead inc death,quantile,0.6,2020-05-24,2020-08-01,0.009481986510396384
02,10 wk ahead inc death,quantile,0.65,2020-05-24,2020-08-01,0.009487579468774886
02,10 wk ahead inc death,quantile,0.7,2020-05-24,2020-08-01,0.009898647618794896
02,10 wk ahead inc death,quantile,0.75,2020-05-24,2020-08-01,0.009906549248595293
02,10 wk ahead inc death,quantile,0.8,2020-05-24,2020-08-01,0.013987543769968393
02,10 wk ahead inc death,quantile,0.85,2020-05-24,2020-08-01,0.013993042928273615
02,10 wk ahead inc death,quantile,0.9,2020-05-24,2020-08-01,0.01525986549362879
02,10 wk ahead inc death,quantile,0.95,2020-05-24,2020-08-01,0.02365953627908204
02,10 wk ahead inc death,quantile,0.975,2020-05-24,2020-08-01,0.02366996856482808
02,10 wk ahead inc death,quantile,0.99,2020-05-24,2020-08-01,0.02367668123119813
02,10 wk ahead inc death,point,,2020-05-24,2020-08-01,0.009414800481120731
02,10 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-01,12.133624085301467
02,10 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-01,12.13374607810797
02,10 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-01,12.133914402175266
02,10 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-01,12.134289492924266
02,10 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-01,12.13504913713268
02,10 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-01,12.317755093854895
02,10 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-01,12.31821038118731
02,10 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-01,12.31898314040823
02,10 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-01,12.384620000541544
02,10 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-01,12.385700256819645
02,10 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-01,12.53096176797555
02,10 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-01,12.531502900357365
02,10 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-01,12.53231690941243
02,10 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-01,12.640802066551805
02,10 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-01,12.642093020804374
02,10 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-01,12.697845285076985
02,10 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-01,12.701463026562559
02,10 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-01,12.949167067496829
02,10 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-01,12.951413204920339
02,10 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-01,13.061548097870874
02,10 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-01,13.509925597585836
02,10 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-01,13.513519553461773
02,10 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-01,13.520129795483241
02,10 wk ahead cum death,point,,2020-05-24,2020-08-01,12.587796895020173
01,1 wk ahead inc death,quantile,0.01,2020-05-24,2020-05-30,52.46136802418109
01,1 wk ahead inc death,quantile,0.025,2020-05-24,2020-05-30,53.64792092493842
01,1 wk ahead inc death,quantile,0.05,2020-05-24,2020-05-30,55.381376265141384
01,1 wk ahead inc death,quantile,0.1,2020-05-24,2020-05-30,58.94766443663214
01,1 wk ahead inc death,quantile,0.15,2020-05-24,2020-05-30,62.4962246442873
01,1 wk ahead inc death,quantile,0.2,2020-05-24,2020-05-30,64.75550969932118
01,1 wk ahead inc death,quantile,0.25,2020-05-24,2020-05-30,66.26447847411274
01,1 wk ahead inc death,quantile,0.3,2020-05-24,2020-05-30,67.64809439867481
01,1 wk ahead inc death,quantile,0.35,2020-05-24,2020-05-30,68.93920721023463
01,1 wk ahead inc death,quantile,0.4,2020-05-24,2020-05-30,70.35812719088464
01,1 wk ahead inc death,quantile,0.45,2020-05-24,2020-05-30,71.81852432841849
01,1 wk ahead inc death,quantile,0.5,2020-05-24,2020-05-30,73.09997197281324
01,1 wk ahead inc death,quantile,0.55,2020-05-24,2020-05-30,74.61873627676582
01,1 wk ahead inc death,quantile,0.6,2020-05-24,2020-05-30,76.4493796631501
01,1 wk ahead inc death,quantile,0.65,2020-05-24,2020-05-30,78.61880828413713
01,1 wk ahead inc death,quantile,0.7,2020-05-24,2020-05-30,81.16010035796491
01,1 wk ahead inc death,quantile,0.75,2020-05-24,2020-05-30,84.00104345587646
01,1 wk ahead inc death,quantile,0.8,2020-05-24,2020-05-30,85.99158031672512
01,1 wk ahead inc death,quantile,0.85,2020-05-24,2020-05-30,87.91813561016248
01,1 wk ahead inc death,quantile,0.9,2020-05-24,2020-05-30,90.00122099471527
01,1 wk ahead inc death,quantile,0.95,2020-05-24,2020-05-30,92.45595296675295
01,1 wk ahead inc death,quantile,0.975,2020-05-24,2020-05-30,94.06620123215136
01,1 wk ahead inc death,quantile,0.99,2020-05-24,2020-05-30,95.49981575137674
01,1 wk ahead inc death,point,,2020-05-24,2020-05-30,74.25336298349372
01,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,601.4613680241812
01,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,602.6479209249384
01,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,604.3813762651414
01,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,607.9476644366322
01,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,611.4962246442873
01,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,613.7555096993211
01,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,615.2644784741128
01,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,616.6480943986749
01,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,617.9392072102346
01,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,619.3581271908846
01,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,620.8185243284182
01,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,622.0999719728133
01,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,623.6187362767657
01,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,625.4493796631501
01,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,627.6188082841371
01,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,630.1601003579649
01,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,633.0010434558765
01,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,634.9915803167253
01,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,636.9181356101625
01,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,639.0012209947153
01,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,641.455952966753
01,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,643.0662012321512
01,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,644.4998157513767
01,1 wk ahead cum death,point,,2020-05-24,2020-05-30,623.2533629834937
01,2 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-06,53.522196096383496
01,2 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-06,56.429676310648674
01,2 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-06,59.781875811804994
01,2 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-06,64.68916540960115
01,2 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-06,68.61369363382397
01,2 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-06,71.53052088399706
01,2 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-06,74.02123866547166
01,2 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-06,76.01356828992868
01,2 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-06,78.32503385987144
01,2 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-06,80.52736507823957
01,2 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-06,82.3532811105258
01,2 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-06,84.64077612876963
01,2 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-06,86.98581911489876
01,2 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-06,89.59622959492256
01,2 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-06,92.7105035363932
01,2 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-06,95.44232092908005
01,2 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-06,99.13936498346334
01,2 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-06,102.144014536385
01,2 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-06,105.72511449038893
01,2 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-06,109.95865500162796
01,2 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-06,114.97163543967541
01,2 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-06,118.54144124070164
01,2 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-06,121.92266697317508
01,2 wk ahead inc death,point,,2020-05-24,2020-06-06,86.23458506398262
01,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,654.9835641205648
01,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,659.0775972355873
01,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,664.1632520769464
01,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,672.6368298462332
01,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,680.1099182781113
01,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,685.2860305833183
01,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,689.2857171395842
01,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,692.6616626886032
01,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,696.2642410701062
01,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,699.8854922691243
01,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,703.1718054389443
01,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,706.7407481015828
01,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,710.6045553916646
01,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,715.0456092580728
01,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,720.3293118205304
01,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,725.602421287045
01,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,732.1404084393398
01,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,737.1355948531102
01,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,742.6432501005513
01,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,748.9598759963433
01,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,756.4275884064284
01,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,761.6076424728531
01,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,766.4224827245519
01,2 wk ahead cum death,point,,2020-05-24,2020-06-06,709.4879480474762
01,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,51.158732991156036
01,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,54.1558395778596
01,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,61.06263210115768
01,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,67.65060714902103
01,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,71.49067114506494
01,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,74.53579707795241
01,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,77.92233778158071
01,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,82.41052436579048
01,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,86.00149282070161
01,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,89.43287017253006
01,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,93.03046134863337
01,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,96.53520843346392
01,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,100.14488558081673
01,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,103.0181019476639
01,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,106.05863502918864
01,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,109.69953723790142
01,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,114.60956877965107
01,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,121.34490493331108
01,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,127.66296827416744
01,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,137.57799773426166
01,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,148.44573410655192
01,3 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-13,154.12537111008288
01,3 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-13,158.32299575332442
01,3 wk ahead inc death,point,,2020-05-24,2020-06-13,98.64530172326826
01,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,706.1422971117206
01,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,713.2334368134468
01,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,725.2258841781039
01,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,740.2874369952542
01,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,751.6005894231763
01,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,759.8218276612706
01,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,767.2080549211653
01,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,775.0721870543939
01,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,782.2657338908078
01,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,789.3183624416542
01,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,796.2022667875776
01,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,803.2759565350467
01,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,810.7494409724814
01,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,818.0637112057367
01,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,826.3879468497189
01,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,835.3019585249465
01,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,846.7499772189908
01,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,858.4804997864212
01,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,870.3062183747189
01,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,886.5378737306047
01,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,904.8733225129804
01,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,915.733013582936
01,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,924.7454784778764
01,3 wk ahead cum death,point,,2020-05-24,2020-06-13,808.1332497707448
01,4 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-20,46.47717087936498
01,4 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-20,49.174191811012
01,4 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-20,59.4695562246012
01,4 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-20,65.40197149459549
01,4 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-20,68.9423506545081
01,4 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-20,73.25329648184331
01,4 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-20,81.44824416564265
01,4 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-20,86.84389598548034
01,4 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-20,90.57896390029028
01,4 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-20,94.44427900777781
01,4 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-20,98.34710909899462
01,4 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-20,102.17566139366266
01,4 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-20,107.06479802025517
01,4 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-20,116.5196416118813
01,4 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-20,122.12029155517948
01,4 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-20,127.41494431131257
01,4 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-20,133.3701307482026
01,4 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-20,139.73221497046208
01,4 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-20,149.2369645845474
01,4 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-20,170.33790866826902
01,4 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-20,188.48552883189885
01,4 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-20,195.61330821705948
01,4 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-20,200.7494136414436
01,4 wk ahead inc death,point,,2020-05-24,2020-06-20,110.17240637846218
01,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,752.6194679910858
01,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,762.4076286244588
01,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,784.6954404027052
01,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,805.6894084898497
01,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,820.5429400776843
01,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,833.0751241431143
01,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,848.6562990868077
01,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,861.9160830398743
01,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,872.8446977910977
01,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,883.7626414494321
01,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,894.5493758865723
01,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,905.4516179287094
01,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,917.8142389927368
01,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,934.583352817618
01,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,948.5082384048984
01,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,962.7169028362587
01,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,980.1201079671936
01,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,998.2127147568832
01,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,1019.5431829592663
01,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,1056.875782398874
01,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,1093.3588513448792
01,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,1111.3463217999956
01,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,1125.49489211932
01,4 wk ahead cum death,point,,2020-05-24,2020-06-20,918.3056561492067
01,5 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-27,41.71055597456157
01,5 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-27,43.969379326467724
01,5 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-27,55.77976309679598
01,5 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-27,62.82655655257275
01,5 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-27,65.399684945034
01,5 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-27,69.23823795704976
01,5 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-27,84.06055219234656
01,5 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-27,90.93824763871538
01,5 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-27,95.39742307609717
01,5 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-27,98.37361921797186
01,5 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-27,101.46847276332475
01,5 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-27,104.88270770412477
01,5 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-27,111.98733877892685
01,5 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-27,133.31334619608
01,5 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-27,142.45177183896232
01,5 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-27,148.41025301027474
01,5 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-27,153.82456714463277
01,5 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-27,159.91764132766986
01,5 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-27,171.2570827033151
01,5 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-27,212.6815231035547
01,5 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-27,236.3883945507356
01,5 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-27,245.0390347981501
01,5 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-27,251.28223117240745
01,5 wk ahead inc death,point,,2020-05-24,2020-06-27,123.06724361999396
01,5 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-27,794.3300239656471
01,5 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-27,806.3770079509262
01,5 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-27,840.4752034995012
01,5 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-27,868.5159650424225
01,5 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-27,885.9426250227184
01,5 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-27,902.3133621001635
01,5 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-27,932.7168512791544
01,5 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-27,952.8543306785896
01,5 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-27,968.2421208671952
01,5 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-27,982.1362606674036
01,5 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-27,996.0178486498974
01,5 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-27,1010.3343256328343
01,5 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-27,1029.8015777716632
01,5 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-27,1067.8966990136978
01,5 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-27,1090.9600102438608
01,5 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-27,1111.1271558465337
01,5 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-27,1133.9446751118264
01,5 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-27,1158.1303560845531
01,5 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-27,1190.800265662581
01,5 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-27,1269.5573055024288
