location,target,type,quantile,forecast_date,target_end_date,value
05,11 wk ahead inc death,quantile,0.5,2020-06-27,2020-09-12,52.47644666214303
05,11 wk ahead inc death,quantile,0.55,2020-06-27,2020-09-12,55.851093386812714
05,11 wk ahead inc death,quantile,0.6,2020-06-27,2020-09-12,57.86676073673465
05,11 wk ahead inc death,quantile,0.65,2020-06-27,2020-09-12,61.48052809406171
05,11 wk ahead inc death,quantile,0.7,2020-06-27,2020-09-12,66.58463023166678
05,11 wk ahead inc death,quantile,0.75,2020-06-27,2020-09-12,71.9563189810261
05,11 wk ahead inc death,quantile,0.8,2020-06-27,2020-09-12,76.41084983434747
05,11 wk ahead inc death,quantile,0.85,2020-06-27,2020-09-12,84.98281892366221
05,11 wk ahead inc death,quantile,0.9,2020-06-27,2020-09-12,92.4949028863014
05,11 wk ahead inc death,quantile,0.95,2020-06-27,2020-09-12,101.82482951287477
05,11 wk ahead inc death,quantile,0.975,2020-06-27,2020-09-12,111.19672428882923
05,11 wk ahead inc death,quantile,0.99,2020-06-27,2020-09-12,121.16275364054476
05,11 wk ahead inc death,point,,2020-06-27,2020-09-12,55.887197071301614
05,11 wk ahead cum death,quantile,0.01,2020-06-27,2020-09-12,466.4241509931048
05,11 wk ahead cum death,quantile,0.025,2020-06-27,2020-09-12,490.3432554313641
05,11 wk ahead cum death,quantile,0.05,2020-06-27,2020-09-12,541.1112814854946
05,11 wk ahead cum death,quantile,0.1,2020-06-27,2020-09-12,596.5781214127272
05,11 wk ahead cum death,quantile,0.15,2020-06-27,2020-09-12,649.457572946932
05,11 wk ahead cum death,quantile,0.2,2020-06-27,2020-09-12,690.2592598739757
05,11 wk ahead cum death,quantile,0.25,2020-06-27,2020-09-12,726.3235501924931
05,11 wk ahead cum death,quantile,0.3,2020-06-27,2020-09-12,752.6645577650337
05,11 wk ahead cum death,quantile,0.35,2020-06-27,2020-09-12,778.5903731189304
05,11 wk ahead cum death,quantile,0.4,2020-06-27,2020-09-12,806.2840868093747
05,11 wk ahead cum death,quantile,0.45,2020-06-27,2020-09-12,830.1686739119049
05,11 wk ahead cum death,quantile,0.5,2020-06-27,2020-09-12,853.4724932156813
05,11 wk ahead cum death,quantile,0.55,2020-06-27,2020-09-12,876.8504215540155
05,11 wk ahead cum death,quantile,0.6,2020-06-27,2020-09-12,897.3244846979396
05,11 wk ahead cum death,quantile,0.65,2020-06-27,2020-09-12,919.83909283589
05,11 wk ahead cum death,quantile,0.7,2020-06-27,2020-09-12,948.3227681675893
05,11 wk ahead cum death,quantile,0.75,2020-06-27,2020-09-12,983.401525298524
05,11 wk ahead cum death,quantile,0.8,2020-06-27,2020-09-12,1020.3562606993236
05,11 wk ahead cum death,quantile,0.85,2020-06-27,2020-09-12,1068.123471566386
05,11 wk ahead cum death,quantile,0.9,2020-06-27,2020-09-12,1121.1419461231649
05,11 wk ahead cum death,quantile,0.95,2020-06-27,2020-09-12,1174.6294104937524
05,11 wk ahead cum death,quantile,0.975,2020-06-27,2020-09-12,1218.7800149770026
05,11 wk ahead cum death,quantile,0.99,2020-06-27,2020-09-12,1270.0056653251277
05,11 wk ahead cum death,point,,2020-06-27,2020-09-12,855.0027247132585
05,12 wk ahead inc death,quantile,0.01,2020-06-27,2020-09-19,10.926416962037733
05,12 wk ahead inc death,quantile,0.025,2020-06-27,2020-09-19,12.9881583641186
05,12 wk ahead inc death,quantile,0.05,2020-06-27,2020-09-19,16.542600214156828
05,12 wk ahead inc death,quantile,0.1,2020-06-27,2020-09-19,23.567237156084445
05,12 wk ahead inc death,quantile,0.15,2020-06-27,2020-09-19,29.5709225970122
05,12 wk ahead inc death,quantile,0.2,2020-06-27,2020-09-19,32.65662142954339
05,12 wk ahead inc death,quantile,0.25,2020-06-27,2020-09-19,36.43833521716917
05,12 wk ahead inc death,quantile,0.3,2020-06-27,2020-09-19,38.30616331657637
05,12 wk ahead inc death,quantile,0.35,2020-06-27,2020-09-19,41.15653517696796
05,12 wk ahead inc death,quantile,0.4,2020-06-27,2020-09-19,44.145327718768854
05,12 wk ahead inc death,quantile,0.45,2020-06-27,2020-09-19,46.474025880620296
05,12 wk ahead inc death,quantile,0.5,2020-06-27,2020-09-19,48.86645258168878
05,12 wk ahead inc death,quantile,0.55,2020-06-27,2020-09-19,52.19932753144025
05,12 wk ahead inc death,quantile,0.6,2020-06-27,2020-09-19,53.98154562253546
05,12 wk ahead inc death,quantile,0.65,2020-06-27,2020-09-19,57.46558475354271
05,12 wk ahead inc death,quantile,0.7,2020-06-27,2020-09-19,62.454051002649116
05,12 wk ahead inc death,quantile,0.75,2020-06-27,2020-09-19,67.65794099952547
05,12 wk ahead inc death,quantile,0.8,2020-06-27,2020-09-19,72.48374146517375
05,12 wk ahead inc death,quantile,0.85,2020-06-27,2020-09-19,81.24897610337689
05,12 wk ahead inc death,quantile,0.9,2020-06-27,2020-09-19,89.57677330291371
05,12 wk ahead inc death,quantile,0.95,2020-06-27,2020-09-19,100.49669370992329
05,12 wk ahead inc death,quantile,0.975,2020-06-27,2020-09-19,111.40696971791316
05,12 wk ahead inc death,quantile,0.99,2020-06-27,2020-09-19,122.05218662883196
05,12 wk ahead inc death,point,,2020-06-27,2020-09-19,53.021473028916866
05,12 wk ahead cum death,quantile,0.01,2020-06-27,2020-09-19,477.3505679551426
05,12 wk ahead cum death,quantile,0.025,2020-06-27,2020-09-19,503.3314137954828
05,12 wk ahead cum death,quantile,0.05,2020-06-27,2020-09-19,557.6538816996515
05,12 wk ahead cum death,quantile,0.1,2020-06-27,2020-09-19,620.1453585688117
05,12 wk ahead cum death,quantile,0.15,2020-06-27,2020-09-19,679.0284955439442
05,12 wk ahead cum death,quantile,0.2,2020-06-27,2020-09-19,722.9158813035194
05,12 wk ahead cum death,quantile,0.25,2020-06-27,2020-09-19,762.7618854096623
05,12 wk ahead cum death,quantile,0.3,2020-06-27,2020-09-19,790.97072108161
05,12 wk ahead cum death,quantile,0.35,2020-06-27,2020-09-19,819.7469082958983
05,12 wk ahead cum death,quantile,0.4,2020-06-27,2020-09-19,850.4294145281439
05,12 wk ahead cum death,quantile,0.45,2020-06-27,2020-09-19,876.6426997925251
05,12 wk ahead cum death,quantile,0.5,2020-06-27,2020-09-19,902.3389457973703
05,12 wk ahead cum death,quantile,0.55,2020-06-27,2020-09-19,929.0497490854556
05,12 wk ahead cum death,quantile,0.6,2020-06-27,2020-09-19,951.306030320475
05,12 wk ahead cum death,quantile,0.65,2020-06-27,2020-09-19,977.3046775894327
05,12 wk ahead cum death,quantile,0.7,2020-06-27,2020-09-19,1010.776819170238
05,12 wk ahead cum death,quantile,0.75,2020-06-27,2020-09-19,1051.0594662980493
05,12 wk ahead cum death,quantile,0.8,2020-06-27,2020-09-19,1092.8400021644977
05,12 wk ahead cum death,quantile,0.85,2020-06-27,2020-09-19,1149.3724476697628
05,12 wk ahead cum death,quantile,0.9,2020-06-27,2020-09-19,1210.718719426079
05,12 wk ahead cum death,quantile,0.95,2020-06-27,2020-09-19,1275.126104203676
05,12 wk ahead cum death,quantile,0.975,2020-06-27,2020-09-19,1330.1869846949153
05,12 wk ahead cum death,quantile,0.99,2020-06-27,2020-09-19,1392.0578519539592
05,12 wk ahead cum death,point,,2020-06-27,2020-09-19,908.0241977421756
05,13 wk ahead inc death,quantile,0.01,2020-06-27,2020-09-26,9.753925809984112
05,13 wk ahead inc death,quantile,0.025,2020-06-27,2020-09-26,11.785490317921278
05,13 wk ahead inc death,quantile,0.05,2020-06-27,2020-09-26,15.053958052975693
05,13 wk ahead inc death,quantile,0.1,2020-06-27,2020-09-26,21.99917509191768
05,13 wk ahead inc death,quantile,0.15,2020-06-27,2020-09-26,27.88784816909599
05,13 wk ahead inc death,quantile,0.2,2020-06-27,2020-09-26,30.85141468212992
05,13 wk ahead inc death,quantile,0.25,2020-06-27,2020-09-26,34.127953175398744
05,13 wk ahead inc death,quantile,0.3,2020-06-27,2020-09-26,35.86295251717746
05,13 wk ahead inc death,quantile,0.35,2020-06-27,2020-09-26,38.496350505480144
05,13 wk ahead inc death,quantile,0.4,2020-06-27,2020-09-26,41.15780872915339
05,13 wk ahead inc death,quantile,0.45,2020-06-27,2020-09-26,43.34377070547841
05,13 wk ahead inc death,quantile,0.5,2020-06-27,2020-09-26,45.53149187126852
05,13 wk ahead inc death,quantile,0.55,2020-06-27,2020-09-26,48.59715240864358
05,13 wk ahead inc death,quantile,0.6,2020-06-27,2020-09-26,50.11512650028391
05,13 wk ahead inc death,quantile,0.65,2020-06-27,2020-09-26,53.47500012575361
05,13 wk ahead inc death,quantile,0.7,2020-06-27,2020-09-26,58.02813151534339
05,13 wk ahead inc death,quantile,0.75,2020-06-27,2020-09-26,62.73784986769628
05,13 wk ahead inc death,quantile,0.8,2020-06-27,2020-09-26,67.48353943738772
05,13 wk ahead inc death,quantile,0.85,2020-06-27,2020-09-26,75.50364355984318
05,13 wk ahead inc death,quantile,0.9,2020-06-27,2020-09-26,84.50496677324999
05,13 wk ahead inc death,quantile,0.95,2020-06-27,2020-09-26,97.13863924156544
05,13 wk ahead inc death,quantile,0.975,2020-06-27,2020-09-26,108.87324754360313
05,13 wk ahead inc death,quantile,0.99,2020-06-27,2020-09-26,120.33095203288734
05,13 wk ahead inc death,point,,2020-06-27,2020-09-26,49.846564517749
05,13 wk ahead cum death,quantile,0.01,2020-06-27,2020-09-26,487.10449376512673
05,13 wk ahead cum death,quantile,0.025,2020-06-27,2020-09-26,515.116904113404
05,13 wk ahead cum death,quantile,0.05,2020-06-27,2020-09-26,572.7078397526273
05,13 wk ahead cum death,quantile,0.1,2020-06-27,2020-09-26,642.1445336607294
05,13 wk ahead cum death,quantile,0.15,2020-06-27,2020-09-26,706.9163437130403
05,13 wk ahead cum death,quantile,0.2,2020-06-27,2020-09-26,753.7672959856493
05,13 wk ahead cum death,quantile,0.25,2020-06-27,2020-09-26,796.889838585061
05,13 wk ahead cum death,quantile,0.3,2020-06-27,2020-09-26,826.8336735987874
05,13 wk ahead cum death,quantile,0.35,2020-06-27,2020-09-26,858.2432588013781
05,13 wk ahead cum death,quantile,0.4,2020-06-27,2020-09-26,891.5872232572972
05,13 wk ahead cum death,quantile,0.45,2020-06-27,2020-09-26,919.9864704980037
05,13 wk ahead cum death,quantile,0.5,2020-06-27,2020-09-26,947.8704376686387
05,13 wk ahead cum death,quantile,0.55,2020-06-27,2020-09-26,977.6469014940993
05,13 wk ahead cum death,quantile,0.6,2020-06-27,2020-09-26,1001.4211568207588
05,13 wk ahead cum death,quantile,0.65,2020-06-27,2020-09-26,1030.7796777151866
05,13 wk ahead cum death,quantile,0.7,2020-06-27,2020-09-26,1068.8049506855814
05,13 wk ahead cum death,quantile,0.75,2020-06-27,2020-09-26,1113.7973161657458
05,13 wk ahead cum death,quantile,0.8,2020-06-27,2020-09-26,1160.3235416018852
05,13 wk ahead cum death,quantile,0.85,2020-06-27,2020-09-26,1224.8760912296061
05,13 wk ahead cum death,quantile,0.9,2020-06-27,2020-09-26,1295.2236861993288
05,13 wk ahead cum death,quantile,0.95,2020-06-27,2020-09-26,1372.2647434452415
05,13 wk ahead cum death,quantile,0.975,2020-06-27,2020-09-26,1439.0602322385184
05,13 wk ahead cum death,quantile,0.99,2020-06-27,2020-09-26,1512.3888039868466
05,13 wk ahead cum death,point,,2020-06-27,2020-09-26,957.8707622599243
04,1 wk ahead inc death,quantile,0.01,2020-06-27,2020-07-04,158.6085582377454
04,1 wk ahead inc death,quantile,0.025,2020-06-27,2020-07-04,166.81447992782742
04,1 wk ahead inc death,quantile,0.05,2020-06-27,2020-07-04,182.05696357722263
04,1 wk ahead inc death,quantile,0.1,2020-06-27,2020-07-04,196.03909001099697
04,1 wk ahead inc death,quantile,0.15,2020-06-27,2020-07-04,205.85337045255557
04,1 wk ahead inc death,quantile,0.2,2020-06-27,2020-07-04,211.7375969665109
04,1 wk ahead inc death,quantile,0.25,2020-06-27,2020-07-04,217.38341088075862
04,1 wk ahead inc death,quantile,0.3,2020-06-27,2020-07-04,222.61218239512831
04,1 wk ahead inc death,quantile,0.35,2020-06-27,2020-07-04,228.9134918878762
04,1 wk ahead inc death,quantile,0.4,2020-06-27,2020-07-04,233.9303237878101
04,1 wk ahead inc death,quantile,0.45,2020-06-27,2020-07-04,242.01242614994405
04,1 wk ahead inc death,quantile,0.5,2020-06-27,2020-07-04,244.8518080291688
04,1 wk ahead inc death,quantile,0.55,2020-06-27,2020-07-04,246.85383208663518
04,1 wk ahead inc death,quantile,0.6,2020-06-27,2020-07-04,248.74082642923563
04,1 wk ahead inc death,quantile,0.65,2020-06-27,2020-07-04,260.2447940157335
04,1 wk ahead inc death,quantile,0.7,2020-06-27,2020-07-04,264.73652689281073
04,1 wk ahead inc death,quantile,0.75,2020-06-27,2020-07-04,271.1694432438459
04,1 wk ahead inc death,quantile,0.8,2020-06-27,2020-07-04,275.11328026266784
04,1 wk ahead inc death,quantile,0.85,2020-06-27,2020-07-04,282.32697583825365
04,1 wk ahead inc death,quantile,0.9,2020-06-27,2020-07-04,288.2321940983252
04,1 wk ahead inc death,quantile,0.95,2020-06-27,2020-07-04,302.9029940439407
04,1 wk ahead inc death,quantile,0.975,2020-06-27,2020-07-04,306.05336853840663
04,1 wk ahead inc death,quantile,0.99,2020-06-27,2020-07-04,318.72919475477954
04,1 wk ahead inc death,point,,2020-06-27,2020-07-04,243.07350666566123
04,1 wk ahead cum death,quantile,0.01,2020-06-27,2020-07-04,1716.6419990936026
04,1 wk ahead cum death,quantile,0.025,2020-06-27,2020-07-04,1725.9760145372718
04,1 wk ahead cum death,quantile,0.05,2020-06-27,2020-07-04,1742.9757368528644
04,1 wk ahead cum death,quantile,0.1,2020-06-27,2020-07-04,1758.4733780403185
04,1 wk ahead cum death,quantile,0.15,2020-06-27,2020-07-04,1769.3086887274142
04,1 wk ahead cum death,quantile,0.2,2020-06-27,2020-07-04,1775.8948983361954
04,1 wk ahead cum death,quantile,0.25,2020-06-27,2020-07-04,1782.274572209829
04,1 wk ahead cum death,quantile,0.3,2020-06-27,2020-07-04,1788.3732659914087
04,1 wk ahead cum death,quantile,0.35,2020-06-27,2020-07-04,1795.3730091065427
04,1 wk ahead cum death,quantile,0.4,2020-06-27,2020-07-04,1801.1880132177896
04,1 wk ahead cum death,quantile,0.45,2020-06-27,2020-07-04,1810.0556106397428
04,1 wk ahead cum death,quantile,0.5,2020-06-27,2020-07-04,1813.3097053949407
04,1 wk ahead cum death,quantile,0.55,2020-06-27,2020-07-04,1815.4373593672049
04,1 wk ahead cum death,quantile,0.6,2020-06-27,2020-07-04,1817.9531422000416
04,1 wk ahead cum death,quantile,0.65,2020-06-27,2020-07-04,1830.7636602560767
04,1 wk ahead cum death,quantile,0.7,2020-06-27,2020-07-04,1835.8788921494186
04,1 wk ahead cum death,quantile,0.75,2020-06-27,2020-07-04,1843.1679108884427
04,1 wk ahead cum death,quantile,0.8,2020-06-27,2020-07-04,1847.56947086122
04,1 wk ahead cum death,quantile,0.85,2020-06-27,2020-07-04,1855.806176180442
04,1 wk ahead cum death,quantile,0.9,2020-06-27,2020-07-04,1862.7056424985376
04,1 wk ahead cum death,quantile,0.95,2020-06-27,2020-07-04,1879.0350171518844
04,1 wk ahead cum death,quantile,0.975,2020-06-27,2020-07-04,1882.5225009165522
04,1 wk ahead cum death,quantile,0.99,2020-06-27,2020-07-04,1896.7921975102506
04,1 wk ahead cum death,point,,2020-06-27,2020-07-04,1811.489481448716
04,2 wk ahead inc death,quantile,0.01,2020-06-27,2020-07-11,160.97722473890875
04,2 wk ahead inc death,quantile,0.025,2020-06-27,2020-07-11,174.04433400079503
04,2 wk ahead inc death,quantile,0.05,2020-06-27,2020-07-11,193.18296063911203
04,2 wk ahead inc death,quantile,0.1,2020-06-27,2020-07-11,212.96475339669144
04,2 wk ahead inc death,quantile,0.15,2020-06-27,2020-07-11,223.20000225735214
04,2 wk ahead inc death,quantile,0.2,2020-06-27,2020-07-11,235.26474068850385
04,2 wk ahead inc death,quantile,0.25,2020-06-27,2020-07-11,241.9378544367725
04,2 wk ahead inc death,quantile,0.3,2020-06-27,2020-07-11,248.66566786953965
04,2 wk ahead inc death,quantile,0.35,2020-06-27,2020-07-11,254.56623313434415
04,2 wk ahead inc death,quantile,0.4,2020-06-27,2020-07-11,260.58283705103975
04,2 wk ahead inc death,quantile,0.45,2020-06-27,2020-07-11,266.40337645951666
04,2 wk ahead inc death,quantile,0.5,2020-06-27,2020-07-11,274.8821389276819
04,2 wk ahead inc death,quantile,0.55,2020-06-27,2020-07-11,277.4731220460426
04,2 wk ahead inc death,quantile,0.6,2020-06-27,2020-07-11,279.8643986795106
04,2 wk ahead inc death,quantile,0.65,2020-06-27,2020-07-11,284.4062588040142
04,2 wk ahead inc death,quantile,0.7,2020-06-27,2020-07-11,295.8709670304042
04,2 wk ahead inc death,quantile,0.75,2020-06-27,2020-07-11,300.77858994448565
04,2 wk ahead inc death,quantile,0.8,2020-06-27,2020-07-11,309.7044647274758
04,2 wk ahead inc death,quantile,0.85,2020-06-27,2020-07-11,314.62039895018387
04,2 wk ahead inc death,quantile,0.9,2020-06-27,2020-07-11,322.8013958724055
04,2 wk ahead inc death,quantile,0.95,2020-06-27,2020-07-11,340.31577336859806
04,2 wk ahead inc death,quantile,0.975,2020-06-27,2020-07-11,344.8561157424752
04,2 wk ahead inc death,quantile,0.99,2020-06-27,2020-07-11,360.92546694476783
04,2 wk ahead inc death,point,,2020-06-27,2020-07-11,269.6175136429157
04,2 wk ahead cum death,quantile,0.01,2020-06-27,2020-07-11,1877.6192238325118
04,2 wk ahead cum death,quantile,0.025,2020-06-27,2020-07-11,1900.0203485380664
04,2 wk ahead cum death,quantile,0.05,2020-06-27,2020-07-11,1936.1586974919767
04,2 wk ahead cum death,quantile,0.1,2020-06-27,2020-07-11,1971.4381314370096
04,2 wk ahead cum death,quantile,0.15,2020-06-27,2020-07-11,1992.5086909847666
04,2 wk ahead cum death,quantile,0.2,2020-06-27,2020-07-11,2011.1596390246993
04,2 wk ahead cum death,quantile,0.25,2020-06-27,2020-07-11,2024.2124266466017
04,2 wk ahead cum death,quantile,0.3,2020-06-27,2020-07-11,2037.0389338609484
04,2 wk ahead cum death,quantile,0.35,2020-06-27,2020-07-11,2049.9392422408873
04,2 wk ahead cum death,quantile,0.4,2020-06-27,2020-07-11,2061.7708502688292
04,2 wk ahead cum death,quantile,0.45,2020-06-27,2020-07-11,2076.4589870992595
04,2 wk ahead cum death,quantile,0.5,2020-06-27,2020-07-11,2088.191844322624
04,2 wk ahead cum death,quantile,0.55,2020-06-27,2020-07-11,2092.9104814132475
04,2 wk ahead cum death,quantile,0.6,2020-06-27,2020-07-11,2097.817540879553
04,2 wk ahead cum death,quantile,0.65,2020-06-27,2020-07-11,2115.169919060092
04,2 wk ahead cum death,quantile,0.7,2020-06-27,2020-07-11,2131.7498591798226
04,2 wk ahead cum death,quantile,0.75,2020-06-27,2020-07-11,2143.9465008329285
04,2 wk ahead cum death,quantile,0.8,2020-06-27,2020-07-11,2157.273935588696
04,2 wk ahead cum death,quantile,0.85,2020-06-27,2020-07-11,2170.4265751306257
04,2 wk ahead cum death,quantile,0.9,2020-06-27,2020-07-11,2185.507038370943
04,2 wk ahead cum death,quantile,0.95,2020-06-27,2020-07-11,2219.3507905204824
04,2 wk ahead cum death,quantile,0.975,2020-06-27,2020-07-11,2227.3786166590266
04,2 wk ahead cum death,quantile,0.99,2020-06-27,2020-07-11,2257.717664455018
04,2 wk ahead cum death,point,,2020-06-27,2020-07-11,2081.1069950916312
04,3 wk ahead inc death,quantile,0.01,2020-06-27,2020-07-18,161.71592707763628
04,3 wk ahead inc death,quantile,0.025,2020-06-27,2020-07-18,172.1061512699533
04,3 wk ahead inc death,quantile,0.05,2020-06-27,2020-07-18,196.57917117038986
04,3 wk ahead inc death,quantile,0.1,2020-06-27,2020-07-18,217.88265684582808
04,3 wk ahead inc death,quantile,0.15,2020-06-27,2020-07-18,236.27008157110126
04,3 wk ahead inc death,quantile,0.2,2020-06-27,2020-07-18,255.89118276379887
04,3 wk ahead inc death,quantile,0.25,2020-06-27,2020-07-18,265.3562200517413
04,3 wk ahead inc death,quantile,0.3,2020-06-27,2020-07-18,273.1556548011237
04,3 wk ahead inc death,quantile,0.35,2020-06-27,2020-07-18,279.1579342706617
04,3 wk ahead inc death,quantile,0.4,2020-06-27,2020-07-18,284.6244330636112
04,3 wk ahead inc death,quantile,0.45,2020-06-27,2020-07-18,292.2006757508111
04,3 wk ahead inc death,quantile,0.5,2020-06-27,2020-07-18,300.58821668991317
04,3 wk ahead inc death,quantile,0.55,2020-06-27,2020-07-18,306.0408926906676
04,3 wk ahead inc death,quantile,0.6,2020-06-27,2020-07-18,310.06094945551536
04,3 wk ahead inc death,quantile,0.65,2020-06-27,2020-07-18,316.1889285691377
04,3 wk ahead inc death,quantile,0.7,2020-06-27,2020-07-18,324.2156747712678
04,3 wk ahead inc death,quantile,0.75,2020-06-27,2020-07-18,332.05514904588614
04,3 wk ahead inc death,quantile,0.8,2020-06-27,2020-07-18,339.74054879364195
04,3 wk ahead inc death,quantile,0.85,2020-06-27,2020-07-18,349.84305728576567
04,3 wk ahead inc death,quantile,0.9,2020-06-27,2020-07-18,359.49856350214975
04,3 wk ahead inc death,quantile,0.95,2020-06-27,2020-07-18,376.6068545742383
04,3 wk ahead inc death,quantile,0.975,2020-06-27,2020-07-18,386.1729995981333
04,3 wk ahead inc death,quantile,0.99,2020-06-27,2020-07-18,402.7522841190604
04,3 wk ahead inc death,point,,2020-06-27,2020-07-18,294.5643075057143
04,3 wk ahead cum death,quantile,0.01,2020-06-27,2020-07-18,2039.335150910148
04,3 wk ahead cum death,quantile,0.025,2020-06-27,2020-07-18,2072.12649980802
04,3 wk ahead cum death,quantile,0.05,2020-06-27,2020-07-18,2132.7378686623665
04,3 wk ahead cum death,quantile,0.1,2020-06-27,2020-07-18,2189.3207882828383
04,3 wk ahead cum death,quantile,0.15,2020-06-27,2020-07-18,2228.778772555868
04,3 wk ahead cum death,quantile,0.2,2020-06-27,2020-07-18,2267.050821788498
04,3 wk ahead cum death,quantile,0.25,2020-06-27,2020-07-18,2289.5686466983434
04,3 wk ahead cum death,quantile,0.3,2020-06-27,2020-07-18,2310.194588662072
04,3 wk ahead cum death,quantile,0.35,2020-06-27,2020-07-18,2329.097176511548
04,3 wk ahead cum death,quantile,0.4,2020-06-27,2020-07-18,2346.3952833324397
04,3 wk ahead cum death,quantile,0.45,2020-06-27,2020-07-18,2368.6596628500706
04,3 wk ahead cum death,quantile,0.5,2020-06-27,2020-07-18,2388.780061012537
04,3 wk ahead cum death,quantile,0.55,2020-06-27,2020-07-18,2398.951374103915
04,3 wk ahead cum death,quantile,0.6,2020-06-27,2020-07-18,2407.8784903350675
04,3 wk ahead cum death,quantile,0.65,2020-06-27,2020-07-18,2431.3588476292293
04,3 wk ahead cum death,quantile,0.7,2020-06-27,2020-07-18,2455.9655339510896
04,3 wk ahead cum death,quantile,0.75,2020-06-27,2020-07-18,2476.0016498788145
04,3 wk ahead cum death,quantile,0.8,2020-06-27,2020-07-18,2497.0144843823377
04,3 wk ahead cum death,quantile,0.85,2020-06-27,2020-07-18,2520.2696324163917
04,3 wk ahead cum death,quantile,0.9,2020-06-27,2020-07-18,2545.005601873093
04,3 wk ahead cum death,quantile,0.95,2020-06-27,2020-07-18,2595.957645094721
04,3 wk ahead cum death,quantile,0.975,2020-06-27,2020-07-18,2613.5516162571607
04,3 wk ahead cum death,quantile,0.99,2020-06-27,2020-07-18,2660.4699485740784
04,3 wk ahead cum death,point,,2020-06-27,2020-07-18,2375.671302597345
04,4 wk ahead inc death,quantile,0.01,2020-06-27,2020-07-25,158.97957096087245
04,4 wk ahead inc death,quantile,0.025,2020-06-27,2020-07-25,167.8575903919306
04,4 wk ahead inc death,quantile,0.05,2020-06-27,2020-07-25,194.52510025579483
04,4 wk ahead inc death,quantile,0.1,2020-06-27,2020-07-25,216.61030121082646
04,4 wk ahead inc death,quantile,0.15,2020-06-27,2020-07-25,237.9085526876268
04,4 wk ahead inc death,quantile,0.2,2020-06-27,2020-07-25,265.8971950284483
04,4 wk ahead inc death,quantile,0.25,2020-06-27,2020-07-25,281.95551860661516
04,4 wk ahead inc death,quantile,0.3,2020-06-27,2020-07-25,289.2476879818608
04,4 wk ahead inc death,quantile,0.35,2020-06-27,2020-07-25,300.04537368130053
04,4 wk ahead inc death,quantile,0.4,2020-06-27,2020-07-25,306.25303084710424
04,4 wk ahead inc death,quantile,0.45,2020-06-27,2020-07-25,312.5377693006301
04,4 wk ahead inc death,quantile,0.5,2020-06-27,2020-07-25,321.4676024433253
04,4 wk ahead inc death,quantile,0.55,2020-06-27,2020-07-25,330.0681913469282
04,4 wk ahead inc death,quantile,0.6,2020-06-27,2020-07-25,334.51330534957003
04,4 wk ahead inc death,quantile,0.65,2020-06-27,2020-07-25,341.17024089505884
04,4 wk ahead inc death,quantile,0.7,2020-06-27,2020-07-25,350.62498917348535
04,4 wk ahead inc death,quantile,0.75,2020-06-27,2020-07-25,356.7203840789165
04,4 wk ahead inc death,quantile,0.8,2020-06-27,2020-07-25,366.93685634333
04,4 wk ahead inc death,quantile,0.85,2020-06-27,2020-07-25,380.10648479368143
04,4 wk ahead inc death,quantile,0.9,2020-06-27,2020-07-25,390.5481699124224
04,4 wk ahead inc death,quantile,0.95,2020-06-27,2020-07-25,412.49126897191843
04,4 wk ahead inc death,quantile,0.975,2020-06-27,2020-07-25,423.96764993253464
04,4 wk ahead inc death,quantile,0.99,2020-06-27,2020-07-25,439.7930997317384
04,4 wk ahead inc death,point,,2020-06-27,2020-07-25,314.2669676312442
04,4 wk ahead cum death,quantile,0.01,2020-06-27,2020-07-25,2198.3147218710205
04,4 wk ahead cum death,quantile,0.025,2020-06-27,2020-07-25,2239.9840901999505
04,4 wk ahead cum death,quantile,0.05,2020-06-27,2020-07-25,2327.262968918161
04,4 wk ahead cum death,quantile,0.1,2020-06-27,2020-07-25,2405.931089493665
04,4 wk ahead cum death,quantile,0.15,2020-06-27,2020-07-25,2466.6873252434943
04,4 wk ahead cum death,quantile,0.2,2020-06-27,2020-07-25,2532.9480168169466
04,4 wk ahead cum death,quantile,0.25,2020-06-27,2020-07-25,2571.5241653049584
04,4 wk ahead cum death,quantile,0.3,2020-06-27,2020-07-25,2599.442276643933
04,4 wk ahead cum death,quantile,0.35,2020-06-27,2020-07-25,2629.1425501928493
04,4 wk ahead cum death,quantile,0.4,2020-06-27,2020-07-25,2652.6483141795443
04,4 wk ahead cum death,quantile,0.45,2020-06-27,2020-07-25,2681.1974321507005
04,4 wk ahead cum death,quantile,0.5,2020-06-27,2020-07-25,2710.247663455862
04,4 wk ahead cum death,quantile,0.55,2020-06-27,2020-07-25,2729.0195654508434
04,4 wk ahead cum death,quantile,0.6,2020-06-27,2020-07-25,2742.391795684637
04,4 wk ahead cum death,quantile,0.65,2020-06-27,2020-07-25,2772.5290885242875
04,4 wk ahead cum death,quantile,0.7,2020-06-27,2020-07-25,2806.5905231245756
04,4 wk ahead cum death,quantile,0.75,2020-06-27,2020-07-25,2832.7220339577307
04,4 wk ahead cum death,quantile,0.8,2020-06-27,2020-07-25,2863.9513407256677
04,4 wk ahead cum death,quantile,0.85,2020-06-27,2020-07-25,2900.376117210073
04,4 wk ahead cum death,quantile,0.9,2020-06-27,2020-07-25,2935.553771785516
04,4 wk ahead cum death,quantile,0.95,2020-06-27,2020-07-25,3008.4489140666387
04,4 wk ahead cum death,quantile,0.975,2020-06-27,2020-07-25,3037.519266189694
04,4 wk ahead cum death,quantile,0.99,2020-06-27,2020-07-25,3100.2630483058165
