forecast_date,target,target_end_date,location,type,quantile,value
2020-08-12,3 wk ahead inc death,2020-09-05,US,quantile,0.8,7458.46107809
2020-08-12,3 wk ahead inc death,2020-09-05,US,quantile,0.85,7793.835520930001
2020-08-12,3 wk ahead inc death,2020-09-05,US,quantile,0.9,8240.997104459999
2020-08-12,3 wk ahead inc death,2020-09-05,US,quantile,0.95,8923.245194719999
2020-08-12,3 wk ahead inc death,2020-09-05,US,quantile,0.975,9533.62543909
2020-08-12,3 wk ahead inc death,2020-09-05,US,quantile,0.99,10242.485427040001
2020-08-12,3 wk ahead inc death,2020-09-05,US,point,NA,6506.660227596
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.01,180896.321751
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.025,181661.533369
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.05,182425.63454600002
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.1,183432.54475499998
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.15,184260.648168
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.2,184956.814317
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.25,185567.34541900002
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.3,186119.38361199998
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.35,186659.863365
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.4,187211.51807
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.45,187755.266845
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.5,188353.722045
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.55,188965.843575
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.6,189559.625562
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.65,190234.591278
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.7,190963.679267
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.75,191760.608027
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.8,192658.10316300002
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.85,193790.81991700002
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.9,195303.40254500002
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.95,197545.687947
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.975,199570.91955299999
2020-08-12,3 wk ahead cum death,2020-09-05,US,quantile,0.99,201955.311192
2020-08-12,3 wk ahead cum death,2020-09-05,US,point,NA,189460.656703
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.01,3545.2401836460003
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.025,3747.2746442650005
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.05,3941.671206056
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.1,4206.242445376
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.15,4436.857513198
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.2,4649.146977216999
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.25,4821.622451892999
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.3,5000.983448431
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.35,5169.281356336
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.4,5349.985961013
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.45,5518.457073437
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.5,5683.767377481
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.55,5873.976880032
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.6,6065.187645295
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.65,6252.316330487
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.7,6474.1182784210005
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.75,6713.849447472001
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.8,7003.004736819
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.85,7316.37938484
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.9,7761.455475819999
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.95,8465.29164552
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.975,9054.20023592
2020-08-12,4 wk ahead inc death,2020-09-12,US,quantile,0.99,9717.73644446
2020-08-12,4 wk ahead inc death,2020-09-12,US,point,NA,6028.606397243
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.01,184442.533929
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.025,185409.8013
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.05,186368.135858
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.1,187639.671646
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.15,188698.454592
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.2,189606.781957
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.25,190389.652519
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.3,191120.967368
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.35,191829.76308
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.4,192562.125975
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.45,193274.541239
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.5,194037.489422
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.55,194839.385027
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.6,195624.324387
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.65,196486.343377
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.7,197436.873922
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.75,198473.271072
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.8,199659.585394
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.85,201105.401923
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.9,203062.22988
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.95,206006.955086
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.975,208619.598106
2020-08-12,4 wk ahead cum death,2020-09-12,US,quantile,0.99,211667.329065
2020-08-12,4 wk ahead cum death,2020-09-12,US,point,NA,195489.263101
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.01,3130.7038396890002
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.025,3314.7976606849998
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.05,3504.58423919
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.1,3743.5063554649996
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.15,3966.485720519
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.2,4163.178271911999
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.25,4338.559298899
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.3,4515.221057962
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.35,4690.226325463001
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.4,4873.182283024
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.45,5039.00167472
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.5,5199.769980141999
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.55,5394.776041071
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.6,5583.461824003
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.65,5774.6132409599995
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.7,5992.429946053999
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.75,6233.677309611001
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.8,6499.910202521
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.85,6823.605812685
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.9,7247.0947502399995
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.95,7933.672873110001
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.975,8497.2013199
2020-08-12,5 wk ahead inc death,2020-09-19,US,quantile,0.99,9139.278327340002
2020-08-12,5 wk ahead inc death,2020-09-19,US,point,NA,5542.519940968
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.01,187574.474404
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.025,188725.699
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.05,189873.70791
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.1,191384.194402
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.15,192665.87082
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.2,193770.870445
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.25,194729.120866
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.3,195636.96683
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.35,196520.811143
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.4,197435.933153
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.45,198314.273491
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.5,199237.259402
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.55,200233.40081199998
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.6,201207.041374
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.65,202259.66536400001
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.7,203427.7323
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.75,204705.209352
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.8,206157.374678
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.85,207926.04185
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.9,210305.517593
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.95,213935.317229
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.975,217109.969519
2020-08-12,5 wk ahead cum death,2020-09-19,US,quantile,0.99,220798.875931
2020-08-12,5 wk ahead cum death,2020-09-19,US,point,NA,201031.783042
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.01,2782.790007135
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.025,2940.9571133729996
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.05,3113.48093873
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.1,3338.4978686540003
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.15,3541.1826513329997
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.2,3737.620745153
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.25,3897.9310511390004
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.3,4073.6699227260006
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.35,4251.6139341610005
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.4,4432.329096475
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.45,4594.297124457
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.5,4768.528600911
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.55,4951.992578842
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.6,5126.601254381
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.65,5326.700499283
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.7,5551.608107508
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.75,5776.507825904
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.8,6029.200234993999
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.85,6348.653743928
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.9,6756.028723888
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.95,7418.190075029999
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.975,7940.938486999999
2020-08-12,6 wk ahead inc death,2020-09-26,US,quantile,0.99,8551.19507807
2020-08-12,6 wk ahead inc death,2020-09-26,US,point,NA,5087.713054418
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.01,190359.20887899998
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.025,191668.446123
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.05,192988.746538
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.1,194724.219931
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.15,196208.46347000002
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.2,197509.798285
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.25,198628.555216
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.3,199711.999006
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.35,200773.85472
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.4,201869.30551500001
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.45,202909.48213599998
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.5,204005.788003
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.55,205184.740508
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.6,206332.94875799998
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.65,207585.055643
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.7,208977.684501
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.75,210479.63356
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.8,212183.973369
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.85,214271.124393
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.9,217056.83908200002
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.95,221346.763746
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.975,225042.764581
2020-08-12,6 wk ahead cum death,2020-09-26,US,quantile,0.99,229340.32865300003
2020-08-12,6 wk ahead cum death,2020-09-26,US,point,NA,206119.49609600002
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.01,2483.6767958309997
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.025,2624.19699693
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.05,2774.793113731
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.1,2987.863031266
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.15,3179.885783272
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.2,3359.8087603330005
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.25,3516.235917375
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.3,3694.9233599729996
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.35,3864.1597103670006
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.4,4031.7778951850005
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.45,4206.584708284
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.5,4376.035716278
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.55,4544.816348184
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.6,4717.031164546001
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.65,4923.787063289
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.7,5145.1417167869995
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.75,5359.979643558001
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.8,5604.88342801
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.85,5915.572739448
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.9,6317.00407652
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.95,6963.862738315001
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.975,7471.825858079999
2020-08-12,7 wk ahead inc death,2020-10-03,US,quantile,0.99,8066.2265053
2020-08-12,7 wk ahead inc death,2020-10-03,US,point,NA,4689.577226529999
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.01,192845.63061199998
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.025,194295.120076
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.05,195765.681017
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.1,197713.98014600002
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.15,199390.11487699999
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.2,200871.23148599998
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.25,202146.42797699998
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.3,203408.46329400002
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.35,204639.424979
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.4,205902.392748
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.45,207117.17927300002
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.5,208381.823719
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.55,209728.916992
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.6,211049.261941
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.65,212507.44764
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.7,214120.688403
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.75,215836.780544
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.8,217785.173254
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.85,220182.146221
2020-08-12,7 wk ahead cum death,2020-10-03,US,quantile,0.9,223367.795514
