forecast_date,target,target_end_date,location,type,quantile,value
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.01,2238.569939383
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.025,2349.376092258
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.05,2503.814750387
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.1,2683.026602518
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.15,2838.2771647090003
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.2,2953.630363445
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.25,3060.323478587
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.3,3159.3854328089997
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.35,3258.579162044
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.4,3352.05198746
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.45,3475.893804417
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.5,3600.2366414129997
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.55,3715.7530573550002
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.6,3828.8393232509998
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.65,3943.9335413019994
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.7,4083.255367184
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.75,4221.95747699
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.8,4361.7590652399995
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.85,4527.251176598
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.9,4757.401359307
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.95,5103.82243572
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.975,5358.397936407
2020-07-07,1 wk ahead inc death,2020-07-18,US,quantile,0.99,5622.251617377
2020-07-07,1 wk ahead inc death,2020-07-18,US,point,NA,3723.1823035140005
2020-07-07,1 wk ahead cum death,2020-07-18,US,quantile,0.01,134067.228674
2020-07-07,1 wk ahead cum death,2020-07-18,US,quantile,0.025,134252.83521199998
2020-07-07,1 wk ahead cum death,2020-07-18,US,quantile,0.05,134524.136359
2020-07-07,1 wk ahead cum death,2020-07-18,US,quantile,0.1,134824.14432
2020-07-07,1 wk ahead cum death,2020-07-18,US,quantile,0.15,135088.504502
2020-07-07,1 wk ahead cum death,2020-07-18,US,quantile,0.2,135274.83552
2020-07-07,1 wk ahead cum death,2020-07-18,US,quantile,0.25,135446.246457
2020-07-07,1 wk ahead cum death,2020-07-18,US,quantile,0.3,135604.790996
2020-07-07,1 wk ahead cum death,2020-07-18,US,quantile,0.35,135754.76322
2020-07-07,1 wk ahead cum death,2020-07-18,US,quantile,0.4,135900.100675
2020-07-07,1 wk ahead cum death,2020-07-18,US,quantile,0.45,136100.84769300002
2020-07-07,1 wk ahead cum death,2020-07-18,US,quantile,0.5,136299.35282200002
2020-07-07,1 wk ahead cum death,2020-07-18,US,quantile,0.55,136480.43915
