location,target,type,quantile,forecast_date,target_end_date,value
20,3 wk ahead cum death,quantile,0.975,2020-06-26,2020-07-18,357.8455391244184
20,3 wk ahead cum death,quantile,0.99,2020-06-26,2020-07-18,362.7514152082956
20,3 wk ahead cum death,point,,2020-06-26,2020-07-18,301.4338527379283
20,4 wk ahead inc death,quantile,0.01,2020-06-26,2020-07-25,1.9976508294641435
20,4 wk ahead inc death,quantile,0.025,2020-06-26,2020-07-25,2.4542164312581662
20,4 wk ahead inc death,quantile,0.05,2020-06-26,2020-07-25,3.206764518921088
20,4 wk ahead inc death,quantile,0.1,2020-06-26,2020-07-25,3.8814548252287
20,4 wk ahead inc death,quantile,0.15,2020-06-26,2020-07-25,4.710508128910933
20,4 wk ahead inc death,quantile,0.2,2020-06-26,2020-07-25,5.268720660057492
20,4 wk ahead inc death,quantile,0.25,2020-06-26,2020-07-25,6.095813407247549
20,4 wk ahead inc death,quantile,0.3,2020-06-26,2020-07-25,6.6479121232257175
20,4 wk ahead inc death,quantile,0.35,2020-06-26,2020-07-25,7.39186619084664
20,4 wk ahead inc death,quantile,0.4,2020-06-26,2020-07-25,8.188282556662948
20,4 wk ahead inc death,quantile,0.45,2020-06-26,2020-07-25,9.064033174542924
20,4 wk ahead inc death,quantile,0.5,2020-06-26,2020-07-25,9.920182256022855
20,4 wk ahead inc death,quantile,0.55,2020-06-26,2020-07-25,11.26182640207489
20,4 wk ahead inc death,quantile,0.6,2020-06-26,2020-07-25,12.780313362066671
20,4 wk ahead inc death,quantile,0.65,2020-06-26,2020-07-25,15.274656895187025
20,4 wk ahead inc death,quantile,0.7,2020-06-26,2020-07-25,16.982088403457595
20,4 wk ahead inc death,quantile,0.75,2020-06-26,2020-07-25,18.571933385012
20,4 wk ahead inc death,quantile,0.8,2020-06-26,2020-07-25,20.785122652233976
20,4 wk ahead inc death,quantile,0.85,2020-06-26,2020-07-25,25.485949449132395
20,4 wk ahead inc death,quantile,0.9,2020-06-26,2020-07-25,31.02331053055524
20,4 wk ahead inc death,quantile,0.95,2020-06-26,2020-07-25,34.693059385427674
20,4 wk ahead inc death,quantile,0.975,2020-06-26,2020-07-25,37.56096675293949
20,4 wk ahead inc death,quantile,0.99,2020-06-26,2020-07-25,41.24917604057409
20,4 wk ahead inc death,point,,2020-06-26,2020-07-25,13.634119530203705
20,4 wk ahead cum death,quantile,0.01,2020-06-26,2020-07-25,273.2480332195407
20,4 wk ahead cum death,quantile,0.025,2020-06-26,2020-07-25,274.9898941184651
20,4 wk ahead cum death,quantile,0.05,2020-06-26,2020-07-25,278.3569357041412
20,4 wk ahead cum death,quantile,0.1,2020-06-26,2020-07-25,281.3364272425623
20,4 wk ahead cum death,quantile,0.15,2020-06-26,2020-07-25,284.49713350314437
20,4 wk ahead cum death,quantile,0.2,2020-06-26,2020-07-25,286.97755275290433
20,4 wk ahead cum death,quantile,0.25,2020-06-26,2020-07-25,289.4288413093325
20,4 wk ahead cum death,quantile,0.3,2020-06-26,2020-07-25,291.81807767366786
20,4 wk ahead cum death,quantile,0.35,2020-06-26,2020-07-25,295.14790941095606
20,4 wk ahead cum death,quantile,0.4,2020-06-26,2020-07-25,298.3809512949486
20,4 wk ahead cum death,quantile,0.45,2020-06-26,2020-07-25,301.82377224731783
20,4 wk ahead cum death,quantile,0.5,2020-06-26,2020-07-25,304.8696354061802
20,4 wk ahead cum death,quantile,0.55,2020-06-26,2020-07-25,308.32497938401286
20,4 wk ahead cum death,quantile,0.6,2020-06-26,2020-07-25,313.356051421267
20,4 wk ahead cum death,quantile,0.65,2020-06-26,2020-07-25,321.1024614388611
20,4 wk ahead cum death,quantile,0.7,2020-06-26,2020-07-25,327.97642333421936
20,4 wk ahead cum death,quantile,0.75,2020-06-26,2020-07-25,333.654032230589
20,4 wk ahead cum death,quantile,0.8,2020-06-26,2020-07-25,339.60493290597736
20,4 wk ahead cum death,quantile,0.85,2020-06-26,2020-07-25,351.4599680425537
20,4 wk ahead cum death,quantile,0.9,2020-06-26,2020-07-25,369.9601931151482
20,4 wk ahead cum death,quantile,0.95,2020-06-26,2020-07-25,383.5424438444521
20,4 wk ahead cum death,quantile,0.975,2020-06-26,2020-07-25,395.4065058773578
20,4 wk ahead cum death,quantile,0.99,2020-06-26,2020-07-25,404.0005912488697
20,4 wk ahead cum death,point,,2020-06-26,2020-07-25,315.067972268132
20,5 wk ahead inc death,quantile,0.01,2020-06-26,2020-08-01,1.6333744874744267
20,5 wk ahead inc death,quantile,0.025,2020-06-26,2020-08-01,2.137496135251818
20,5 wk ahead inc death,quantile,0.05,2020-06-26,2020-08-01,2.6796067698445047
20,5 wk ahead inc death,quantile,0.1,2020-06-26,2020-08-01,3.348570137009322
20,5 wk ahead inc death,quantile,0.15,2020-06-26,2020-08-01,4.085775551761605
20,5 wk ahead inc death,quantile,0.2,2020-06-26,2020-08-01,4.672767226407316
20,5 wk ahead inc death,quantile,0.25,2020-06-26,2020-08-01,5.570363090953144
20,5 wk ahead inc death,quantile,0.3,2020-06-26,2020-08-01,6.326014539489043
20,5 wk ahead inc death,quantile,0.35,2020-06-26,2020-08-01,6.935588910721755
20,5 wk ahead inc death,quantile,0.4,2020-06-26,2020-08-01,7.544161977739439
20,5 wk ahead inc death,quantile,0.45,2020-06-26,2020-08-01,8.806820820832488
20,5 wk ahead inc death,quantile,0.5,2020-06-26,2020-08-01,9.564417022705411
20,5 wk ahead inc death,quantile,0.55,2020-06-26,2020-08-01,11.344438447105624
20,5 wk ahead inc death,quantile,0.6,2020-06-26,2020-08-01,13.088645799145622
20,5 wk ahead inc death,quantile,0.65,2020-06-26,2020-08-01,15.347914101742745
20,5 wk ahead inc death,quantile,0.7,2020-06-26,2020-08-01,17.30116282331736
20,5 wk ahead inc death,quantile,0.75,2020-06-26,2020-08-01,18.99289241051499
20,5 wk ahead inc death,quantile,0.8,2020-06-26,2020-08-01,22.19506635781292
20,5 wk ahead inc death,quantile,0.85,2020-06-26,2020-08-01,28.34309148329525
20,5 wk ahead inc death,quantile,0.9,2020-06-26,2020-08-01,33.57993517976284
20,5 wk ahead inc death,quantile,0.95,2020-06-26,2020-08-01,38.46556665566885
20,5 wk ahead inc death,quantile,0.975,2020-06-26,2020-08-01,40.878929447159024
20,5 wk ahead inc death,quantile,0.99,2020-06-26,2020-08-01,45.92786866650278
20,5 wk ahead inc death,point,,2020-06-26,2020-08-01,14.066000946556333
20,5 wk ahead cum death,quantile,0.01,2020-06-26,2020-08-01,274.88140770701506
20,5 wk ahead cum death,quantile,0.025,2020-06-26,2020-08-01,277.1273902537169
20,5 wk ahead cum death,quantile,0.05,2020-06-26,2020-08-01,281.03654247398566
20,5 wk ahead cum death,quantile,0.1,2020-06-26,2020-08-01,284.6849973795717
20,5 wk ahead cum death,quantile,0.15,2020-06-26,2020-08-01,288.58290905490605
20,5 wk ahead cum death,quantile,0.2,2020-06-26,2020-08-01,291.6503199793117
20,5 wk ahead cum death,quantile,0.25,2020-06-26,2020-08-01,294.9992044002857
20,5 wk ahead cum death,quantile,0.3,2020-06-26,2020-08-01,298.1440922131569
20,5 wk ahead cum death,quantile,0.35,2020-06-26,2020-08-01,302.08349832167784
20,5 wk ahead cum death,quantile,0.4,2020-06-26,2020-08-01,305.92511327268807
20,5 wk ahead cum death,quantile,0.45,2020-06-26,2020-08-01,310.63059306815035
20,5 wk ahead cum death,quantile,0.5,2020-06-26,2020-08-01,314.4340524288856
20,5 wk ahead cum death,quantile,0.55,2020-06-26,2020-08-01,319.6694178311185
20,5 wk ahead cum death,quantile,0.6,2020-06-26,2020-08-01,326.44469722041265
20,5 wk ahead cum death,quantile,0.65,2020-06-26,2020-08-01,336.45037554060383
20,5 wk ahead cum death,quantile,0.7,2020-06-26,2020-08-01,345.27758615753686
20,5 wk ahead cum death,quantile,0.75,2020-06-26,2020-08-01,352.64692464110396
20,5 wk ahead cum death,quantile,0.8,2020-06-26,2020-08-01,361.79999926379026
20,5 wk ahead cum death,quantile,0.85,2020-06-26,2020-08-01,379.8030595258488
20,5 wk ahead cum death,quantile,0.9,2020-06-26,2020-08-01,403.54012829491097
20,5 wk ahead cum death,quantile,0.95,2020-06-26,2020-08-01,422.00801050012086
20,5 wk ahead cum death,quantile,0.975,2020-06-26,2020-08-01,436.2854353245169
20,5 wk ahead cum death,quantile,0.99,2020-06-26,2020-08-01,449.9284599153724
20,5 wk ahead cum death,point,,2020-06-26,2020-08-01,329.13397321468835
20,6 wk ahead inc death,quantile,0.01,2020-06-26,2020-08-08,1.3359889270797676
20,6 wk ahead inc death,quantile,0.025,2020-06-26,2020-08-08,1.809251537976113
20,6 wk ahead inc death,quantile,0.05,2020-06-26,2020-08-08,2.2486998273953502
20,6 wk ahead inc death,quantile,0.1,2020-06-26,2020-08-08,2.91347229735746
20,6 wk ahead inc death,quantile,0.15,2020-06-26,2020-08-08,3.5424560761970683
20,6 wk ahead inc death,quantile,0.2,2020-06-26,2020-08-08,4.15458257111138
20,6 wk ahead inc death,quantile,0.25,2020-06-26,2020-08-08,4.9508596328829215
20,6 wk ahead inc death,quantile,0.3,2020-06-26,2020-08-08,5.68702597699637
20,6 wk ahead inc death,quantile,0.35,2020-06-26,2020-08-08,6.313562542013936
20,6 wk ahead inc death,quantile,0.4,2020-06-26,2020-08-08,7.039138571616866
20,6 wk ahead inc death,quantile,0.45,2020-06-26,2020-08-08,8.053036682684803
20,6 wk ahead inc death,quantile,0.5,2020-06-26,2020-08-08,9.101423329607892
20,6 wk ahead inc death,quantile,0.55,2020-06-26,2020-08-08,11.047541421790829
20,6 wk ahead inc death,quantile,0.6,2020-06-26,2020-08-08,13.00871640586563
20,6 wk ahead inc death,quantile,0.65,2020-06-26,2020-08-08,14.635265465373767
20,6 wk ahead inc death,quantile,0.7,2020-06-26,2020-08-08,17.378159827534436
20,6 wk ahead inc death,quantile,0.75,2020-06-26,2020-08-08,19.303089776106123
20,6 wk ahead inc death,quantile,0.8,2020-06-26,2020-08-08,23.26714540165491
20,6 wk ahead inc death,quantile,0.85,2020-06-26,2020-08-08,30.15161589986708
20,6 wk ahead inc death,quantile,0.9,2020-06-26,2020-08-08,35.27125809209511
20,6 wk ahead inc death,quantile,0.95,2020-06-26,2020-08-08,41.06193596598589
20,6 wk ahead inc death,quantile,0.975,2020-06-26,2020-08-08,44.066851400546454
20,6 wk ahead inc death,quantile,0.99,2020-06-26,2020-08-08,49.628285397239544
20,6 wk ahead inc death,point,,2020-06-26,2020-08-08,14.24291253443213
20,6 wk ahead cum death,quantile,0.01,2020-06-26,2020-08-08,276.21739663409494
20,6 wk ahead cum death,quantile,0.025,2020-06-26,2020-08-08,278.93664179169303
20,6 wk ahead cum death,quantile,0.05,2020-06-26,2020-08-08,283.28524230138106
20,6 wk ahead cum death,quantile,0.1,2020-06-26,2020-08-08,287.59846967692914
20,6 wk ahead cum death,quantile,0.15,2020-06-26,2020-08-08,292.1253651311032
20,6 wk ahead cum death,quantile,0.2,2020-06-26,2020-08-08,295.8049025504232
20,6 wk ahead cum death,quantile,0.25,2020-06-26,2020-08-08,299.95006403316864
20,6 wk ahead cum death,quantile,0.3,2020-06-26,2020-08-08,303.83111819015323
20,6 wk ahead cum death,quantile,0.35,2020-06-26,2020-08-08,308.39706086369176
20,6 wk ahead cum death,quantile,0.4,2020-06-26,2020-08-08,312.9642518443049
20,6 wk ahead cum death,quantile,0.45,2020-06-26,2020-08-08,318.68362975083505
20,6 wk ahead cum death,quantile,0.5,2020-06-26,2020-08-08,323.5354757584935
20,6 wk ahead cum death,quantile,0.55,2020-06-26,2020-08-08,330.7169592529094
20,6 wk ahead cum death,quantile,0.6,2020-06-26,2020-08-08,339.4534136262783
20,6 wk ahead cum death,quantile,0.65,2020-06-26,2020-08-08,351.0856410059776
20,6 wk ahead cum death,quantile,0.7,2020-06-26,2020-08-08,362.6557459850712
20,6 wk ahead cum death,quantile,0.75,2020-06-26,2020-08-08,371.9500144172102
20,6 wk ahead cum death,quantile,0.8,2020-06-26,2020-08-08,385.0671446654452
20,6 wk ahead cum death,quantile,0.85,2020-06-26,2020-08-08,409.954675425716
20,6 wk ahead cum death,quantile,0.9,2020-06-26,2020-08-08,438.8113863870062
20,6 wk ahead cum death,quantile,0.95,2020-06-26,2020-08-08,463.0699464661068
20,6 wk ahead cum death,quantile,0.975,2020-06-26,2020-08-08,480.3522867250633
20,6 wk ahead cum death,quantile,0.99,2020-06-26,2020-08-08,499.55674531261184
20,6 wk ahead cum death,point,,2020-06-26,2020-08-08,343.37688574912045
20,7 wk ahead inc death,quantile,0.01,2020-06-26,2020-08-15,1.1852305024921903
20,7 wk ahead inc death,quantile,0.025,2020-06-26,2020-08-15,1.522273596477952
20,7 wk ahead inc death,quantile,0.05,2020-06-26,2020-08-15,1.8882597246411328
20,7 wk ahead inc death,quantile,0.1,2020-06-26,2020-08-15,2.53940072557664
20,7 wk ahead inc death,quantile,0.15,2020-06-26,2020-08-15,3.0110310370909765
20,7 wk ahead inc death,quantile,0.2,2020-06-26,2020-08-15,3.5916536350646515
20,7 wk ahead inc death,quantile,0.25,2020-06-26,2020-08-15,4.346162239169724
20,7 wk ahead inc death,quantile,0.3,2020-06-26,2020-08-15,4.8662896681761465
20,7 wk ahead inc death,quantile,0.35,2020-06-26,2020-08-15,5.656938491521197
20,7 wk ahead inc death,quantile,0.4,2020-06-26,2020-08-15,6.5747519330609165
20,7 wk ahead inc death,quantile,0.45,2020-06-26,2020-08-15,7.450539440071262
20,7 wk ahead inc death,quantile,0.5,2020-06-26,2020-08-15,8.542365321401709
20,7 wk ahead inc death,quantile,0.55,2020-06-26,2020-08-15,10.660098009250467
20,7 wk ahead inc death,quantile,0.6,2020-06-26,2020-08-15,12.482950024220026
20,7 wk ahead inc death,quantile,0.65,2020-06-26,2020-08-15,13.990386723577654
20,7 wk ahead inc death,quantile,0.7,2020-06-26,2020-08-15,16.95050132560776
20,7 wk ahead inc death,quantile,0.75,2020-06-26,2020-08-15,19.2448049694036
20,7 wk ahead inc death,quantile,0.8,2020-06-26,2020-08-15,23.70760802962356
20,7 wk ahead inc death,quantile,0.85,2020-06-26,2020-08-15,30.70995251768136
20,7 wk ahead inc death,quantile,0.9,2020-06-26,2020-08-15,36.085437698124096
20,7 wk ahead inc death,quantile,0.95,2020-06-26,2020-08-15,42.72896399615691
20,7 wk ahead inc death,quantile,0.975,2020-06-26,2020-08-15,47.42220355215293
20,7 wk ahead inc death,quantile,0.99,2020-06-26,2020-08-15,53.277809333293064
20,7 wk ahead inc death,point,,2020-06-26,2020-08-15,14.179071266878864
20,7 wk ahead cum death,quantile,0.01,2020-06-26,2020-08-15,277.402627136587
20,7 wk ahead cum death,quantile,0.025,2020-06-26,2020-08-15,280.45891538817096
20,7 wk ahead cum death,quantile,0.05,2020-06-26,2020-08-15,285.17350202602216
20,7 wk ahead cum death,quantile,0.1,2020-06-26,2020-08-15,290.13787040250577
20,7 wk ahead cum death,quantile,0.15,2020-06-26,2020-08-15,295.1363961681941
20,7 wk ahead cum death,quantile,0.2,2020-06-26,2020-08-15,299.39655618548767
20,7 wk ahead cum death,quantile,0.25,2020-06-26,2020-08-15,304.29622627233834
20,7 wk ahead cum death,quantile,0.3,2020-06-26,2020-08-15,308.69740785832937
20,7 wk ahead cum death,quantile,0.35,2020-06-26,2020-08-15,314.0539993552128
20,7 wk ahead cum death,quantile,0.4,2020-06-26,2020-08-15,319.5390037773658
20,7 wk ahead cum death,quantile,0.45,2020-06-26,2020-08-15,326.1341691909064
20,7 wk ahead cum death,quantile,0.5,2020-06-26,2020-08-15,332.07784107989517
20,7 wk ahead cum death,quantile,0.55,2020-06-26,2020-08-15,341.3770572621598
20,7 wk ahead cum death,quantile,0.6,2020-06-26,2020-08-15,351.93636365049827
20,7 wk ahead cum death,quantile,0.65,2020-06-26,2020-08-15,365.0760277295552
20,7 wk ahead cum death,quantile,0.7,2020-06-26,2020-08-15,379.60624731067895
20,7 wk ahead cum death,quantile,0.75,2020-06-26,2020-08-15,391.1948193866137
20,7 wk ahead cum death,quantile,0.8,2020-06-26,2020-08-15,408.7747526950688
20,7 wk ahead cum death,quantile,0.85,2020-06-26,2020-08-15,440.66462794339736
20,7 wk ahead cum death,quantile,0.9,2020-06-26,2020-08-15,474.89682408513016
20,7 wk ahead cum death,quantile,0.95,2020-06-26,2020-08-15,505.79891046226373
20,7 wk ahead cum death,quantile,0.975,2020-06-26,2020-08-15,527.7744902772164
20,7 wk ahead cum death,quantile,0.99,2020-06-26,2020-08-15,552.834554645905
20,7 wk ahead cum death,point,,2020-06-26,2020-08-15,357.5559570159993
20,8 wk ahead inc death,quantile,0.01,2020-06-26,2020-08-22,1.058853365397393
20,8 wk ahead inc death,quantile,0.025,2020-06-26,2020-08-22,1.325683096378353
20,8 wk ahead inc death,quantile,0.05,2020-06-26,2020-08-22,1.6234461749076081
20,8 wk ahead inc death,quantile,0.1,2020-06-26,2020-08-22,2.183073918012948
20,8 wk ahead inc death,quantile,0.15,2020-06-26,2020-08-22,2.506298365294469
20,8 wk ahead inc death,quantile,0.2,2020-06-26,2020-08-22,3.028651994014811
20,8 wk ahead inc death,quantile,0.25,2020-06-26,2020-08-22,3.803508810510791
20,8 wk ahead inc death,quantile,0.3,2020-06-26,2020-08-22,4.282972240390944
20,8 wk ahead inc death,quantile,0.35,2020-06-26,2020-08-22,5.0519181899557175
20,8 wk ahead inc death,quantile,0.4,2020-06-26,2020-08-22,6.055822186697105
20,8 wk ahead inc death,quantile,0.45,2020-06-26,2020-08-22,6.8534363559271005
20,8 wk ahead inc death,quantile,0.5,2020-06-26,2020-08-22,8.036429893729327
20,8 wk ahead inc death,quantile,0.55,2020-06-26,2020-08-22,10.268122922427963
20,8 wk ahead inc death,quantile,0.6,2020-06-26,2020-08-22,11.696196125576705
20,8 wk ahead inc death,quantile,0.65,2020-06-26,2020-08-22,13.57936499455296
20,8 wk ahead inc death,quantile,0.7,2020-06-26,2020-08-22,16.27532220459806
20,8 wk ahead inc death,quantile,0.75,2020-06-26,2020-08-22,18.89848129148784
20,8 wk ahead inc death,quantile,0.8,2020-06-26,2020-08-22,24.147198977631216
20,8 wk ahead inc death,quantile,0.85,2020-06-26,2020-08-22,30.30672132151007
20,8 wk ahead inc death,quantile,0.9,2020-06-26,2020-08-22,36.62111520328986
20,8 wk ahead inc death,quantile,0.95,2020-06-26,2020-08-22,44.41064974354149
20,8 wk ahead inc death,quantile,0.975,2020-06-26,2020-08-22,50.77796062106506
20,8 wk ahead inc death,quantile,0.99,2020-06-26,2020-08-22,54.966104852049796
20,8 wk ahead inc death,point,,2020-06-26,2020-08-22,13.964723143022075
20,8 wk ahead cum death,quantile,0.01,2020-06-26,2020-08-22,278.46148050198445
20,8 wk ahead cum death,quantile,0.025,2020-06-26,2020-08-22,281.7845984845493
20,8 wk ahead cum death,quantile,0.05,2020-06-26,2020-08-22,286.79694820092976
20,8 wk ahead cum death,quantile,0.1,2020-06-26,2020-08-22,292.3209443205186
20,8 wk ahead cum death,quantile,0.15,2020-06-26,2020-08-22,297.64269453348857
20,8 wk ahead cum death,quantile,0.2,2020-06-26,2020-08-22,302.4252081795025
20,8 wk ahead cum death,quantile,0.25,2020-06-26,2020-08-22,308.0997350828491
20,8 wk ahead cum death,quantile,0.3,2020-06-26,2020-08-22,312.98038009872033
20,8 wk ahead cum death,quantile,0.35,2020-06-26,2020-08-22,319.10591754516867
20,8 wk ahead cum death,quantile,0.4,2020-06-26,2020-08-22,325.59482596406286
20,8 wk ahead cum death,quantile,0.45,2020-06-26,2020-08-22,332.98760554683344
20,8 wk ahead cum death,quantile,0.5,2020-06-26,2020-08-22,340.1142709736245
20,8 wk ahead cum death,quantile,0.55,2020-06-26,2020-08-22,351.6451801845878
20,8 wk ahead cum death,quantile,0.6,2020-06-26,2020-08-22,363.6325597760749
20,8 wk ahead cum death,quantile,0.65,2020-06-26,2020-08-22,378.6553927241082
20,8 wk ahead cum death,quantile,0.7,2020-06-26,2020-08-22,395.8815695152771
20,8 wk ahead cum death,quantile,0.75,2020-06-26,2020-08-22,410.0933006781015
20,8 wk ahead cum death,quantile,0.8,2020-06-26,2020-08-22,432.92195167269995
20,8 wk ahead cum death,quantile,0.85,2020-06-26,2020-08-22,470.97134926490736
20,8 wk ahead cum death,quantile,0.9,2020-06-26,2020-08-22,511.5179392884201
20,8 wk ahead cum death,quantile,0.95,2020-06-26,2020-08-22,550.2095602058051
20,8 wk ahead cum death,quantile,0.975,2020-06-26,2020-08-22,578.5524508982812
20,8 wk ahead cum death,quantile,0.99,2020-06-26,2020-08-22,607.8006594979547
20,8 wk ahead cum death,point,,2020-06-26,2020-08-22,371.52068015902137
20,9 wk ahead inc death,quantile,0.01,2020-06-26,2020-08-29,0.9803984164234302
20,9 wk ahead inc death,quantile,0.025,2020-06-26,2020-08-29,1.1610080572501735
20,9 wk ahead inc death,quantile,0.05,2020-06-26,2020-08-29,1.3865104045245156
20,9 wk ahead inc death,quantile,0.1,2020-06-26,2020-08-29,1.9198224075135928
20,9 wk ahead inc death,quantile,0.15,2020-06-26,2020-08-29,2.239870512492653
20,9 wk ahead inc death,quantile,0.2,2020-06-26,2020-08-29,2.684718959888705
20,9 wk ahead inc death,quantile,0.25,2020-06-26,2020-08-29,3.4029043423334424
20,9 wk ahead inc death,quantile,0.3,2020-06-26,2020-08-29,3.7493935698362963
20,9 wk ahead inc death,quantile,0.35,2020-06-26,2020-08-29,4.593027758373414
20,9 wk ahead inc death,quantile,0.4,2020-06-26,2020-08-29,5.690947058936797
20,9 wk ahead inc death,quantile,0.45,2020-06-26,2020-08-29,6.307471033985468
20,9 wk ahead inc death,quantile,0.5,2020-06-26,2020-08-29,7.663727794332298
20,9 wk ahead inc death,quantile,0.55,2020-06-26,2020-08-29,9.691195257763562
20,9 wk ahead inc death,quantile,0.6,2020-06-26,2020-08-29,11.244239500819656
20,9 wk ahead inc death,quantile,0.65,2020-06-26,2020-08-29,13.211012220583706
20,9 wk ahead inc death,quantile,0.7,2020-06-26,2020-08-29,15.872320395040786
20,9 wk ahead inc death,quantile,0.75,2020-06-26,2020-08-29,19.20039267652318
20,9 wk ahead inc death,quantile,0.8,2020-06-26,2020-08-29,24.90921377198033
20,9 wk ahead inc death,quantile,0.85,2020-06-26,2020-08-29,30.5514927848701
20,9 wk ahead inc death,quantile,0.9,2020-06-26,2020-08-29,37.477102529667114
20,9 wk ahead inc death,quantile,0.95,2020-06-26,2020-08-29,46.43848749752132
20,9 wk ahead inc death,quantile,0.975,2020-06-26,2020-08-29,53.12862832192914
20,9 wk ahead inc death,quantile,0.99,2020-06-26,2020-08-29,58.73162847438695
20,9 wk ahead inc death,point,,2020-06-26,2020-08-29,13.955739946222744
20,9 wk ahead cum death,quantile,0.01,2020-06-26,2020-08-29,279.4418789184079
20,9 wk ahead cum death,quantile,0.025,2020-06-26,2020-08-29,282.9456065417995
20,9 wk ahead cum death,quantile,0.05,2020-06-26,2020-08-29,288.18345860545435
20,9 wk ahead cum death,quantile,0.1,2020-06-26,2020-08-29,294.2407667280323
20,9 wk ahead cum death,quantile,0.15,2020-06-26,2020-08-29,299.88256504598115
20,9 wk ahead cum death,quantile,0.2,2020-06-26,2020-08-29,305.10992713939135
20,9 wk ahead cum death,quantile,0.25,2020-06-26,2020-08-29,311.50263942518256
20,9 wk ahead cum death,quantile,0.3,2020-06-26,2020-08-29,316.7297736685566
20,9 wk ahead cum death,quantile,0.35,2020-06-26,2020-08-29,323.69894530354213
20,9 wk ahead cum death,quantile,0.4,2020-06-26,2020-08-29,331.2857730229997
20,9 wk ahead cum death,quantile,0.45,2020-06-26,2020-08-29,339.2950765808189
20,9 wk ahead cum death,quantile,0.5,2020-06-26,2020-08-29,347.77799876795683
20,9 wk ahead cum death,quantile,0.55,2020-06-26,2020-08-29,361.33637544235137
20,9 wk ahead cum death,quantile,0.6,2020-06-26,2020-08-29,374.87679927689453
20,9 wk ahead cum death,quantile,0.65,2020-06-26,2020-08-29,391.8664049446919
20,9 wk ahead cum death,quantile,0.7,2020-06-26,2020-08-29,411.75388991031787
20,9 wk ahead cum death,quantile,0.75,2020-06-26,2020-08-29,429.2936933546248
20,9 wk ahead cum death,quantile,0.8,2020-06-26,2020-08-29,457.8311654446803
20,9 wk ahead cum death,quantile,0.85,2020-06-26,2020-08-29,501.5228420497775
20,9 wk ahead cum death,quantile,0.9,2020-06-26,2020-08-29,548.9950418180872
20,9 wk ahead cum death,quantile,0.95,2020-06-26,2020-08-29,596.6480477033263
20,9 wk ahead cum death,quantile,0.975,2020-06-26,2020-08-29,631.6810792202102
20,9 wk ahead cum death,quantile,0.99,2020-06-26,2020-08-29,666.5322879723418
20,9 wk ahead cum death,point,,2020-06-26,2020-08-29,385.47642010524424
20,10 wk ahead inc death,quantile,0.01,2020-06-26,2020-09-05,0.9193370879127648
20,10 wk ahead inc death,quantile,0.025,2020-06-26,2020-09-05,1.034290530452834
20,10 wk ahead inc death,quantile,0.05,2020-06-26,2020-09-05,1.1923522864029972
20,10 wk ahead inc death,quantile,0.1,2020-06-26,2020-09-05,1.6784779534625114
20,10 wk ahead inc death,quantile,0.15,2020-06-26,2020-09-05,2.0049254959169223
20,10 wk ahead inc death,quantile,0.2,2020-06-26,2020-09-05,2.415933201529334
20,10 wk ahead inc death,quantile,0.25,2020-06-26,2020-09-05,3.0478691962363325
20,10 wk ahead inc death,quantile,0.3,2020-06-26,2020-09-05,3.3719046082317874
20,10 wk ahead inc death,quantile,0.35,2020-06-26,2020-09-05,4.160360778484065
20,10 wk ahead inc death,quantile,0.4,2020-06-26,2020-09-05,5.290248280526184
20,10 wk ahead inc death,quantile,0.45,2020-06-26,2020-09-05,5.920274001688992
20,10 wk ahead inc death,quantile,0.5,2020-06-26,2020-09-05,7.303516147831515
20,10 wk ahead inc death,quantile,0.55,2020-06-26,2020-09-05,9.191129849493992
20,10 wk ahead inc death,quantile,0.6,2020-06-26,2020-09-05,10.695724596539543
20,10 wk ahead inc death,quantile,0.65,2020-06-26,2020-09-05,13.003840288606412
20,10 wk ahead inc death,quantile,0.7,2020-06-26,2020-09-05,15.509748071432867
20,10 wk ahead inc death,quantile,0.75,2020-06-26,2020-09-05,19.243559414686068
20,10 wk ahead inc death,quantile,0.8,2020-06-26,2020-09-05,25.282956076460945
20,10 wk ahead inc death,quantile,0.85,2020-06-26,2020-09-05,30.605972267186164
20,10 wk ahead inc death,quantile,0.9,2020-06-26,2020-09-05,37.24989147939286
20,10 wk ahead inc death,quantile,0.95,2020-06-26,2020-09-05,46.52414131259033
20,10 wk ahead inc death,quantile,0.975,2020-06-26,2020-09-05,55.14579425355814
20,10 wk ahead inc death,quantile,0.99,2020-06-26,2020-09-05,62.499622927832725
20,10 wk ahead inc death,point,,2020-06-26,2020-09-05,13.892179632428606
20,10 wk ahead cum death,quantile,0.01,2020-06-26,2020-09-05,280.3612160063206
20,10 wk ahead cum death,quantile,0.025,2020-06-26,2020-09-05,283.9798970722524
20,10 wk ahead cum death,quantile,0.05,2020-06-26,2020-09-05,289.3758108918573
20,10 wk ahead cum death,quantile,0.1,2020-06-26,2020-09-05,295.91924468149483
20,10 wk ahead cum death,quantile,0.15,2020-06-26,2020-09-05,301.8874905418981
20,10 wk ahead cum death,quantile,0.2,2020-06-26,2020-09-05,307.52586034092064
20,10 wk ahead cum death,quantile,0.25,2020-06-26,2020-09-05,314.5505086214189
20,10 wk ahead cum death,quantile,0.3,2020-06-26,2020-09-05,320.10167827678845
20,10 wk ahead cum death,quantile,0.35,2020-06-26,2020-09-05,327.85930608202614
20,10 wk ahead cum death,quantile,0.4,2020-06-26,2020-09-05,336.5760213035258
20,10 wk ahead cum death,quantile,0.45,2020-06-26,2020-09-05,345.2153505825079
