location,target,type,quantile,forecast_date,target_end_date,value
11,8 wk ahead inc death,point,,2020-06-23,2020-08-22,10.76203701134859
11,8 wk ahead cum death,quantile,0.01,2020-06-23,2020-08-22,558.6436887902083
11,8 wk ahead cum death,quantile,0.025,2020-06-23,2020-08-22,562.6397757257022
11,8 wk ahead cum death,quantile,0.05,2020-06-23,2020-08-22,568.2370915644276
11,8 wk ahead cum death,quantile,0.1,2020-06-23,2020-08-22,578.1909778915092
11,8 wk ahead cum death,quantile,0.15,2020-06-23,2020-08-22,583.9023921999758
11,8 wk ahead cum death,quantile,0.2,2020-06-23,2020-08-22,589.3259312602954
11,8 wk ahead cum death,quantile,0.25,2020-06-23,2020-08-22,595.0161306219014
11,8 wk ahead cum death,quantile,0.3,2020-06-23,2020-08-22,605.468842537997
11,8 wk ahead cum death,quantile,0.35,2020-06-23,2020-08-22,611.1710411972455
11,8 wk ahead cum death,quantile,0.4,2020-06-23,2020-08-22,615.826678402724
11,8 wk ahead cum death,quantile,0.45,2020-06-23,2020-08-22,620.7260811625907
11,8 wk ahead cum death,quantile,0.5,2020-06-23,2020-08-22,625.4295879857143
11,8 wk ahead cum death,quantile,0.55,2020-06-23,2020-08-22,633.1907802244706
11,8 wk ahead cum death,quantile,0.6,2020-06-23,2020-08-22,639.88242217299
11,8 wk ahead cum death,quantile,0.65,2020-06-23,2020-08-22,645.4551994575507
11,8 wk ahead cum death,quantile,0.7,2020-06-23,2020-08-22,653.1375891906988
11,8 wk ahead cum death,quantile,0.75,2020-06-23,2020-08-22,669.6319152710905
11,8 wk ahead cum death,quantile,0.8,2020-06-23,2020-08-22,679.7125974520708
11,8 wk ahead cum death,quantile,0.85,2020-06-23,2020-08-22,691.4246961180447
11,8 wk ahead cum death,quantile,0.9,2020-06-23,2020-08-22,712.6425491703726
11,8 wk ahead cum death,quantile,0.95,2020-06-23,2020-08-22,723.841581377171
11,8 wk ahead cum death,quantile,0.975,2020-06-23,2020-08-22,729.4732378302623
11,8 wk ahead cum death,quantile,0.99,2020-06-23,2020-08-22,734.9348446850737
11,8 wk ahead cum death,point,,2020-06-23,2020-08-22,634.6877559603854
11,9 wk ahead inc death,quantile,0.01,2020-06-23,2020-08-29,1.2950657088702442
11,9 wk ahead inc death,quantile,0.025,2020-06-23,2020-08-29,1.4177911528096403
11,9 wk ahead inc death,quantile,0.05,2020-06-23,2020-08-29,2.3330084845698806
11,9 wk ahead inc death,quantile,0.1,2020-06-23,2020-08-29,2.713301812128365
11,9 wk ahead inc death,quantile,0.15,2020-06-23,2020-08-29,3.2744895686196367
11,9 wk ahead inc death,quantile,0.2,2020-06-23,2020-08-29,3.9166376406981813
11,9 wk ahead inc death,quantile,0.25,2020-06-23,2020-08-29,5.1045355527413045
11,9 wk ahead inc death,quantile,0.3,2020-06-23,2020-08-29,5.756062361557512
11,9 wk ahead inc death,quantile,0.35,2020-06-23,2020-08-29,6.221429236335133
11,9 wk ahead inc death,quantile,0.4,2020-06-23,2020-08-29,6.867425637758743
11,9 wk ahead inc death,quantile,0.45,2020-06-23,2020-08-29,7.7877183082317325
11,9 wk ahead inc death,quantile,0.5,2020-06-23,2020-08-29,8.290945528054557
11,9 wk ahead inc death,quantile,0.55,2020-06-23,2020-08-29,11.653343863681894
11,9 wk ahead inc death,quantile,0.6,2020-06-23,2020-08-29,12.425195747164027
11,9 wk ahead inc death,quantile,0.65,2020-06-23,2020-08-29,13.217868868863865
11,9 wk ahead inc death,quantile,0.7,2020-06-23,2020-08-29,13.925212229370521
11,9 wk ahead inc death,quantile,0.75,2020-06-23,2020-08-29,14.77004562719281
11,9 wk ahead inc death,quantile,0.8,2020-06-23,2020-08-29,15.801177549059044
11,9 wk ahead inc death,quantile,0.85,2020-06-23,2020-08-29,18.30086724366111
11,9 wk ahead inc death,quantile,0.9,2020-06-23,2020-08-29,23.105458270575088
11,9 wk ahead inc death,quantile,0.95,2020-06-23,2020-08-29,24.8440854479597
11,9 wk ahead inc death,quantile,0.975,2020-06-23,2020-08-29,25.80058477179428
11,9 wk ahead inc death,quantile,0.99,2020-06-23,2020-08-29,26.5805718347372
11,9 wk ahead inc death,point,,2020-06-23,2020-08-29,10.729777965789637
11,9 wk ahead cum death,quantile,0.01,2020-06-23,2020-08-29,559.9387544990785
11,9 wk ahead cum death,quantile,0.025,2020-06-23,2020-08-29,564.0575668785117
11,9 wk ahead cum death,quantile,0.05,2020-06-23,2020-08-29,570.5701000489975
11,9 wk ahead cum death,quantile,0.1,2020-06-23,2020-08-29,580.9042797036375
11,9 wk ahead cum death,quantile,0.15,2020-06-23,2020-08-29,587.1768817685953
11,9 wk ahead cum death,quantile,0.2,2020-06-23,2020-08-29,593.2425689009938
11,9 wk ahead cum death,quantile,0.25,2020-06-23,2020-08-29,600.1206661746427
11,9 wk ahead cum death,quantile,0.3,2020-06-23,2020-08-29,611.2249048995546
11,9 wk ahead cum death,quantile,0.35,2020-06-23,2020-08-29,617.3924704335808
11,9 wk ahead cum death,quantile,0.4,2020-06-23,2020-08-29,622.6941040404828
11,9 wk ahead cum death,quantile,0.45,2020-06-23,2020-08-29,628.5137994708225
11,9 wk ahead cum death,quantile,0.5,2020-06-23,2020-08-29,633.7205335137687
11,9 wk ahead cum death,quantile,0.55,2020-06-23,2020-08-29,644.8441240881525
11,9 wk ahead cum death,quantile,0.6,2020-06-23,2020-08-29,652.307617920154
11,9 wk ahead cum death,quantile,0.65,2020-06-23,2020-08-29,658.6730683264146
11,9 wk ahead cum death,quantile,0.7,2020-06-23,2020-08-29,667.0628014200693
11,9 wk ahead cum death,quantile,0.75,2020-06-23,2020-08-29,684.4019608982833
11,9 wk ahead cum death,quantile,0.8,2020-06-23,2020-08-29,695.5137750011297
11,9 wk ahead cum death,quantile,0.85,2020-06-23,2020-08-29,709.7255633617059
11,9 wk ahead cum death,quantile,0.9,2020-06-23,2020-08-29,735.7480074409476
11,9 wk ahead cum death,quantile,0.95,2020-06-23,2020-08-29,748.6856668251306
11,9 wk ahead cum death,quantile,0.975,2020-06-23,2020-08-29,755.2738226020566
11,9 wk ahead cum death,quantile,0.99,2020-06-23,2020-08-29,761.515416519811
11,9 wk ahead cum death,point,,2020-06-23,2020-08-29,645.417533926175
11,10 wk ahead inc death,quantile,0.01,2020-06-23,2020-09-05,1.077930627647782
11,10 wk ahead inc death,quantile,0.025,2020-06-23,2020-09-05,1.2458582622236698
11,10 wk ahead inc death,quantile,0.05,2020-06-23,2020-09-05,2.051463803774513
11,10 wk ahead inc death,quantile,0.1,2020-06-23,2020-09-05,2.410614009647272
11,10 wk ahead inc death,quantile,0.15,2020-06-23,2020-09-05,2.8602681769547798
11,10 wk ahead inc death,quantile,0.2,2020-06-23,2020-09-05,3.463749346946125
11,10 wk ahead inc death,quantile,0.25,2020-06-23,2020-09-05,4.651752720698768
11,10 wk ahead inc death,quantile,0.3,2020-06-23,2020-09-05,5.2474257102931015
11,10 wk ahead inc death,quantile,0.35,2020-06-23,2020-09-05,5.719099627538072
11,10 wk ahead inc death,quantile,0.4,2020-06-23,2020-09-05,6.402401416100742
11,10 wk ahead inc death,quantile,0.45,2020-06-23,2020-09-05,7.49174751154523
11,10 wk ahead inc death,quantile,0.5,2020-06-23,2020-09-05,8.854730192689185
11,10 wk ahead inc death,quantile,0.55,2020-06-23,2020-09-05,11.394738497588751
11,10 wk ahead inc death,quantile,0.6,2020-06-23,2020-09-05,12.401052224668307
11,10 wk ahead inc death,quantile,0.65,2020-06-23,2020-09-05,13.227028346702573
11,10 wk ahead inc death,quantile,0.7,2020-06-23,2020-09-05,13.94496478174814
11,10 wk ahead inc death,quantile,0.75,2020-06-23,2020-09-05,15.152459209997993
11,10 wk ahead inc death,quantile,0.8,2020-06-23,2020-09-05,16.37608233602113
11,10 wk ahead inc death,quantile,0.85,2020-06-23,2020-09-05,19.736277002831482
11,10 wk ahead inc death,quantile,0.9,2020-06-23,2020-09-05,23.534338145976424
11,10 wk ahead inc death,quantile,0.95,2020-06-23,2020-09-05,25.35888007243303
11,10 wk ahead inc death,quantile,0.975,2020-06-23,2020-09-05,26.496870987918964
11,10 wk ahead inc death,quantile,0.99,2020-06-23,2020-09-05,27.69047621513901
11,10 wk ahead inc death,point,,2020-06-23,2020-09-05,10.72259214760078
11,10 wk ahead cum death,quantile,0.01,2020-06-23,2020-09-05,561.0166851267263
11,10 wk ahead cum death,quantile,0.025,2020-06-23,2020-09-05,565.3034251407354
11,10 wk ahead cum death,quantile,0.05,2020-06-23,2020-09-05,572.6215638527719
11,10 wk ahead cum death,quantile,0.1,2020-06-23,2020-09-05,583.3148937132847
11,10 wk ahead cum death,quantile,0.15,2020-06-23,2020-09-05,590.03714994555
11,10 wk ahead cum death,quantile,0.2,2020-06-23,2020-09-05,596.7063182479397
11,10 wk ahead cum death,quantile,0.25,2020-06-23,2020-09-05,604.7724188953415
11,10 wk ahead cum death,quantile,0.3,2020-06-23,2020-09-05,616.4723306098477
11,10 wk ahead cum death,quantile,0.35,2020-06-23,2020-09-05,623.1115700611186
11,10 wk ahead cum death,quantile,0.4,2020-06-23,2020-09-05,629.0965054565835
11,10 wk ahead cum death,quantile,0.45,2020-06-23,2020-09-05,636.0055469823678
11,10 wk ahead cum death,quantile,0.5,2020-06-23,2020-09-05,642.5752637064579
11,10 wk ahead cum death,quantile,0.55,2020-06-23,2020-09-05,656.2388625857412
11,10 wk ahead cum death,quantile,0.6,2020-06-23,2020-09-05,664.7086701448222
11,10 wk ahead cum death,quantile,0.65,2020-06-23,2020-09-05,671.9000966731171
11,10 wk ahead cum death,quantile,0.7,2020-06-23,2020-09-05,681.0077662018174
11,10 wk ahead cum death,quantile,0.75,2020-06-23,2020-09-05,699.5544201082813
11,10 wk ahead cum death,quantile,0.8,2020-06-23,2020-09-05,711.8898573371507
11,10 wk ahead cum death,quantile,0.85,2020-06-23,2020-09-05,729.4618403645375
11,10 wk ahead cum death,quantile,0.9,2020-06-23,2020-09-05,759.2823455869243
11,10 wk ahead cum death,quantile,0.95,2020-06-23,2020-09-05,774.0445468975638
11,10 wk ahead cum death,quantile,0.975,2020-06-23,2020-09-05,781.7706935899756
11,10 wk ahead cum death,quantile,0.99,2020-06-23,2020-09-05,789.20589273495
11,10 wk ahead cum death,point,,2020-06-23,2020-09-05,656.1401260737758
11,11 wk ahead inc death,quantile,0.01,2020-06-23,2020-09-12,0.9107733634240408
11,11 wk ahead inc death,quantile,0.025,2020-06-23,2020-09-12,1.1396736051748149
11,11 wk ahead inc death,quantile,0.05,2020-06-23,2020-09-12,1.8029082211116647
11,11 wk ahead inc death,quantile,0.1,2020-06-23,2020-09-12,2.1151377974401067
11,11 wk ahead inc death,quantile,0.15,2020-06-23,2020-09-12,2.5069369552782623
11,11 wk ahead inc death,quantile,0.2,2020-06-23,2020-09-12,3.1265059921415244
11,11 wk ahead inc death,quantile,0.25,2020-06-23,2020-09-12,3.969625853410986
11,11 wk ahead inc death,quantile,0.3,2020-06-23,2020-09-12,4.6660843046901705
11,11 wk ahead inc death,quantile,0.35,2020-06-23,2020-09-12,5.247626366346016
11,11 wk ahead inc death,quantile,0.4,2020-06-23,2020-09-12,5.842839271069452
11,11 wk ahead inc death,quantile,0.45,2020-06-23,2020-09-12,7.203877792015282
11,11 wk ahead inc death,quantile,0.5,2020-06-23,2020-09-12,9.227718521987699
11,11 wk ahead inc death,quantile,0.55,2020-06-23,2020-09-12,10.951554395222072
11,11 wk ahead inc death,quantile,0.6,2020-06-23,2020-09-12,11.948027225528701
11,11 wk ahead inc death,quantile,0.65,2020-06-23,2020-09-12,13.109921976714904
11,11 wk ahead inc death,quantile,0.7,2020-06-23,2020-09-12,14.034729537024797
11,11 wk ahead inc death,quantile,0.75,2020-06-23,2020-09-12,15.281648711772233
11,11 wk ahead inc death,quantile,0.8,2020-06-23,2020-09-12,16.66094144988288
11,11 wk ahead inc death,quantile,0.85,2020-06-23,2020-09-12,20.322362647731236
11,11 wk ahead inc death,quantile,0.9,2020-06-23,2020-09-12,22.98050716670332
11,11 wk ahead inc death,quantile,0.95,2020-06-23,2020-09-12,25.327432631815
11,11 wk ahead inc death,quantile,0.975,2020-06-23,2020-09-12,26.86930940406949
11,11 wk ahead inc death,quantile,0.99,2020-06-23,2020-09-12,28.330399494476186
11,11 wk ahead inc death,point,,2020-06-23,2020-09-12,10.521244020915356
11,11 wk ahead cum death,quantile,0.01,2020-06-23,2020-09-12,561.9274584901503
11,11 wk ahead cum death,quantile,0.025,2020-06-23,2020-09-12,566.4430987459102
11,11 wk ahead cum death,quantile,0.05,2020-06-23,2020-09-12,574.4244720738836
11,11 wk ahead cum death,quantile,0.1,2020-06-23,2020-09-12,585.4300315107249
11,11 wk ahead cum death,quantile,0.15,2020-06-23,2020-09-12,592.5440869008282
11,11 wk ahead cum death,quantile,0.2,2020-06-23,2020-09-12,599.8328242400812
11,11 wk ahead cum death,quantile,0.25,2020-06-23,2020-09-12,608.7420447487525
11,11 wk ahead cum death,quantile,0.3,2020-06-23,2020-09-12,621.1384149145379
11,11 wk ahead cum death,quantile,0.35,2020-06-23,2020-09-12,628.3591964274648
11,11 wk ahead cum death,quantile,0.4,2020-06-23,2020-09-12,634.939344727653
11,11 wk ahead cum death,quantile,0.45,2020-06-23,2020-09-12,643.209424774383
11,11 wk ahead cum death,quantile,0.5,2020-06-23,2020-09-12,651.8029822284456
11,11 wk ahead cum death,quantile,0.55,2020-06-23,2020-09-12,667.1904169809633
11,11 wk ahead cum death,quantile,0.6,2020-06-23,2020-09-12,676.656697370351
11,11 wk ahead cum death,quantile,0.65,2020-06-23,2020-09-12,685.0100186498322
11,11 wk ahead cum death,quantile,0.7,2020-06-23,2020-09-12,695.0424957388423
11,11 wk ahead cum death,quantile,0.75,2020-06-23,2020-09-12,714.8360688200536
11,11 wk ahead cum death,quantile,0.8,2020-06-23,2020-09-12,728.5507987870337
11,11 wk ahead cum death,quantile,0.85,2020-06-23,2020-09-12,749.7842030122687
11,11 wk ahead cum death,quantile,0.9,2020-06-23,2020-09-12,782.2628527536273
11,11 wk ahead cum death,quantile,0.95,2020-06-23,2020-09-12,799.3719795293788
11,11 wk ahead cum death,quantile,0.975,2020-06-23,2020-09-12,808.6400029940451
11,11 wk ahead cum death,quantile,0.99,2020-06-23,2020-09-12,817.5362922294261
11,11 wk ahead cum death,point,,2020-06-23,2020-09-12,666.6613700946913
11,12 wk ahead inc death,quantile,0.01,2020-06-23,2020-09-19,0.7561530635490529
11,12 wk ahead inc death,quantile,0.025,2020-06-23,2020-09-19,0.9826639449876766
11,12 wk ahead inc death,quantile,0.05,2020-06-23,2020-09-19,1.569859793357823
11,12 wk ahead inc death,quantile,0.1,2020-06-23,2020-09-19,1.8081267823121399
11,12 wk ahead inc death,quantile,0.15,2020-06-23,2020-09-19,2.1864128498953126
11,12 wk ahead inc death,quantile,0.2,2020-06-23,2020-09-19,2.742069916488904
11,12 wk ahead inc death,quantile,0.25,2020-06-23,2020-09-19,3.340384931237253
11,12 wk ahead inc death,quantile,0.3,2020-06-23,2020-09-19,3.990546622807529
11,12 wk ahead inc death,quantile,0.35,2020-06-23,2020-09-19,4.778396450183159
11,12 wk ahead inc death,quantile,0.4,2020-06-23,2020-09-19,5.440937769667709
11,12 wk ahead inc death,quantile,0.45,2020-06-23,2020-09-19,6.85527772447638
11,12 wk ahead inc death,quantile,0.5,2020-06-23,2020-09-19,8.764777738048625
11,12 wk ahead inc death,quantile,0.55,2020-06-23,2020-09-19,10.062303684299463
11,12 wk ahead inc death,quantile,0.6,2020-06-23,2020-09-19,11.477783787152088
11,12 wk ahead inc death,quantile,0.65,2020-06-23,2020-09-19,12.813826032574227
11,12 wk ahead inc death,quantile,0.7,2020-06-23,2020-09-19,13.727073174402733
11,12 wk ahead inc death,quantile,0.75,2020-06-23,2020-09-19,15.211265381550213
11,12 wk ahead inc death,quantile,0.8,2020-06-23,2020-09-19,16.563269934518924
11,12 wk ahead inc death,quantile,0.85,2020-06-23,2020-09-19,19.068487349853925
11,12 wk ahead inc death,quantile,0.9,2020-06-23,2020-09-19,21.94541599473537
11,12 wk ahead inc death,quantile,0.95,2020-06-23,2020-09-19,24.80850410951395
11,12 wk ahead inc death,quantile,0.975,2020-06-23,2020-09-19,26.737926145327396
11,12 wk ahead inc death,quantile,0.99,2020-06-23,2020-09-19,28.389564912344035
11,12 wk ahead inc death,point,,2020-06-23,2020-09-19,10.105477199717775
11,12 wk ahead cum death,quantile,0.01,2020-06-23,2020-09-19,562.6836115536994
11,12 wk ahead cum death,quantile,0.025,2020-06-23,2020-09-19,567.425762690898
11,12 wk ahead cum death,quantile,0.05,2020-06-23,2020-09-19,575.9943318672415
11,12 wk ahead cum death,quantile,0.1,2020-06-23,2020-09-19,587.238158293037
11,12 wk ahead cum death,quantile,0.15,2020-06-23,2020-09-19,594.7304997507235
11,12 wk ahead cum death,quantile,0.2,2020-06-23,2020-09-19,602.5748941565703
11,12 wk ahead cum death,quantile,0.25,2020-06-23,2020-09-19,612.0824296799898
11,12 wk ahead cum death,quantile,0.3,2020-06-23,2020-09-19,625.1289615373454
11,12 wk ahead cum death,quantile,0.35,2020-06-23,2020-09-19,633.1375928776478
11,12 wk ahead cum death,quantile,0.4,2020-06-23,2020-09-19,640.3802824973206
11,12 wk ahead cum death,quantile,0.45,2020-06-23,2020-09-19,650.0647024988594
11,12 wk ahead cum death,quantile,0.5,2020-06-23,2020-09-19,660.5677599664942
11,12 wk ahead cum death,quantile,0.55,2020-06-23,2020-09-19,677.2527206652627
11,12 wk ahead cum death,quantile,0.6,2020-06-23,2020-09-19,688.1344811575032
11,12 wk ahead cum death,quantile,0.65,2020-06-23,2020-09-19,697.8238446824063
11,12 wk ahead cum death,quantile,0.7,2020-06-23,2020-09-19,708.7695689132449
11,12 wk ahead cum death,quantile,0.75,2020-06-23,2020-09-19,730.0473342016037
11,12 wk ahead cum death,quantile,0.8,2020-06-23,2020-09-19,745.1140687215525
11,12 wk ahead cum death,quantile,0.85,2020-06-23,2020-09-19,768.8526903621225
11,12 wk ahead cum death,quantile,0.9,2020-06-23,2020-09-19,804.2082687483627
11,12 wk ahead cum death,quantile,0.95,2020-06-23,2020-09-19,824.1804836388928
11,12 wk ahead cum death,quantile,0.975,2020-06-23,2020-09-19,835.3779291393726
11,12 wk ahead cum death,quantile,0.99,2020-06-23,2020-09-19,845.9258571417703
11,12 wk ahead cum death,point,,2020-06-23,2020-09-19,676.766847294409
11,13 wk ahead inc death,quantile,0.01,2020-06-23,2020-09-26,0.6458813861526967
11,13 wk ahead inc death,quantile,0.025,2020-06-23,2020-09-26,0.8843084977506726
11,13 wk ahead inc death,quantile,0.05,2020-06-23,2020-09-26,1.3161832696274844
11,13 wk ahead inc death,quantile,0.1,2020-06-23,2020-09-26,1.58417101564924
11,13 wk ahead inc death,quantile,0.15,2020-06-23,2020-09-26,1.9529657439165693
11,13 wk ahead inc death,quantile,0.2,2020-06-23,2020-09-26,2.3842859435666472
11,13 wk ahead inc death,quantile,0.25,2020-06-23,2020-09-26,2.894485340972451
11,13 wk ahead inc death,quantile,0.3,2020-06-23,2020-09-26,3.553041941820969
11,13 wk ahead inc death,quantile,0.35,2020-06-23,2020-09-26,4.270854015101446
11,13 wk ahead inc death,quantile,0.4,2020-06-23,2020-09-26,5.1188297052307785
11,13 wk ahead inc death,quantile,0.45,2020-06-23,2020-09-26,6.4362910940562985
11,13 wk ahead inc death,quantile,0.5,2020-06-23,2020-09-26,8.019366825351009
11,13 wk ahead inc death,quantile,0.55,2020-06-23,2020-09-26,9.266986883607533
11,13 wk ahead inc death,quantile,0.6,2020-06-23,2020-09-26,10.880691890106624
11,13 wk ahead inc death,quantile,0.65,2020-06-23,2020-09-26,12.130610144502
11,13 wk ahead inc death,quantile,0.7,2020-06-23,2020-09-26,13.271139610744108
11,13 wk ahead inc death,quantile,0.75,2020-06-23,2020-09-26,14.802239700425515
11,13 wk ahead inc death,quantile,0.8,2020-06-23,2020-09-26,16.055867637514883
11,13 wk ahead inc death,quantile,0.85,2020-06-23,2020-09-26,17.525638736539367
11,13 wk ahead inc death,quantile,0.9,2020-06-23,2020-09-26,20.730813263165167
11,13 wk ahead inc death,quantile,0.95,2020-06-23,2020-09-26,23.72860252403818
11,13 wk ahead inc death,quantile,0.975,2020-06-23,2020-09-26,26.1362243817808
11,13 wk ahead inc death,quantile,0.99,2020-06-23,2020-09-26,27.92099578181081
11,13 wk ahead inc death,point,,2020-06-23,2020-09-26,9.532841810232043
11,13 wk ahead cum death,quantile,0.01,2020-06-23,2020-09-26,563.3294929398521
11,13 wk ahead cum death,quantile,0.025,2020-06-23,2020-09-26,568.3100711886485
11,13 wk ahead cum death,quantile,0.05,2020-06-23,2020-09-26,577.310515136869
11,13 wk ahead cum death,quantile,0.1,2020-06-23,2020-09-26,588.8223293086862
11,13 wk ahead cum death,quantile,0.15,2020-06-23,2020-09-26,596.6834654946401
11,13 wk ahead cum death,quantile,0.2,2020-06-23,2020-09-26,604.9591801001369
11,13 wk ahead cum death,quantile,0.25,2020-06-23,2020-09-26,614.9769150209622
11,13 wk ahead cum death,quantile,0.3,2020-06-23,2020-09-26,628.6820034791664
11,13 wk ahead cum death,quantile,0.35,2020-06-23,2020-09-26,637.4084468927492
11,13 wk ahead cum death,quantile,0.4,2020-06-23,2020-09-26,645.4991122025515
11,13 wk ahead cum death,quantile,0.45,2020-06-23,2020-09-26,656.5009935929157
11,13 wk ahead cum death,quantile,0.5,2020-06-23,2020-09-26,668.5871267918452
11,13 wk ahead cum death,quantile,0.55,2020-06-23,2020-09-26,686.5197075488702
11,13 wk ahead cum death,quantile,0.6,2020-06-23,2020-09-26,699.0151730476097
11,13 wk ahead cum death,quantile,0.65,2020-06-23,2020-09-26,709.9544548269083
11,13 wk ahead cum death,quantile,0.7,2020-06-23,2020-09-26,722.0407085239891
11,13 wk ahead cum death,quantile,0.75,2020-06-23,2020-09-26,744.8495739020293
11,13 wk ahead cum death,quantile,0.8,2020-06-23,2020-09-26,761.1699363590675
11,13 wk ahead cum death,quantile,0.85,2020-06-23,2020-09-26,786.378329098662
11,13 wk ahead cum death,quantile,0.9,2020-06-23,2020-09-26,824.9390820115283
11,13 wk ahead cum death,quantile,0.95,2020-06-23,2020-09-26,847.9090861629309
11,13 wk ahead cum death,quantile,0.975,2020-06-23,2020-09-26,861.5141535211533
11,13 wk ahead cum death,quantile,0.99,2020-06-23,2020-09-26,873.846852923581
11,13 wk ahead cum death,point,,2020-06-23,2020-09-26,686.2996891046411
10,1 wk ahead inc death,quantile,0.01,2020-06-23,2020-07-04,4.219281398834586
10,1 wk ahead inc death,quantile,0.025,2020-06-23,2020-07-04,5.454497957664231
10,1 wk ahead inc death,quantile,0.05,2020-06-23,2020-07-04,5.835839209339732
10,1 wk ahead inc death,quantile,0.1,2020-06-23,2020-07-04,6.461300709108598
10,1 wk ahead inc death,quantile,0.15,2020-06-23,2020-07-04,7.870309327866964
10,1 wk ahead inc death,quantile,0.2,2020-06-23,2020-07-04,8.646094244483914
10,1 wk ahead inc death,quantile,0.25,2020-06-23,2020-07-04,9.152412975619752
10,1 wk ahead inc death,quantile,0.3,2020-06-23,2020-07-04,9.590824817283586
10,1 wk ahead inc death,quantile,0.35,2020-06-23,2020-07-04,10.071977394215184
10,1 wk ahead inc death,quantile,0.4,2020-06-23,2020-07-04,10.725993392216342
10,1 wk ahead inc death,quantile,0.45,2020-06-23,2020-07-04,12.01311069005243
10,1 wk ahead inc death,quantile,0.5,2020-06-23,2020-07-04,13.054616051641743
10,1 wk ahead inc death,quantile,0.55,2020-06-23,2020-07-04,13.944844767607815
10,1 wk ahead inc death,quantile,0.6,2020-06-23,2020-07-04,14.593836806601956
10,1 wk ahead inc death,quantile,0.65,2020-06-23,2020-07-04,15.191111406491775
10,1 wk ahead inc death,quantile,0.7,2020-06-23,2020-07-04,15.874658438140335
10,1 wk ahead inc death,quantile,0.75,2020-06-23,2020-07-04,16.530198749946088
10,1 wk ahead inc death,quantile,0.8,2020-06-23,2020-07-04,18.530658734776694
10,1 wk ahead inc death,quantile,0.85,2020-06-23,2020-07-04,21.2598501236787
10,1 wk ahead inc death,quantile,0.9,2020-06-23,2020-07-04,22.63228461246121
10,1 wk ahead inc death,quantile,0.95,2020-06-23,2020-07-04,24.36483522482745
10,1 wk ahead inc death,quantile,0.975,2020-06-23,2020-07-04,25.5680448708804
10,1 wk ahead inc death,quantile,0.99,2020-06-23,2020-07-04,26.94466465195868
10,1 wk ahead inc death,point,,2020-06-23,2020-07-04,13.611738154026526
10,1 wk ahead cum death,quantile,0.01,2020-06-23,2020-07-04,442.5921967158677
10,1 wk ahead cum death,quantile,0.025,2020-06-23,2020-07-04,444.64411430736686
10,1 wk ahead cum death,quantile,0.05,2020-06-23,2020-07-04,445.3182084011666
10,1 wk ahead cum death,quantile,0.1,2020-06-23,2020-07-04,446.4552286288388
10,1 wk ahead cum death,quantile,0.15,2020-06-23,2020-07-04,448.6828933351727
10,1 wk ahead cum death,quantile,0.2,2020-06-23,2020-07-04,450.07444039787765
10,1 wk ahead cum death,quantile,0.25,2020-06-23,2020-07-04,450.8709041622618
10,1 wk ahead cum death,quantile,0.3,2020-06-23,2020-07-04,451.691253474812
10,1 wk ahead cum death,quantile,0.35,2020-06-23,2020-07-04,452.48863004489937
10,1 wk ahead cum death,quantile,0.4,2020-06-23,2020-07-04,453.55671585425904
10,1 wk ahead cum death,quantile,0.45,2020-06-23,2020-07-04,455.60630111829596
10,1 wk ahead cum death,quantile,0.5,2020-06-23,2020-07-04,457.23385520342055
10,1 wk ahead cum death,quantile,0.55,2020-06-23,2020-07-04,458.7434566529989
10,1 wk ahead cum death,quantile,0.6,2020-06-23,2020-07-04,459.91816427703986
10,1 wk ahead cum death,quantile,0.65,2020-06-23,2020-07-04,460.9949461889502
10,1 wk ahead cum death,quantile,0.7,2020-06-23,2020-07-04,462.0332665400807
10,1 wk ahead cum death,quantile,0.75,2020-06-23,2020-07-04,463.0989217528312
10,1 wk ahead cum death,quantile,0.8,2020-06-23,2020-07-04,466.1985375447805
10,1 wk ahead cum death,quantile,0.85,2020-06-23,2020-07-04,470.5862292099975
10,1 wk ahead cum death,quantile,0.9,2020-06-23,2020-07-04,472.7506778273809
10,1 wk ahead cum death,quantile,0.95,2020-06-23,2020-07-04,475.7510429896757
10,1 wk ahead cum death,quantile,0.975,2020-06-23,2020-07-04,477.86428452341613
10,1 wk ahead cum death,quantile,0.99,2020-06-23,2020-07-04,480.1532549667557
10,1 wk ahead cum death,point,,2020-06-23,2020-07-04,458.21149047453736
10,2 wk ahead inc death,quantile,0.01,2020-06-23,2020-07-11,4.0254849914511315
10,2 wk ahead inc death,quantile,0.025,2020-06-23,2020-07-11,4.996439810991587
10,2 wk ahead inc death,quantile,0.05,2020-06-23,2020-07-11,5.468292980985773
10,2 wk ahead inc death,quantile,0.1,2020-06-23,2020-07-11,6.2450968899033485
10,2 wk ahead inc death,quantile,0.15,2020-06-23,2020-07-11,7.344418219857133
10,2 wk ahead inc death,quantile,0.2,2020-06-23,2020-07-11,8.270093641718745
10,2 wk ahead inc death,quantile,0.25,2020-06-23,2020-07-11,8.834322048514261
10,2 wk ahead inc death,quantile,0.3,2020-06-23,2020-07-11,9.388689409603929
10,2 wk ahead inc death,quantile,0.35,2020-06-23,2020-07-11,10.045446013533367
10,2 wk ahead inc death,quantile,0.4,2020-06-23,2020-07-11,10.754895852617128
10,2 wk ahead inc death,quantile,0.45,2020-06-23,2020-07-11,11.830710412035275
10,2 wk ahead inc death,quantile,0.5,2020-06-23,2020-07-11,12.979029678755234
10,2 wk ahead inc death,quantile,0.55,2020-06-23,2020-07-11,13.8485283364837
