forecast_date,target,target_end_date,location,type,quantile,value
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.01,5385.940057012001
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.025,5566.402904811001
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.05,5737.134654997
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.1,5985.8835447090005
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.15,6192.679611269999
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.2,6353.082742479
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.25,6490.153452934001
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.3,6611.366019332001
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.35,6745.973522456001
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.4,6877.124903166
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.45,7020.898908749
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.5,7163.05056108
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.55,7307.074194129999
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.6,7454.789240919999
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.65,7629.617562359999
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.7,7814.588548850001
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.75,8006.1477097100005
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.8,8238.24699863
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.85,8536.746819439999
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.9,8901.60634024
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.95,9453.408262910001
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.975,9967.975091960001
2020-08-15,1 wk ahead inc death,2020-08-22,US,quantile,0.99,10504.10344112
2020-08-15,1 wk ahead inc death,2020-08-22,US,point,NA,7447.528049059999
2020-08-15,1 wk ahead cum death,2020-08-22,US,quantile,0.01,174633.660944
2020-08-15,1 wk ahead cum death,2020-08-22,US,quantile,0.025,174839.651439
2020-08-15,1 wk ahead cum death,2020-08-22,US,quantile,0.05,175032.285773
2020-08-15,1 wk ahead cum death,2020-08-22,US,quantile,0.1,175316.303287
2020-08-15,1 wk ahead cum death,2020-08-22,US,quantile,0.15,175549.47775
2020-08-15,1 wk ahead cum death,2020-08-22,US,quantile,0.2,175731.571769
2020-08-15,1 wk ahead cum death,2020-08-22,US,quantile,0.25,175886.723818
2020-08-15,1 wk ahead cum death,2020-08-22,US,quantile,0.3,176024.971696
2020-08-15,1 wk ahead cum death,2020-08-22,US,quantile,0.35,176177.526652
2020-08-15,1 wk ahead cum death,2020-08-22,US,quantile,0.4,176326.833811
2020-08-15,1 wk ahead cum death,2020-08-22,US,quantile,0.45,176490.772949
2020-08-15,1 wk ahead cum death,2020-08-22,US,quantile,0.5,176652.045896
2020-08-15,1 wk ahead cum death,2020-08-22,US,quantile,0.55,176815.682228
2020-08-15,1 wk ahead cum death,2020-08-22,US,quantile,0.6,176982.553453
2020-08-15,1 wk ahead cum death,2020-08-22,US,quantile,0.65,177181.51116700002
2020-08-15,1 wk ahead cum death,2020-08-22,US,quantile,0.7,177392.35197699998
