forecast_date,target,target_end_date,location,type,quantile,value
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.01,3177.5903288510003
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.025,3325.360408552
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.05,3483.669691345
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.1,3765.3891148810003
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.15,4030.0174829979997
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.2,4193.964697238
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.25,4330.490494384
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.3,4478.243624208
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.35,4617.371968691
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.4,4773.225628855
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.45,4943.857514039
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.5,5089.0869612470005
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.55,5249.438818254
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.6,5396.3089282539995
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.65,5539.311462285001
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.7,5663.792077982999
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.75,5829.216917445
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.8,6003.737880009
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.85,6217.018559939
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.9,6514.533799274
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.95,6939.026943217001
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.975,7280.828671697
2020-07-15,1 wk ahead inc death,2020-07-25,US,quantile,0.99,7553.110688999999
2020-07-15,1 wk ahead inc death,2020-07-25,US,point,NA,5185.240587588
2020-07-15,1 wk ahead cum death,2020-07-25,US,quantile,0.01,141384.953112
2020-07-15,1 wk ahead cum death,2020-07-25,US,quantile,0.025,141612.549276
2020-07-15,1 wk ahead cum death,2020-07-25,US,quantile,0.05,141852.674999
