forecast_date,target,target_end_date,location,type,quantile,value
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.01,3422.6277454399997
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.025,3549.463549567
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.05,3670.119233838
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.1,3860.5782763519996
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.15,4007.88355011
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.2,4147.005042354
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.25,4248.908063003999
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.3,4350.776021813
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.35,4449.289818876
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.4,4537.76177071
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.45,4644.320202922
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.5,4760.958532507
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.55,4865.565616147999
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.6,4980.50558215
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.65,5097.7913592449995
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.7,5217.073837113001
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.75,5365.676306969
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.8,5539.875746817001
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.85,5745.182076699
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.9,6039.343973442
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.95,6520.755437893
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.975,6931.996047926
2020-09-11,1 wk ahead inc death,2020-09-19,US,quantile,0.99,7427.4898256100005
2020-09-11,1 wk ahead inc death,2020-09-19,US,point,NA,4968.707106518001
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.01,196261.6239
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.025,196428.297442
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.05,196583.56583099999
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.1,196827.083262
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.15,197017.99383
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.2,197196.771782
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.25,197329.077424
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.3,197459.876242
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.35,197584.893383
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.4,197700.125056
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.45,197838.326925
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.5,197986.661218
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.55,198122.104573
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.6,198269.2596
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.65,198419.762416
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.7,198573.624486
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.75,198764.567243
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.8,198988.72925499998
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.85,199253.791142
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.9,199630.042021
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.95,200248.78701300002
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.975,200778.177841
2020-09-11,1 wk ahead cum death,2020-09-19,US,quantile,0.99,201413.060017
2020-09-11,1 wk ahead cum death,2020-09-19,US,point,NA,198253.01568699998
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.01,2921.607688642
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.025,3036.104556981
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.05,3158.7530359370003
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.1,3343.794822349
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.15,3493.2171781350003
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.2,3622.7579395400003
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.25,3729.060105958
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.3,3831.0964716289996
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.35,3926.8913768830002
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.4,4018.0633647859995
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.45,4120.547784452
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.5,4236.7304401559995
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.55,4351.869286706
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.6,4453.936601425
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.65,4572.058949645
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.7,4700.199398089
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.75,4849.799000785
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.8,5017.686642586001
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.85,5217.851603646
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.9,5512.584686456
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.95,5997.836425878
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.975,6413.469813432001
2020-09-11,2 wk ahead inc death,2020-09-26,US,quantile,0.99,6928.879235480001
2020-09-11,2 wk ahead inc death,2020-09-26,US,point,NA,4454.146744813001
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.01,199184.55049000002
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.025,199465.603228
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.05,199743.194792
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.1,200171.586835
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.15,200511.727194
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.2,200820.001389
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.25,201058.493885
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.3,201291.283096
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.35,201512.059074
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.4,201718.535279
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.45,201959.357714
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.5,202223.39165799998
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.55,202473.751101
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.6,202723.053042
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.65,202991.629919
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.7,203273.567725
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.75,203614.083614
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.8,204006.072679
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.85,204471.22109500002
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.9,205141.85881900002
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.95,206245.74268599998
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.975,207190.64073299998
2020-09-11,2 wk ahead cum death,2020-09-26,US,quantile,0.99,208340.51457
2020-09-11,2 wk ahead cum death,2020-09-26,US,point,NA,202707.16243199998
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.01,2491.0138715709995
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.025,2593.240904114
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.05,2719.250051464
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.1,2885.849623049
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.15,3035.058265788
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.2,3160.2594629879995
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.25,3264.648127739
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.3,3363.556342546
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.35,3464.05050814
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.4,3554.9415054110004
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.45,3655.7593756250003
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.5,3765.5393499039997
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.55,3882.639299116
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.6,3994.2879545309997
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.65,4109.0857923
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.7,4234.400183221
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.75,4391.108046579
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.8,4566.015438659
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.85,4772.867370604001
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.9,5070.61713326
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.95,5547.717498131
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.975,5969.507563567
2020-09-11,3 wk ahead inc death,2020-10-03,US,quantile,0.99,6496.533457093001
2020-09-11,3 wk ahead inc death,2020-10-03,US,point,NA,4005.947271512
2020-09-11,3 wk ahead cum death,2020-10-03,US,quantile,0.01,201677.15978699998
2020-09-11,3 wk ahead cum death,2020-10-03,US,quantile,0.025,202060.212216
2020-09-11,3 wk ahead cum death,2020-10-03,US,quantile,0.05,202463.502273
2020-09-11,3 wk ahead cum death,2020-10-03,US,quantile,0.1,203058.42954800001
2020-09-11,3 wk ahead cum death,2020-10-03,US,quantile,0.15,203547.423729
