forecast_date,target,target_end_date,location,type,quantile,value
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.01,2382.738935859
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.025,2499.429885643
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.05,2645.110472222
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.1,2836.549360972
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.15,2987.937224554
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.2,3131.6101904289994
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.25,3247.3962222120003
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.3,3339.8366036370003
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.35,3450.21633037
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.4,3563.050635052
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.45,3692.0231344669996
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.5,3798.8797785650004
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.55,3906.891680602
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.6,4011.11035964
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.65,4127.179943047
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.7,4266.327046351
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.75,4390.05462841
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.8,4534.858563239
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.85,4690.343637517
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.9,4922.197181805999
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.95,5256.440815821001
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.975,5549.057753335999
2020-07-08,1 wk ahead inc death,2020-07-18,US,quantile,0.99,5781.831820181001
2020-07-08,1 wk ahead inc death,2020-07-18,US,point,NA,3888.5448512570006
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.01,135223.31844
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.025,135406.41599
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.05,135641.250502
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.1,135934.465062
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.15,136178.48410899998
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.2,136386.079877
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.25,136567.345935
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.3,136706.655594
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.35,136861.94164200002
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.4,137028.834704
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.45,137230.24571
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.5,137391.770675
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.55,137547.004709
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.6,137700.050105
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.65,137870.635421
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.7,138074.489099
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.75,138251.703264
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.8,138459.748328
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.85,138691.956796
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.9,139068.961615
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.95,139562.381527
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.975,139990.43604
2020-07-08,1 wk ahead cum death,2020-07-18,US,quantile,0.99,140340.488554
2020-07-08,1 wk ahead cum death,2020-07-18,US,point,NA,137501.81443499998
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.01,2390.492767353
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.025,2502.921932438
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.05,2643.2698049319997
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.1,2834.890273809
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.15,3006.3857643150004
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.2,3158.038506526
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.25,3283.7794609370003
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.3,3402.924686639
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.35,3549.117951212
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.4,3693.701685491
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.45,3839.607566213
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.5,3974.51049643
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.55,4114.2686233
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.6,4262.264211392
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.65,4401.182241239
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.7,4586.709282383999
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.75,4751.448037221
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.8,4935.922150355999
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.85,5153.763548988999
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.9,5394.6933289749995
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.95,5799.975021237
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.975,6145.025413805
2020-07-08,2 wk ahead inc death,2020-07-25,US,quantile,0.99,6432.078773346
2020-07-08,2 wk ahead inc death,2020-07-25,US,point,NA,4140.447036029
2020-07-08,2 wk ahead cum death,2020-07-25,US,quantile,0.01,137619.01755299998
2020-07-08,2 wk ahead cum death,2020-07-25,US,quantile,0.025,137914.487062
2020-07-08,2 wk ahead cum death,2020-07-25,US,quantile,0.05,138288.91260799998
2020-07-08,2 wk ahead cum death,2020-07-25,US,quantile,0.1,138774.174814
2020-07-08,2 wk ahead cum death,2020-07-25,US,quantile,0.15,139188.252262
2020-07-08,2 wk ahead cum death,2020-07-25,US,quantile,0.2,139547.128886
2020-07-08,2 wk ahead cum death,2020-07-25,US,quantile,0.25,139853.794249
2020-07-08,2 wk ahead cum death,2020-07-25,US,quantile,0.3,140112.43985
2020-07-08,2 wk ahead cum death,2020-07-25,US,quantile,0.35,140414.364558
2020-07-08,2 wk ahead cum death,2020-07-25,US,quantile,0.4,140725.673963
2020-07-08,2 wk ahead cum death,2020-07-25,US,quantile,0.45,141071.071658
2020-07-08,2 wk ahead cum death,2020-07-25,US,quantile,0.5,141366.28117200002
