forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.01,3717.382307557
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.025,3895.988129163001
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.05,4051.7930372439996
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.1,4265.512270495
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.15,4438.703585487
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.2,4588.589268127
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.25,4711.07149033
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.3,4827.877745452
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.35,4937.343856413
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.4,5045.328905514
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.45,5159.528305595
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.5,5286.702675927001
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.55,5401.792260083
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.6,5520.086134841
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.65,5645.256148357999
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.7,5785.18788638
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.75,5948.587820377
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.8,6138.335302681
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.85,6345.829897242
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.9,6666.27011737
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.95,7156.433863988
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.975,7593.949946299999
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.99,8075.3951703600005
