forecast_date,target,target_end_date,location,type,quantile,value
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.01,5127.709441753
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.025,5311.812903012
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.05,5515.955028119
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.1,5763.2241337
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.15,5973.421606329
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.2,6159.1672869879985
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.25,6310.888694332
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.3,6444.515259610999
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.35,6571.696750733
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.4,6694.9970955260005
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.45,6827.221542968
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.5,6975.829789284
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.55,7123.13629744
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.6,7271.706122169999
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.65,7436.5858323600005
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.7,7609.46064634
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.75,7786.82528391
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.8,7990.60535568
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.85,8273.07437437
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.9,8602.30612825
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.95,9135.7128292
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.975,9603.50600856
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.99,10113.48147491
2020-08-16,1 wk ahead inc death,2020-08-22,US,point,NA,7213.072300849999
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.01,174605.796426
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.025,174789.888251
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.05,174994.016425
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.1,175241.285858
