forecast_date,target,target_end_date,location,type,quantile,value
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.01,4291.197898036001
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.025,4481.857677422
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.05,4678.941720648
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.1,4951.723153996
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.15,5182.028612125
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.2,5371.5519148
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.25,5524.938169843999
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.3,5690.043523453
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.35,5856.198443584
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.4,6022.444637793999
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.45,6176.566817448999
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.5,6360.7177847680005
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.55,6560.568191664001
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.6,6758.846576856
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.65,6972.728716682001
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.7,7216.73287634
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.75,7500.5288688400005
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.8,7805.436559830001
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.85,8179.69669036
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.9,8681.93920506
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.95,9469.797850910001
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.975,10104.75005811
2020-07-28,1 wk ahead inc death,2020-08-08,US,quantile,0.99,10957.93900096
2020-07-28,1 wk ahead inc death,2020-08-08,US,point,NA,6829.161733411001
2020-07-28,1 wk ahead cum death,2020-08-08,US,quantile,0.01,155381.279426
2020-07-28,1 wk ahead cum death,2020-08-08,US,quantile,0.025,155700.872092
