forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.01,4288.315030548
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.025,4471.169154725
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.05,4651.240449147001
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.1,4888.162586303
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.15,5076.792973883999
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.2,5236.288400434
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.25,5394.38405871
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.3,5538.023685132
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.35,5679.102608649
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.4,5820.354754469001
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.45,5953.390812211
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.5,6086.204613147
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.55,6234.690602452
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.6,6390.416765034999
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.65,6558.013463292999
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.7,6768.610322107001
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.75,6996.118162809001
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.8,7230.785436812
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.85,7530.434653150001
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.9,7888.08062948
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.95,8444.9377685
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.975,8899.53823385
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.99,9518.13741399
2020-07-27,1 wk ahead inc death,2020-08-01,US,point,NA,6393.0075175130005
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.01,150614.901859
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.025,150771.95614300002
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.05,150928.47340999998
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.1,151133.600804
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.15,151297.42984300002
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.2,151434.89296099998
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.25,151572.857941
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.3,151697.003211
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.35,151819.215945
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.4,151942.831551
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.45,152058.525555
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.5,152173.689143
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.55,152304.171525
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.6,152437.600492
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.65,152584.427968
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.7,152768.83445
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.75,152967.59356500002
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.8,153173.645869
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.85,153437.73436
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.9,153749.675651
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.95,154238.322878
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.975,154634.705084
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.99,155183.82224500002
2020-07-27,1 wk ahead cum death,2020-08-01,US,point,NA,152445.907079
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.01,4295.965497588
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.025,4484.966409193
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.05,4675.914707785
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.1,4947.343734958
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.15,5158.748779670001
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.2,5345.654745584
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.25,5514.83865949
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.3,5689.149838855
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.35,5858.545818385999
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.4,6020.634510083
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.45,6169.022529503
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.5,6334.3863902230005
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.55,6512.404448552001
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.6,6702.105038213001
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.65,6908.739683217
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.7,7161.3660189600005
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.75,7441.392936079999
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.8,7757.399441029999
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.85,8139.77838641
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.9,8608.81253297
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.95,9374.41989954
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.975,9993.988371410001
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.99,10794.663957249999
2020-07-27,2 wk ahead inc death,2020-08-08,US,point,NA,6787.779953932
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.01,154911.288878
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.025,155257.25884300002
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.05,155604.858259
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.1,156081.360981
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.15,156456.650339
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.2,156780.861794
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.25,157088.052288
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.3,157386.612426
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.35,157678.498581
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.4,157963.984576
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.45,158228.242754
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.5,158508.075533
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.55,158815.85837
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.6,159138.97980499998
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.65,159492.611065
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.7,159929.48726300002
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.75,160408.454116
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.8,160930.495201
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.85,161576.562833
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.9,162357.334237
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.95,163611.233982
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.975,164626.040841
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.99,165975.465012
2020-07-27,2 wk ahead cum death,2020-08-08,US,point,NA,159233.687033
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.01,4141.877873984
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.025,4339.5020244649995
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.05,4535.76320414
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.1,4826.513306063
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.15,5048.872173991999
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.2,5260.105770856
