location,target,type,quantile,forecast_date,target_end_date,value
10,4 wk ahead inc death,quantile,0.975,2020-05-29,2020-06-27,56.60403499658821
10,4 wk ahead inc death,quantile,0.99,2020-05-29,2020-06-27,58.510751668788274
10,4 wk ahead inc death,point,,2020-05-29,2020-06-27,34.705183837187484
10,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,410.685679838349
10,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,422.67256029915177
10,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,433.1355757025014
10,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,442.0463060029872
10,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,448.8618796463605
10,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,454.58617250961663
10,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,463.94534407961487
10,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,473.0762680803563
10,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,479.06484339715837
10,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,483.52761918291606
10,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,487.28231886986885
10,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,492.2350719152707
10,4 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-27,496.52054508663605
10,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,501.51337331088655
10,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,508.41474316273775
10,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,520.8440787474917
10,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,532.1410753304705
10,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,539.615453885653
10,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,547.4675090189663
10,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,554.8642214015126
10,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,564.2485246661593
10,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,570.6266561463458
10,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,575.7418890095962
10,4 wk ahead cum death,point,,2020-05-29,2020-06-27,495.7795601035917
10,5 wk ahead inc death,quantile,0.01,2020-05-29,2020-07-04,10.839211733996656
10,5 wk ahead inc death,quantile,0.025,2020-05-29,2020-07-04,13.564972324681019
10,5 wk ahead inc death,quantile,0.05,2020-05-29,2020-07-04,15.879133493024776
10,5 wk ahead inc death,quantile,0.1,2020-05-29,2020-07-04,18.45000546038857
10,5 wk ahead inc death,quantile,0.15,2020-05-29,2020-07-04,21.35231139295821
10,5 wk ahead inc death,quantile,0.2,2020-05-29,2020-07-04,23.49385557957653
10,5 wk ahead inc death,quantile,0.25,2020-05-29,2020-07-04,25.62321768091073
10,5 wk ahead inc death,quantile,0.3,2020-05-29,2020-07-04,27.15032647672554
10,5 wk ahead inc death,quantile,0.35,2020-05-29,2020-07-04,28.68607658405247
10,5 wk ahead inc death,quantile,0.4,2020-05-29,2020-07-04,30.435931404805835
10,5 wk ahead inc death,quantile,0.45,2020-05-29,2020-07-04,32.728483625789345
10,5 wk ahead inc death,quantile,0.5,2020-05-29,2020-07-04,34.81910370679861
10,5 wk ahead inc death,quantile,0.55,2020-05-29,2020-07-04,36.89644208916943
10,5 wk ahead inc death,quantile,0.6,2020-05-29,2020-07-04,38.96784819313185
10,5 wk ahead inc death,quantile,0.65,2020-05-29,2020-07-04,40.99554266877085
10,5 wk ahead inc death,quantile,0.7,2020-05-29,2020-07-04,42.97729986759828
10,5 wk ahead inc death,quantile,0.75,2020-05-29,2020-07-04,45.18173712925109
10,5 wk ahead inc death,quantile,0.8,2020-05-29,2020-07-04,48.36683764551446
10,5 wk ahead inc death,quantile,0.85,2020-05-29,2020-07-04,53.0374650606006
10,5 wk ahead inc death,quantile,0.9,2020-05-29,2020-07-04,57.536475485482576
10,5 wk ahead inc death,quantile,0.95,2020-05-29,2020-07-04,63.66892637549185
10,5 wk ahead inc death,quantile,0.975,2020-05-29,2020-07-04,66.42617232246525
10,5 wk ahead inc death,quantile,0.99,2020-05-29,2020-07-04,68.68740246933879
10,5 wk ahead inc death,point,,2020-05-29,2020-07-04,36.31288020407978
10,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,421.52489157234567
10,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,436.23753262383286
10,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,449.0147091955262
10,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,460.4963114633757
10,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,470.2141910393187
10,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,478.0800280891932
10,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,489.56856176052565
10,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,500.22659455708185
10,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,507.75091998121087
10,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,513.9635505877218
10,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,520.0108024956584
10,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,527.0541756220694
10,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,533.4169871758054
10,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,540.4812215040184
10,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,549.4102858315086
10,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,563.82137861509
10,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,577.3228124597216
10,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,587.9822915311672
10,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,600.504974079567
10,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,612.4006968869952
10,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,627.9174510416511
10,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,637.0528284688111
10,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,644.429291478935
10,5 wk ahead cum death,point,,2020-05-29,2020-07-04,532.0924403076715
10,6 wk ahead inc death,quantile,0.01,2020-05-29,2020-07-11,9.818651815938502
10,6 wk ahead inc death,quantile,0.025,2020-05-29,2020-07-11,12.973751341876236
10,6 wk ahead inc death,quantile,0.05,2020-05-29,2020-07-11,14.768694548581738
10,6 wk ahead inc death,quantile,0.1,2020-05-29,2020-07-11,17.455905581929176
10,6 wk ahead inc death,quantile,0.15,2020-05-29,2020-07-11,21.43147684957604
10,6 wk ahead inc death,quantile,0.2,2020-05-29,2020-07-11,23.24485858201818
10,6 wk ahead inc death,quantile,0.25,2020-05-29,2020-07-11,24.988720404213236
10,6 wk ahead inc death,quantile,0.3,2020-05-29,2020-07-11,26.59804030220819
10,6 wk ahead inc death,quantile,0.35,2020-05-29,2020-07-11,28.791456804983856
10,6 wk ahead inc death,quantile,0.4,2020-05-29,2020-07-11,31.426894725382155
10,6 wk ahead inc death,quantile,0.45,2020-05-29,2020-07-11,34.17576855325755
10,6 wk ahead inc death,quantile,0.5,2020-05-29,2020-07-11,36.26316676508753
10,6 wk ahead inc death,quantile,0.55,2020-05-29,2020-07-11,38.303607533842296
10,6 wk ahead inc death,quantile,0.6,2020-05-29,2020-07-11,40.60439823261722
10,6 wk ahead inc death,quantile,0.65,2020-05-29,2020-07-11,43.40022848154581
10,6 wk ahead inc death,quantile,0.7,2020-05-29,2020-07-11,46.61761316884471
10,6 wk ahead inc death,quantile,0.75,2020-05-29,2020-07-11,49.41192832894917
10,6 wk ahead inc death,quantile,0.8,2020-05-29,2020-07-11,52.60540331142071
10,6 wk ahead inc death,quantile,0.85,2020-05-29,2020-07-11,57.11319466606348
10,6 wk ahead inc death,quantile,0.9,2020-05-29,2020-07-11,67.18955995183032
10,6 wk ahead inc death,quantile,0.95,2020-05-29,2020-07-11,76.51311730625683
10,6 wk ahead inc death,quantile,0.975,2020-05-29,2020-07-11,79.89937636345013
10,6 wk ahead inc death,quantile,0.99,2020-05-29,2020-07-11,82.30090259997097
10,6 wk ahead inc death,point,,2020-05-29,2020-07-11,38.85556871234532
10,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,431.3435433882842
10,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,449.21128396570913
10,6 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-11,463.78340374410794
10,6 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-11,477.95221704530485
10,6 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-11,491.64566788889465
10,6 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-11,501.3248866712114
10,6 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-11,514.5572821647388
10,6 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-11,526.82463485929
10,6 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-11,536.5423767861948
10,6 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-11,545.390445313104
10,6 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-11,554.1865710489159
10,6 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-11,563.3173423871567
10,6 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-11,571.7205947096478
10,6 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-11,581.0856197366356
10,6 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-11,592.8105143130545
10,6 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-11,610.4389917839347
10,6 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-11,626.7347407886707
10,6 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-11,640.5876948425881
10,6 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-11,657.6181687456307
10,6 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-11,679.5902568388256
10,6 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-11,704.430568347908
10,6 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-11,716.9522048322611
10,6 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-11,726.7301940789059
10,6 wk ahead cum death,point,,2020-05-29,2020-07-11,570.9480090200168
10,7 wk ahead inc death,quantile,0.01,2020-05-29,2020-07-18,8.773476431058596
10,7 wk ahead inc death,quantile,0.025,2020-05-29,2020-07-18,11.725349641756349
10,7 wk ahead inc death,quantile,0.05,2020-05-29,2020-07-18,13.361969259681752
10,7 wk ahead inc death,quantile,0.1,2020-05-29,2020-07-18,17.047218487541087
10,7 wk ahead inc death,quantile,0.15,2020-05-29,2020-07-18,20.73907468812545
10,7 wk ahead inc death,quantile,0.2,2020-05-29,2020-07-18,22.410942727794968
10,7 wk ahead inc death,quantile,0.25,2020-05-29,2020-07-18,23.681515139807612
10,7 wk ahead inc death,quantile,0.3,2020-05-29,2020-07-18,25.3146908328595
10,7 wk ahead inc death,quantile,0.35,2020-05-29,2020-07-18,31.078011056446233
10,7 wk ahead inc death,quantile,0.4,2020-05-29,2020-07-18,33.469807956108035
10,7 wk ahead inc death,quantile,0.45,2020-05-29,2020-07-18,35.202034299466455
10,7 wk ahead inc death,quantile,0.5,2020-05-29,2020-07-18,36.73361908231533
10,7 wk ahead inc death,quantile,0.55,2020-05-29,2020-07-18,38.275751003016794
10,7 wk ahead inc death,quantile,0.6,2020-05-29,2020-07-18,40.0050976584819
10,7 wk ahead inc death,quantile,0.65,2020-05-29,2020-07-18,48.17733743543043
10,7 wk ahead inc death,quantile,0.7,2020-05-29,2020-07-18,53.3417737121461
10,7 wk ahead inc death,quantile,0.75,2020-05-29,2020-07-18,56.17976567819261
10,7 wk ahead inc death,quantile,0.8,2020-05-29,2020-07-18,58.85392201012476
10,7 wk ahead inc death,quantile,0.85,2020-05-29,2020-07-18,61.6658729473906
10,7 wk ahead inc death,quantile,0.9,2020-05-29,2020-07-18,80.511919118265
10,7 wk ahead inc death,quantile,0.95,2020-05-29,2020-07-18,90.93466798368277
10,7 wk ahead inc death,quantile,0.975,2020-05-29,2020-07-18,95.0085272288907
10,7 wk ahead inc death,quantile,0.99,2020-05-29,2020-07-18,97.53900952286722
10,7 wk ahead inc death,point,,2020-05-29,2020-07-18,41.79561734925052
10,7 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-18,440.11701981934266
10,7 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-18,460.93663360746535
10,7 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-18,477.1453730037897
10,7 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-18,494.999435532846
10,7 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-18,512.3847425770201
10,7 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-18,523.7358293990063
10,7 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-18,538.2387973045467
10,7 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-18,552.1393256921493
10,7 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-18,567.6203878426411
10,7 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-18,578.8602532692121
10,7 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-18,589.3886053483823
10,7 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-18,600.0509614694723
10,7 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-18,609.9963457126646
10,7 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-18,621.0907173951175
10,7 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-18,640.9878517484849
10,7 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-18,663.7807654960809
10,7 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-18,682.9145064668634
10,7 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-18,699.441616852713
10,7 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-18,719.2840416930211
10,7 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-18,760.1021759570906
10,7 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-18,795.3652363315907
10,7 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-18,811.9607320611517
10,7 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-18,824.2692036017733
10,7 wk ahead cum death,point,,2020-05-29,2020-07-18,612.7436263692673
10,8 wk ahead inc death,quantile,0.01,2020-05-29,2020-07-25,8.140421358588135
10,8 wk ahead inc death,quantile,0.025,2020-05-29,2020-07-25,10.45983944270528
10,8 wk ahead inc death,quantile,0.05,2020-05-29,2020-07-25,12.046430977354493
10,8 wk ahead inc death,quantile,0.1,2020-05-29,2020-07-25,16.952440777291468
10,8 wk ahead inc death,quantile,0.15,2020-05-29,2020-07-25,19.83794796136287
10,8 wk ahead inc death,quantile,0.2,2020-05-29,2020-07-25,21.232775006964506
10,8 wk ahead inc death,quantile,0.25,2020-05-29,2020-07-25,22.51300268904449
10,8 wk ahead inc death,quantile,0.3,2020-05-29,2020-07-25,23.90134880798793
10,8 wk ahead inc death,quantile,0.35,2020-05-29,2020-07-25,32.20334047715539
10,8 wk ahead inc death,quantile,0.4,2020-05-29,2020-07-25,34.27158943119859
10,8 wk ahead inc death,quantile,0.45,2020-05-29,2020-07-25,35.85021458166688
10,8 wk ahead inc death,quantile,0.5,2020-05-29,2020-07-25,37.18247871709429
10,8 wk ahead inc death,quantile,0.55,2020-05-29,2020-07-25,38.560352884203404
10,8 wk ahead inc death,quantile,0.6,2020-05-29,2020-07-25,40.26896451194364
10,8 wk ahead inc death,quantile,0.65,2020-05-29,2020-07-25,54.27717726027281
10,8 wk ahead inc death,quantile,0.7,2020-05-29,2020-07-25,59.362095988978425
10,8 wk ahead inc death,quantile,0.75,2020-05-29,2020-07-25,62.54540781137889
10,8 wk ahead inc death,quantile,0.8,2020-05-29,2020-07-25,64.90411218970179
10,8 wk ahead inc death,quantile,0.85,2020-05-29,2020-07-25,67.61225909190824
10,8 wk ahead inc death,quantile,0.9,2020-05-29,2020-07-25,93.28649533514894
10,8 wk ahead inc death,quantile,0.95,2020-05-29,2020-07-25,105.01560061297472
10,8 wk ahead inc death,quantile,0.975,2020-05-29,2020-07-25,109.18717162392923
10,8 wk ahead inc death,quantile,0.99,2020-05-29,2020-07-25,111.8673268778584
10,8 wk ahead inc death,point,,2020-05-29,2020-07-25,44.67794242718098
10,8 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-25,448.2574411779309
10,8 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-25,471.3964730501706
10,8 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-25,489.1918039811442
10,8 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-25,511.9518763101374
10,8 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-25,532.2226905383831
10,8 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-25,544.9686044059708
10,8 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-25,560.751799993591
10,8 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-25,576.0406745001375
10,8 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-25,599.8237283197965
10,8 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-25,613.1318427004106
10,8 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-25,625.2388199300493
10,8 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-25,637.2334401865664
10,8 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-25,648.5566985968677
10,8 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-25,661.3596819070611
10,8 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-25,695.2650290087578
10,8 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-25,723.1428614850593
10,8 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-25,745.4599142782422
10,8 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-25,764.3457290424149
10,8 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-25,786.8963007849294
10,8 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-25,853.3886712922397
10,8 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-25,900.3808369445654
10,8 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-25,921.147903685081
10,8 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-25,936.1365304796317
10,8 wk ahead cum death,point,,2020-05-29,2020-07-25,657.4215687964481
10,9 wk ahead inc death,quantile,0.01,2020-05-29,2020-08-01,7.231280486191715
10,9 wk ahead inc death,quantile,0.025,2020-05-29,2020-08-01,9.498827994608456
10,9 wk ahead inc death,quantile,0.05,2020-05-29,2020-08-01,10.786527238715491
10,9 wk ahead inc death,quantile,0.1,2020-05-29,2020-08-01,15.91033626312068
10,9 wk ahead inc death,quantile,0.15,2020-05-29,2020-08-01,18.490653914002547
10,9 wk ahead inc death,quantile,0.2,2020-05-29,2020-08-01,19.96376166037945
10,9 wk ahead inc death,quantile,0.25,2020-05-29,2020-08-01,21.08521140353849
10,9 wk ahead inc death,quantile,0.3,2020-05-29,2020-08-01,23.661184386618853
10,9 wk ahead inc death,quantile,0.35,2020-05-29,2020-08-01,31.000293081147753
10,9 wk ahead inc death,quantile,0.4,2020-05-29,2020-08-01,33.62455110596053
10,9 wk ahead inc death,quantile,0.45,2020-05-29,2020-08-01,35.437882675019885
10,9 wk ahead inc death,quantile,0.5,2020-05-29,2020-08-01,37.68831856078886
10,9 wk ahead inc death,quantile,0.55,2020-05-29,2020-08-01,39.97784256032449
10,9 wk ahead inc death,quantile,0.6,2020-05-29,2020-08-01,42.422776962688395
10,9 wk ahead inc death,quantile,0.65,2020-05-29,2020-08-01,58.681959276787396
10,9 wk ahead inc death,quantile,0.7,2020-05-29,2020-08-01,64.24868982099737
10,9 wk ahead inc death,quantile,0.75,2020-05-29,2020-08-01,67.43828031929135
10,9 wk ahead inc death,quantile,0.8,2020-05-29,2020-08-01,70.49864656294297
10,9 wk ahead inc death,quantile,0.85,2020-05-29,2020-08-01,74.42711568943234
10,9 wk ahead inc death,quantile,0.9,2020-05-29,2020-08-01,103.99068217344471
10,9 wk ahead inc death,quantile,0.95,2020-05-29,2020-08-01,116.2949727794292
10,9 wk ahead inc death,quantile,0.975,2020-05-29,2020-08-01,120.3551612078264
10,9 wk ahead inc death,quantile,0.99,2020-05-29,2020-08-01,123.0195884138064
10,9 wk ahead inc death,point,,2020-05-29,2020-08-01,47.06083123961246
10,9 wk ahead cum death,quantile,0.01,2020-05-29,2020-08-01,455.48872166412247
10,9 wk ahead cum death,quantile,0.025,2020-05-29,2020-08-01,480.8953010447792
10,9 wk ahead cum death,quantile,0.05,2020-05-29,2020-08-01,499.9783312198597
10,9 wk ahead cum death,quantile,0.1,2020-05-29,2020-08-01,527.8622125732581
10,9 wk ahead cum death,quantile,0.15,2020-05-29,2020-08-01,550.7133444523856
10,9 wk ahead cum death,quantile,0.2,2020-05-29,2020-08-01,564.9323660663503
10,9 wk ahead cum death,quantile,0.25,2020-05-29,2020-08-01,581.8370113971296
10,9 wk ahead cum death,quantile,0.3,2020-05-29,2020-08-01,599.7018588867563
10,9 wk ahead cum death,quantile,0.35,2020-05-29,2020-08-01,630.8240214009442
10,9 wk ahead cum death,quantile,0.4,2020-05-29,2020-08-01,646.7563938063712
10,9 wk ahead cum death,quantile,0.45,2020-05-29,2020-08-01,660.6767026050693
10,9 wk ahead cum death,quantile,0.5,2020-05-29,2020-08-01,674.9217587473553
10,9 wk ahead cum death,quantile,0.55,2020-05-29,2020-08-01,688.5345411571924
10,9 wk ahead cum death,quantile,0.6,2020-05-29,2020-08-01,703.7824588697495
10,9 wk ahead cum death,quantile,0.65,2020-05-29,2020-08-01,753.9469882855452
10,9 wk ahead cum death,quantile,0.7,2020-05-29,2020-08-01,787.3915513060568
10,9 wk ahead cum death,quantile,0.75,2020-05-29,2020-08-01,812.8981945975336
10,9 wk ahead cum death,quantile,0.8,2020-05-29,2020-08-01,834.8443756053579
10,9 wk ahead cum death,quantile,0.85,2020-05-29,2020-08-01,861.3234164743617
10,9 wk ahead cum death,quantile,0.9,2020-05-29,2020-08-01,957.3793534656844
10,9 wk ahead cum death,quantile,0.95,2020-05-29,2020-08-01,1016.6758097239948
10,9 wk ahead cum death,quantile,0.975,2020-05-29,2020-08-01,1041.5030648929073
10,9 wk ahead cum death,quantile,0.99,2020-05-29,2020-08-01,1059.156118893438
10,9 wk ahead cum death,point,,2020-05-29,2020-08-01,704.4824000360605
10,10 wk ahead inc death,quantile,0.01,2020-05-29,2020-08-08,6.378456722877856
10,10 wk ahead inc death,quantile,0.025,2020-05-29,2020-08-08,8.659437833359277
10,10 wk ahead inc death,quantile,0.05,2020-05-29,2020-08-08,9.619109768583538
10,10 wk ahead inc death,quantile,0.1,2020-05-29,2020-08-08,14.200321516341159
10,10 wk ahead inc death,quantile,0.15,2020-05-29,2020-08-08,16.68929724110205
10,10 wk ahead inc death,quantile,0.2,2020-05-29,2020-08-08,18.296051915363886
10,10 wk ahead inc death,quantile,0.25,2020-05-29,2020-08-08,19.590599246121585
10,10 wk ahead inc death,quantile,0.3,2020-05-29,2020-08-08,23.30872383018465
10,10 wk ahead inc death,quantile,0.35,2020-05-29,2020-08-08,28.361182394721308
10,10 wk ahead inc death,quantile,0.4,2020-05-29,2020-08-08,31.18258468384346
10,10 wk ahead inc death,quantile,0.45,2020-05-29,2020-08-08,35.02256143915249
10,10 wk ahead inc death,quantile,0.5,2020-05-29,2020-08-08,38.399814990027316
10,10 wk ahead inc death,quantile,0.55,2020-05-29,2020-08-08,40.87987183713749
10,10 wk ahead inc death,quantile,0.6,2020-05-29,2020-08-08,43.806394704374114
10,10 wk ahead inc death,quantile,0.65,2020-05-29,2020-08-08,60.719131382547076
10,10 wk ahead inc death,quantile,0.7,2020-05-29,2020-08-08,66.84170153213189
10,10 wk ahead inc death,quantile,0.75,2020-05-29,2020-08-08,70.68132898571788
10,10 wk ahead inc death,quantile,0.8,2020-05-29,2020-08-08,75.37906395997108
10,10 wk ahead inc death,quantile,0.85,2020-05-29,2020-08-08,80.98754175490913
10,10 wk ahead inc death,quantile,0.9,2020-05-29,2020-08-08,111.61744650397968
10,10 wk ahead inc death,quantile,0.95,2020-05-29,2020-08-08,123.18842432907448
10,10 wk ahead inc death,quantile,0.975,2020-05-29,2020-08-08,127.43806159382395
10,10 wk ahead inc death,quantile,0.99,2020-05-29,2020-08-08,130.03009548004394
10,10 wk ahead inc death,point,,2020-05-29,2020-08-08,48.4402845004335
10,10 wk ahead cum death,quantile,0.01,2020-05-29,2020-08-08,461.86717838700037
10,10 wk ahead cum death,quantile,0.025,2020-05-29,2020-08-08,489.55473887813827
10,10 wk ahead cum death,quantile,0.05,2020-05-29,2020-08-08,509.5974409884432
10,10 wk ahead cum death,quantile,0.1,2020-05-29,2020-08-08,542.0625340895991
10,10 wk ahead cum death,quantile,0.15,2020-05-29,2020-08-08,567.4026416934878
10,10 wk ahead cum death,quantile,0.2,2020-05-29,2020-08-08,583.2284179817143
10,10 wk ahead cum death,quantile,0.25,2020-05-29,2020-08-08,601.427610643251
10,10 wk ahead cum death,quantile,0.3,2020-05-29,2020-08-08,623.0105827169408
10,10 wk ahead cum death,quantile,0.35,2020-05-29,2020-08-08,659.1852037956655
10,10 wk ahead cum death,quantile,0.4,2020-05-29,2020-08-08,677.9389784902146
10,10 wk ahead cum death,quantile,0.45,2020-05-29,2020-08-08,695.6992640442218
10,10 wk ahead cum death,quantile,0.5,2020-05-29,2020-08-08,713.3215737373828
10,10 wk ahead cum death,quantile,0.55,2020-05-29,2020-08-08,729.4144129943297
10,10 wk ahead cum death,quantile,0.6,2020-05-29,2020-08-08,747.5888535741235
10,10 wk ahead cum death,quantile,0.65,2020-05-29,2020-08-08,814.666119668092
10,10 wk ahead cum death,quantile,0.7,2020-05-29,2020-08-08,854.2332528381886
10,10 wk ahead cum death,quantile,0.75,2020-05-29,2020-08-08,883.5795235832512
10,10 wk ahead cum death,quantile,0.8,2020-05-29,2020-08-08,910.2234395653287
10,10 wk ahead cum death,quantile,0.85,2020-05-29,2020-08-08,942.3109582292708
10,10 wk ahead cum death,quantile,0.9,2020-05-29,2020-08-08,1068.996799969664
10,10 wk ahead cum death,quantile,0.95,2020-05-29,2020-08-08,1139.8642340530694
10,10 wk ahead cum death,quantile,0.975,2020-05-29,2020-08-08,1168.9411264867315
10,10 wk ahead cum death,quantile,0.99,2020-05-29,2020-08-08,1189.186214373482
10,10 wk ahead cum death,point,,2020-05-29,2020-08-08,752.922684536494
12,1 wk ahead inc death,quantile,0.01,2020-05-29,2020-06-06,99.40369143341043
12,1 wk ahead inc death,quantile,0.025,2020-05-29,2020-06-06,113.28379837873811
12,1 wk ahead inc death,quantile,0.05,2020-05-29,2020-06-06,126.39634112916748
12,1 wk ahead inc death,quantile,0.1,2020-05-29,2020-06-06,145.0583451896611
12,1 wk ahead inc death,quantile,0.15,2020-05-29,2020-06-06,158.88496085406342
12,1 wk ahead inc death,quantile,0.2,2020-05-29,2020-06-06,172.13276012891387
12,1 wk ahead inc death,quantile,0.25,2020-05-29,2020-06-06,184.28779698583537
12,1 wk ahead inc death,quantile,0.3,2020-05-29,2020-06-06,190.1036180655824
12,1 wk ahead inc death,quantile,0.35,2020-05-29,2020-06-06,197.44212327588187
12,1 wk ahead inc death,quantile,0.4,2020-05-29,2020-06-06,208.14540026803581
12,1 wk ahead inc death,quantile,0.45,2020-05-29,2020-06-06,213.5363085305774
