forecast_date,target,target_end_date,location,type,quantile,value
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.01,5015.7135979760005
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.025,5215.766202444
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.05,5421.9219356389995
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.1,5713.385958855999
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.15,5930.338289964
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.2,6124.920833056
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.25,6284.217923885999
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.3,6423.319248271001
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.35,6564.501986263
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.4,6695.214151637
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.45,6837.9995436399995
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.5,6986.435068694999
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.55,7136.4715608999995
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.6,7301.7443104
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.65,7480.40698239
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.7,7664.7498461899995
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.75,7877.22320781
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.8,8098.34028501
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.85,8379.79873226
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.9,8745.613591559999
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.95,9313.299315479999
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.975,9785.460377849999
2020-08-14,1 wk ahead inc death,2020-08-22,US,quantile,0.99,10318.516766170002
2020-08-14,1 wk ahead inc death,2020-08-22,US,point,NA,7254.19781633
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.01,173630.68956199999
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.025,173883.760124
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.05,174150.582518
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.1,174517.036433
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.15,174797.076765
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.2,175042.112253
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.25,175244.91814000002
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.3,175421.162617
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.35,175601.252809
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.4,175767.52781
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.45,175946.921858
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.5,176133.657848
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.55,176326.294713
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.6,176535.67873800002
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.65,176761.164901
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.7,176993.178931
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.75,177264.566418
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.8,177543.836217
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.85,177899.2294
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.9,178363.572548
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.95,179076.230832
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.975,179675.11380999998
2020-08-14,1 wk ahead cum death,2020-08-22,US,quantile,0.99,180351.49800599998
2020-08-14,1 wk ahead cum death,2020-08-22,US,point,NA,176471.851242
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.01,4570.926236314001
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.025,4760.9211927530005
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.05,4967.649713766
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.1,5266.8071792480005
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.15,5495.950423355999
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.2,5695.604452486
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.25,5860.733019877
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.3,6016.921293386
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.35,6171.405354586
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.4,6320.0613667650005
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.45,6475.313534518
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.5,6635.939702023999
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.55,6797.813659666
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.6,6975.543341677
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.65,7170.652187629999
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.7,7365.131539
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.75,7586.36761639
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.8,7825.578664160001
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.85,8130.582897099999
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.9,8538.14121669
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.95,9163.08846235
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.975,9672.526886529999
2020-08-14,2 wk ahead inc death,2020-08-29,US,quantile,0.99,10277.67962875
2020-08-14,2 wk ahead inc death,2020-08-29,US,point,NA,6931.053153527001
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.01,178202.024533
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.025,178645.10480499998
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.05,179118.74373800002
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.1,179784.27022
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.15,180293.47067
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.2,180738.197078
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.25,181106.055127
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.3,181438.38535599998
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.35,181773.043904
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.4,182087.991102
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.45,182422.578353
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.5,182769.59755
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.55,183123.752946
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.6,183510.799505
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.65,183931.451796
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.7,184358.004523
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.75,184850.55013299998
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.8,185368.979409
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.85,186029.309788
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.9,186900.975057
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.95,188237.98601700002
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.975,189345.601414
2020-08-14,2 wk ahead cum death,2020-08-29,US,quantile,0.99,190627.071346
2020-08-14,2 wk ahead cum death,2020-08-29,US,point,NA,183402.904396
2020-08-14,3 wk ahead inc death,2020-09-05,US,quantile,0.01,4087.8404042690004
2020-08-14,3 wk ahead inc death,2020-09-05,US,quantile,0.025,4291.196806641
2020-08-14,3 wk ahead inc death,2020-09-05,US,quantile,0.05,4479.423272854
2020-08-14,3 wk ahead inc death,2020-09-05,US,quantile,0.1,4763.221263321001
2020-08-14,3 wk ahead inc death,2020-09-05,US,quantile,0.15,5002.569795928
2020-08-14,3 wk ahead inc death,2020-09-05,US,quantile,0.2,5201.924227533
