forecast_date,target,target_end_date,location,type,quantile,value
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.01,3037.8474812229997
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.025,3222.354306094
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.05,3417.816253288
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.1,3674.74111887
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.15,3864.567086634
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.2,4033.7580335350003
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.25,4171.315052767
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.3,4305.594054056
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.35,4424.592784697
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.4,4552.415985645
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.45,4689.207961677
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.5,4831.39031331
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.55,4983.493720314001
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.6,5133.184973142
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.65,5296.626365797
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.7,5472.013635083
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.75,5669.622132084
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.8,5920.60773485
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.85,6212.525572953
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.9,6591.027305969
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.95,7256.589784350001
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.975,7780.62647249
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.99,8550.42755031
2020-10-04,1 wk ahead inc death,2020-10-10,US,point,NA,5149.99601526
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.01,212416.912598
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.025,212601.42683399998
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.05,212796.869403
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.1,213053.808949
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.15,213243.630551
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.2,213412.803211
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.25,213550.370568
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.3,213684.642697
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.35,213803.64398199998
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.4,213931.485973
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.45,214068.33298099999
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.5,214210.390313
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.55,214362.407736
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.6,214512.103313
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.65,214675.57090299999
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.7,214850.955516
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.75,215048.56250700002
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.8,215299.52955300003
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.85,215591.478704
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.9,215969.918465
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.95,216635.461712
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.975,217159.500229
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.99,217929.261741
2020-10-04,1 wk ahead cum death,2020-10-10,US,point,NA,214528.996015
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.01,2842.457189527
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.025,3010.1004556869993
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.05,3209.558813612
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.1,3456.480112894
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.15,3649.3702657579997
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.2,3825.816150311001
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.25,3976.658213474
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.3,4124.682480043
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.35,4258.400883935
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.4,4405.724348495
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.45,4549.514218124
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.5,4710.328383890999
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.55,4883.255382264999
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.6,5066.781670699
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.65,5253.221486451
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.7,5458.276131473
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.75,5698.944437678
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.8,5994.483229511001
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.85,6347.002016527
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.9,6827.41107008
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.95,7632.85791751
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.975,8358.730044900001
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.99,9302.158254
2020-10-04,2 wk ahead inc death,2020-10-17,US,point,NA,5164.580669245999
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.01,215259.829243
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.025,215612.05400700003
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.05,216006.82609299998
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.1,216510.726856
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.15,216893.38145500002
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.2,217238.901488
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.25,217527.327805
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.3,217809.615951
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.35,218062.22885900002
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.4,218337.589495
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.45,218618.398264
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.5,218920.71869699997
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.55,219245.310944
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.6,219578.692154
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.65,219928.58707600003
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.7,220309.014946
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.75,220747.19796999998
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.8,221293.71834499997
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.85,221938.180284
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.9,222796.77665500002
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.95,224267.67539699998
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.975,225517.475581
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.99,227230.52826300001
2020-10-04,2 wk ahead cum death,2020-10-17,US,point,NA,219693.57668499998
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.01,2707.5239647099997
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.025,2871.308736808
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.05,3059.505522882
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.1,3298.618334692
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.15,3506.939389759
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.2,3688.610165625
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.25,3860.3741980890004
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.3,4007.5305923909996
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.35,4169.108967732
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.4,4341.240431462
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.45,4502.987336798
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.5,4680.101361079
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.55,4874.328370040999
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.6,5099.272444757
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.65,5329.516865943
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.7,5567.414242000001
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.75,5869.1424489870005
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.8,6240.3079979700005
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.85,6692.586926751001
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.9,7307.868576189999
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.95,8331.49088791
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.975,9331.78010573
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.99,10548.944608749998
2020-10-04,3 wk ahead inc death,2020-10-24,US,point,NA,5333.862370182
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.01,217968.73173899998
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.025,218484.666114
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.05,219067.44807600003
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.1,219810.444725
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.15,220401.16186300002
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.2,220928.19584499998
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.25,221388.328256
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.3,221817.854675
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.35,222231.664204
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.4,222679.203817
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.45,223121.83713000003
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.5,223600.82005799998
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.55,224119.2136
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.6,224677.726344
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.65,225257.78834499998
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.7,225876.005069
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.75,226615.631934
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.8,227533.42817399997
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.85,228630.01455100003
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.9,230103.52159699998
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.95,232597.455135
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.975,234847.46944899997
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.99,237776.98554000002
2020-10-04,3 wk ahead cum death,2020-10-24,US,point,NA,225027.43905500002
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.01,2629.084491265
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.025,2796.6230036819998
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.05,2960.346777439
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.1,3214.1082731760002
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.15,3434.7442967279994
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.2,3624.681548603
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.25,3806.5626531460002
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.3,3968.8670559889997
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.35,4160.643816
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.4,4352.116198907
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.45,4549.437247381
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.5,4741.602654238
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.55,4965.864793762
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.6,5240.4334778679995
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.65,5525.656135916
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.7,5830.745083473
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.75,6203.965396656
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.8,6663.606858757
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.85,7253.918696921
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.9,8064.391796
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.95,9409.05358165
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.975,10803.72637371
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.99,12495.29300533
2020-10-04,4 wk ahead inc death,2020-10-31,US,point,NA,5680.428535517999
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.01,220600.85747800002
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.025,221284.06021300002
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.05,222030.32264600002
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.1,223026.87135
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.15,223837.729948
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.2,224554.393121
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.25,225196.27312800003
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.3,225787.873442
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.35,226393.128025
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.4,227031.934931
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.45,227672.054267
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.5,228342.422713
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.55,229084.36018000002
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.6,229917.74036599998
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.65,230782.84430599998
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.7,231705.928351
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.75,232818.38083699998
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.8,234195.769888
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.85,235882.580186
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.9,238165.98792600003
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.95,242003.20943800002
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.975,245647.817518
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.99,250267.459838
2020-10-04,4 wk ahead cum death,2020-10-31,US,point,NA,230707.86759
2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.01,3.538264767015299
2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.025,3.7381334228116363
2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.05,3.949157095865028
2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.1,4.204178718585359
2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.15,4.402700177407496
2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.2,4.611080659789931
2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.25,4.784782631922631
2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.3,4.966910351661349
2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.35,5.153497399900291
2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.4,5.301404500189358
2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.45,5.455906030721612
2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.5,5.627266269113283
2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.55,5.813718249315453
2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.6,6.005933642756631
2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.65,6.225001792055465
2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.7,6.464545474433151
