forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.01,3126.4502540050003
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.025,3307.589932706
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.05,3461.167742191
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.1,3688.943679483
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.15,3882.340184768
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.2,4039.917432864
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.25,4162.604867458001
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.3,4283.494602336
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.35,4392.502935978
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.4,4506.0499662
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.45,4629.493877595
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.5,4754.889553493
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.55,4879.525900893
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.6,5008.036936981
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.65,5143.753797287
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.7,5289.274592149
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.75,5452.023776059
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.8,5669.310511266
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.85,5897.169124282999
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.9,6230.42618255
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.95,6737.213219168
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.975,7231.88621685
2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.99,7862.850483260001
2020-09-28,1 wk ahead inc death,2020-10-03,US,point,NA,4985.626585374
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.01,207415.354014
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.025,207570.738313
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.05,207703.037664
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.1,207898.329273
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.15,208063.907142
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.2,208199.717521
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.25,208305.380174
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.3,208408.900328
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.35,208502.497639
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.4,208600.784242
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.45,208707.153514
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.5,208814.353275
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.55,208922.088275
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.6,209034.047575
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.65,209150.747356
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.7,209275.23829500002
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.75,209415.86613900002
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.8,209603.707988
2020-09-28,1 wk ahead cum death,2020-10-03,US,quantile,0.85,209801.389381
