location,target,type,quantile,forecast_date,target_end_date,value
15,6 wk ahead inc death,quantile,0.75,2020-05-01,2020-06-13,2.407903565373004
15,6 wk ahead inc death,quantile,0.8,2020-05-01,2020-06-13,2.41581554570818
15,6 wk ahead inc death,quantile,0.85,2020-05-01,2020-06-13,2.795751580536073
15,6 wk ahead inc death,quantile,0.9,2020-05-01,2020-06-13,2.905004637569368
15,6 wk ahead inc death,quantile,0.95,2020-05-01,2020-06-13,2.91828339259909
15,6 wk ahead inc death,quantile,0.975,2020-05-01,2020-06-13,2.9297593646431097
15,6 wk ahead inc death,quantile,0.99,2020-05-01,2020-06-13,3.63068990770194
15,6 wk ahead inc death,point,,2020-05-01,2020-06-13,2.3166893311560326
15,6 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-13,29.25095751188304
15,6 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-13,31.69424663490044
15,6 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-13,33.067016193242246
15,6 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-13,33.39217236807589
15,6 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-13,33.42903083657138
15,6 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-13,33.478856157357804
15,6 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-13,33.54155817875673
15,6 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-13,33.62244823378552
15,6 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-13,33.720703529615434
15,6 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-13,33.843328765240386
15,6 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-13,34.04334347037637
15,6 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-13,35.93001028685737
15,6 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-13,36.091128598158
15,6 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-13,36.14984991854481
15,6 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-13,36.228369510267065
15,6 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-13,36.321010128728716
15,6 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-13,36.45387736097965
15,6 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-13,36.700468041635396
15,6 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-13,38.117293085335376
15,6 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-13,39.74649009126219
15,6 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-13,40.19776316938028
15,6 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-13,40.581814584658474
15,6 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-13,44.650469166699715
15,6 wk ahead cum death,point,,2020-05-01,2020-06-13,35.54602134427682
19,1 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-09,46.27812500789282
19,1 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-09,48.00753206622922
19,1 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-09,48.830343199199284
19,1 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-09,49.8642182195945
19,1 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-09,50.985724524534426
19,1 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-09,52.13134047682754
19,1 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-09,53.159797824920645
19,1 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-09,54.511108572135846
19,1 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-09,55.87827771814374
19,1 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-09,57.068865729265575
19,1 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-09,58.173985491899494
19,1 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-09,59.16498179121072
19,1 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-09,60.05928765113527
19,1 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-09,61.36347638708335
19,1 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-09,62.87220493957588
19,1 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-09,63.802744150361654
19,1 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-09,65.19955343647861
19,1 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-09,67.5883735316835
19,1 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-09,69.94374480361071
19,1 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-09,72.44808737618871
19,1 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-09,76.18228787916328
19,1 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-09,76.18228787916328
19,1 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-09,76.18228787916328
19,1 wk ahead inc death,point,,2020-05-01,2020-05-09,60.04728804712696
19,1 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-09,221.2371778115679
19,1 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-09,223.2221256916846
19,1 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-09,224.20523247011502
19,1 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-09,225.4534775267419
19,1 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-09,226.85781196718128
19,1 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-09,228.4133192349575
19,1 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-09,229.67152570605927
19,1 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-09,231.32289718735228
19,1 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-09,232.9501604745533
19,1 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-09,234.39350070024392
19,1 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-09,235.7610702836081
19,1 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-09,237.03882108191064
19,1 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-09,238.2180593717829
19,1 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-09,239.968724617442
19,1 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-09,241.81751355144274
19,1 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-09,242.98470199354333
19,1 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-09,244.6179580575761
19,1 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-09,247.43137163197792
19,1 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-09,250.35606802013473
19,1 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-09,253.5295747052305
19,1 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-09,258.2134894520788
19,1 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-09,258.2134894520788
19,1 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-09,258.2134894520788
19,1 wk ahead cum death,point,,2020-05-01,2020-05-09,238.17343983018003
19,2 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-16,45.847255572710466
19,2 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-16,49.77067929936862
19,2 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-16,50.829238192880275
19,2 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-16,51.86083311924537
19,2 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-16,53.38912012422036
19,2 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-16,54.54552918527563
19,2 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-16,56.27744434384738
19,2 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-16,58.13737963184256
19,2 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-16,60.53335745413961
19,2 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-16,61.9025463572437
19,2 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-16,62.99948797975584
19,2 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-16,64.0265525141009
19,2 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-16,65.02213150625626
19,2 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-16,66.6019236999707
19,2 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-16,67.4623583019025
19,2 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-16,68.37915698640076
19,2 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-16,70.65093275070848
19,2 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-16,75.22004384334366
19,2 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-16,78.0351132547373
19,2 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-16,80.91530599284116
19,2 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-16,84.75828310131882
19,2 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-16,84.75828310131882
19,2 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-16,84.75828310131882
19,2 wk ahead inc death,point,,2020-05-01,2020-05-16,64.85790390115184
19,2 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-16,267.08443338427827
19,2 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-16,272.9928049910532
19,2 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-16,275.0344706629953
19,2 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-16,277.31431064598723
19,2 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-16,280.2469320914016
19,2 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-16,282.9588484202332
19,2 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-16,285.9489700499066
19,2 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-16,289.46027681919486
19,2 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-16,293.4835179286929
19,2 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-16,296.2960470574876
19,2 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-16,298.760558263364
19,2 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-16,301.0653735960116
19,2 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-16,303.24019087803924
19,2 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-16,306.57064831741263
19,2 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-16,309.2798718533453
19,2 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-16,311.3638589799441
19,2 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-16,315.2688908082846
19,2 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-16,322.6514154753215
19,2 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-16,328.391181274872
19,2 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-16,334.44488069807164
19,2 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-16,342.9717725533976
19,2 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-16,342.9717725533976
19,2 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-16,342.9717725533976
19,2 wk ahead cum death,point,,2020-05-01,2020-05-16,303.03134373133184
19,3 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-23,45.394063685115384
19,3 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-23,50.750893934751126
19,3 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-23,52.28368895662307
19,3 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-23,53.53967839954751
19,3 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-23,54.87249679414396
19,3 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-23,56.20088034544981
19,3 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-23,58.806297746867344
19,3 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-23,62.500733596526345
19,3 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-23,65.30392866683583
19,3 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-23,66.73783027640158
19,3 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-23,68.00105817756429
19,3 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-23,69.00876026492821
19,3 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-23,70.22226185985542
19,3 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-23,71.3062419663873
19,3 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-23,72.32945711528788
19,3 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-23,73.5780044876619
19,3 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-23,76.73124749160628
19,3 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-23,82.68459039870599
19,3 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-23,86.50950539562132
19,3 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-23,89.7498789490551
19,3 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-23,93.25879418731222
19,3 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-23,93.93915195569096
19,3 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-23,94.96212531839987
19,3 wk ahead inc death,point,,2020-05-01,2020-05-23,69.68995251288082
19,3 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-23,312.47849706939377
19,3 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-23,323.7436989258043
19,3 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-23,327.31815961961837
19,3 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-23,330.85398904553483
19,3 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-23,335.11942888554563
19,3 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-23,339.15972876568287
19,3 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-23,344.755267796774
19,3 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-23,351.9610104157212
19,3 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-23,358.78744659552865
19,3 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-23,363.03387733388917
19,3 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-23,366.76161644092826
19,3 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-23,370.0741338609397
19,3 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-23,373.4624527378946
19,3 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-23,377.8768902838
19,3 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-23,381.6093289686331
19,3 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-23,384.94186346760597
19,3 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-23,392.0001382998909
19,3 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-23,405.3360058740275
19,3 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-23,414.9006866704933
19,3 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-23,424.19475964712683
19,3 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-23,436.23056674070983
19,3 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-23,436.9109245090886
19,3 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-23,437.9338978717976
19,3 wk ahead cum death,point,,2020-05-01,2020-05-23,372.7212962442126
19,4 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-30,46.67776258009829
19,4 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-30,51.49616537423761
19,4 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-30,53.29952517739323
19,4 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-30,56.94152253236828
19,4 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-30,59.74184416623765
19,4 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-30,63.44495179197405
19,4 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-30,65.91100299124311
19,4 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-30,68.87021860323017
19,4 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-30,71.21933194062615
19,4 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-30,73.51249706575044
19,4 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-30,75.68452540268834
19,4 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-30,78.16035291942781
19,4 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-30,80.24905017186363
19,4 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-30,82.95563546017544
19,4 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-30,85.47593860678748
19,4 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-30,88.04063756100265
19,4 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-30,90.60126653308016
19,4 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-30,94.59569763390756
19,4 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-30,99.68243844466775
19,4 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-30,105.46999444940687
19,4 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-30,112.96115647527228
19,4 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-30,118.62669255025885
19,4 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-30,121.02155308867779
19,4 wk ahead inc death,point,,2020-05-01,2020-05-30,79.55736761348184
19,4 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-30,359.15625964949203
19,4 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-30,375.23986430004203
19,4 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-30,380.61768479701163
19,4 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-30,387.7955115779032
19,4 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-30,394.8612730517832
19,4 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-30,402.604680557657
19,4 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-30,410.66627078801713
19,4 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-30,420.8312290189513
19,4 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-30,430.0067785361548
19,4 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-30,436.5463743996396
19,4 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-30,442.4461418436167
19,4 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-30,448.23448678036766
19,4 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-30,453.7115029097583
19,4 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-30,460.83252574397545
19,4 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-30,467.08526757542063
19,4 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-30,472.9825010286086
19,4 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-30,482.6014048329711
19,4 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-30,499.931703507935
19,4 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-30,514.5831251151611
19,4 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-30,529.6647540965337
19,4 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-30,549.1917232159822
19,4 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-30,555.5376170593473
19,4 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-30,558.9554509604753
19,4 wk ahead cum death,point,,2020-05-01,2020-05-30,452.2786638576945
19,5 wk ahead inc death,quantile,0.01,2020-05-01,2020-06-06,45.90134926092931
19,5 wk ahead inc death,quantile,0.025,2020-05-01,2020-06-06,50.554969437594146
19,5 wk ahead inc death,quantile,0.05,2020-05-01,2020-06-06,52.47862158474178
19,5 wk ahead inc death,quantile,0.1,2020-05-01,2020-06-06,60.08428668434521
19,5 wk ahead inc death,quantile,0.15,2020-05-01,2020-06-06,64.75014119955432
19,5 wk ahead inc death,quantile,0.2,2020-05-01,2020-06-06,69.7622065381333
19,5 wk ahead inc death,quantile,0.25,2020-05-01,2020-06-06,72.1673638137418
19,5 wk ahead inc death,quantile,0.3,2020-05-01,2020-06-06,74.88605692143786
19,5 wk ahead inc death,quantile,0.35,2020-05-01,2020-06-06,77.58369094010281
19,5 wk ahead inc death,quantile,0.4,2020-05-01,2020-06-06,81.63850597431956
19,5 wk ahead inc death,quantile,0.45,2020-05-01,2020-06-06,86.29743471929821
19,5 wk ahead inc death,quantile,0.5,2020-05-01,2020-06-06,89.68259971963694
19,5 wk ahead inc death,quantile,0.55,2020-05-01,2020-06-06,92.91696914199416
19,5 wk ahead inc death,quantile,0.6,2020-05-01,2020-06-06,97.20947844729244
19,5 wk ahead inc death,quantile,0.65,2020-05-01,2020-06-06,101.24532390757221
19,5 wk ahead inc death,quantile,0.7,2020-05-01,2020-06-06,105.86255151978682
19,5 wk ahead inc death,quantile,0.75,2020-05-01,2020-06-06,110.61024855038453
19,5 wk ahead inc death,quantile,0.8,2020-05-01,2020-06-06,116.49513964699207
19,5 wk ahead inc death,quantile,0.85,2020-05-01,2020-06-06,122.42313533217221
19,5 wk ahead inc death,quantile,0.9,2020-05-01,2020-06-06,128.95154878546688
19,5 wk ahead inc death,quantile,0.95,2020-05-01,2020-06-06,149.65577202588284
19,5 wk ahead inc death,quantile,0.975,2020-05-01,2020-06-06,157.2192240947696
19,5 wk ahead inc death,quantile,0.99,2020-05-01,2020-06-06,160.1921060532711
19,5 wk ahead inc death,point,,2020-05-01,2020-06-06,92.82223502547079
19,5 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-06,405.0576089104213
19,5 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-06,425.7948337376361
19,5 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-06,433.0963063817534
19,5 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-06,447.8797982622481
19,5 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-06,459.61141425133764
19,5 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-06,472.36688709579033
19,5 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-06,482.83363460175883
19,5 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-06,495.71728594038933
19,5 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-06,507.5904694762576
19,5 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-06,518.1848803739591
19,5 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-06,528.7435765629148
19,5 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-06,537.9170865000043
19,5 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-06,546.6284720517524
19,5 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-06,558.0420041912679
19,5 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-06,568.330591482993
19,5 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-06,578.8450525483954
19,5 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-06,593.2116533833556
19,5 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-06,616.4268431549273
19,5 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-06,637.0062604473333
19,5 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-06,658.6163028820005
19,5 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-06,698.847495241865
19,5 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-06,712.7568411541173
19,5 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-06,719.1475570137468
19,5 wk ahead cum death,point,,2020-05-01,2020-06-06,545.1008988831652
19,6 wk ahead inc death,quantile,0.01,2020-05-01,2020-06-13,45.182625296944416
19,6 wk ahead inc death,quantile,0.025,2020-05-01,2020-06-13,48.51084999449229
19,6 wk ahead inc death,quantile,0.05,2020-05-01,2020-06-13,50.58696335626453
19,6 wk ahead inc death,quantile,0.1,2020-05-01,2020-06-13,60.82103589428626
19,6 wk ahead inc death,quantile,0.15,2020-05-01,2020-06-13,68.07440446902218
19,6 wk ahead inc death,quantile,0.2,2020-05-01,2020-06-13,71.82106685277991
19,6 wk ahead inc death,quantile,0.25,2020-05-01,2020-06-13,75.33245416756496
19,6 wk ahead inc death,quantile,0.3,2020-05-01,2020-06-13,79.59466671593124
19,6 wk ahead inc death,quantile,0.35,2020-05-01,2020-06-13,85.10017012760143
19,6 wk ahead inc death,quantile,0.4,2020-05-01,2020-06-13,91.36368219845215
19,6 wk ahead inc death,quantile,0.45,2020-05-01,2020-06-13,97.51749372582107
19,6 wk ahead inc death,quantile,0.5,2020-05-01,2020-06-13,100.71621124165421
19,6 wk ahead inc death,quantile,0.55,2020-05-01,2020-06-13,104.75843319951682
19,6 wk ahead inc death,quantile,0.6,2020-05-01,2020-06-13,109.28187883670415
19,6 wk ahead inc death,quantile,0.65,2020-05-01,2020-06-13,114.94286117331154
19,6 wk ahead inc death,quantile,0.7,2020-05-01,2020-06-13,128.50499749215228
19,6 wk ahead inc death,quantile,0.75,2020-05-01,2020-06-13,136.66924784351036
19,6 wk ahead inc death,quantile,0.8,2020-05-01,2020-06-13,143.96749652784627
19,6 wk ahead inc death,quantile,0.85,2020-05-01,2020-06-13,151.1991103073634
19,6 wk ahead inc death,quantile,0.9,2020-05-01,2020-06-13,160.8265593811481
19,6 wk ahead inc death,quantile,0.95,2020-05-01,2020-06-13,195.51429939133786
19,6 wk ahead inc death,quantile,0.975,2020-05-01,2020-06-13,204.88763971993717
19,6 wk ahead inc death,quantile,0.99,2020-05-01,2020-06-13,208.5515628419913
19,6 wk ahead inc death,point,,2020-05-01,2020-06-13,107.66245918574577
19,6 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-13,450.24023420736575
19,6 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-13,474.3056837321285
19,6 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-13,483.6832697380179
19,6 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-13,508.70083415653437
19,6 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-13,527.6858187203596
19,6 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-13,544.1879539485702
19,6 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-13,558.1660887693238
19,6 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-13,575.3119526563205
19,6 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-13,592.6906396038593
19,6 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-13,609.5485625724114
19,6 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-13,626.2610702887359
19,6 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-13,638.6332977416588
19,6 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-13,651.3869052512691
19,6 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-13,667.323883027972
19,6 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-13,683.2734526563045
19,6 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-13,707.3500500405478
19,6 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-13,729.8809012268663
19,6 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-13,760.3943396827733
19,6 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-13,788.2053707546968
19,6 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-13,819.4428622631482
19,6 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-13,894.3617946332029
19,6 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-13,917.644480874054
19,6 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-13,927.6991198557381
19,6 wk ahead cum death,point,,2020-05-01,2020-06-13,652.763358068911
16,1 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-09,4.853082995869113
16,1 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-09,5.308254005164391
16,1 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-09,5.858249969983026
16,1 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-09,6.717186575722858
16,1 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-09,7.230272939674642
16,1 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-09,7.481547277293504
