forecast_date,target,target_end_date,location,type,quantile,value
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.01,2820.9240512389997
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.025,2932.783258755
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.05,3048.5538183559997
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.1,3227.0503256489997
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.15,3408.927563951
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.2,3559.2984946300003
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.25,3677.660150481
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.3,3789.341724603
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.35,3893.2141395300005
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.4,3992.5563737640005
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.45,4093.470754927
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.5,4187.502702060001
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.55,4294.827238126
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.6,4416.465613108
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.65,4548.764660987999
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.7,4670.743866087
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.75,4792.487871188
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.8,4933.980716684
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.85,5104.0987010339995
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.9,5326.715396378
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.95,5660.895647775999
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.975,5906.652558946999
2020-07-10,1 wk ahead inc death,2020-07-18,US,quantile,0.99,6137.643136876999
2020-07-10,1 wk ahead inc death,2020-07-18,US,point,NA,4314.245937158
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.01,136920.500902
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.025,137062.81148099998
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.05,137209.732266
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.1,137433.877183
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.15,137662.18745199998
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.2,137850.374323
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.25,138000.131453
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.3,138137.241657
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.35,138266.311938
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.4,138391.889735
2020-07-10,1 wk ahead cum death,2020-07-18,US,quantile,0.45,138521.744188
