location,target,type,quantile,forecast_date,target_end_date,value
US,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,2940.6353748960005
US,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,3108.948502295001
US,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,3248.114194522
US,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,3370.701774655
US,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,3460.7830534890004
US,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,3576.406809043
US,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,3664.231672216
US,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,3747.194865035
US,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,3823.0479389370003
US,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,3897.045834382
US,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,3979.396503118001
US,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,4044.213464132
US,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,4122.2058857679995
US,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,4217.977758651
US,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,4324.215827254
US,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,4575.152924924
US,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,4769.158641574
US,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,4970.425153768
US,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,5141.46241905
US,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,5302.688457902999
US,2 wk ahead inc death,point,,2020-06-22,2020-07-04,3826.4673645370003
US,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,124700.908527
US,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,124948.22255
US,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,125170.367754
US,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,125572.60503
US,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,125883.731006
US,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,126136.718968
US,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,126370.613503
US,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,126527.816771
US,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,126747.818157
US,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,126905.103763
US,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,127060.649847
US,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,127193.097916
US,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,127320.676315
US,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,127459.351606
US,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,127579.441199
US,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,127712.03128
US,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,127884.997158
US,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,128083.372103
US,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,128559.239888
US,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,128901.349676
US,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,129271.805948
US,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,129587.47339
US,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,129882.275976
US,2 wk ahead cum death,point,,2020-06-22,2020-07-04,127182.184835
US,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,2410.1821182989997
US,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,2534.979148459
US,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,2649.29472696
US,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,2871.9235340679998
US,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,3043.4627945
US,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,3188.169102363
US,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,3311.27940371
US,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,3425.1064547590004
US,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,3549.9225236199995
US,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,3655.858363861
US,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,3744.783937904
US,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,3833.4961821640004
US,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,3929.587311012
US,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,4031.6110749570003
US,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,4110.782366543001
US,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,4195.822174254
US,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,4311.917418252
US,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,4429.795935114998
US,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,4663.784700056
US,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,4876.431546615
US,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,5112.3864125909995
US,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,5304.102894271
US,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,5469.917629719001
US,3 wk ahead inc death,point,,2020-06-22,2020-07-11,3858.973619712
US,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,127119.179037
US,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,127490.718532
US,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,127827.057091
US,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,128450.969484
US,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,128932.258778
US,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,129329.611267
US,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,129686.225908
US,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,129956.39138800002
US,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,130299.599414
US,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,130562.60921
US,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,130806.464355
US,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,131026.594098
US,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,131249.264834
US,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,131489.870362
US,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,131689.11745
US,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,131906.582365
US,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,132195.089299
US,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,132510.640374
US,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,133218.678797
US,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,133773.336065
US,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,134379.055462
US,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,134885.53843299998
US,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,135345.887488
US,3 wk ahead cum death,point,,2020-06-22,2020-07-11,131041.158455
US,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,2377.644647127
US,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,2506.074201886
US,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,2627.8846180660003
US,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,2845.7692567390004
US,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,3024.3995372629997
US,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,3170.7166905970007
US,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,3309.4650019240003
US,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,3446.198871585
US,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,3607.8177056990003
US,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,3722.4800584609998
US,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,3842.446950955
US,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,3948.840480166
US,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,4067.96370896
US,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,4194.507041053999
US,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,4304.558541351
US,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,4405.619115740999
US,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,4539.761200336
US,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,4667.178304184
US,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,4877.322376876
US,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,5132.773499795999
US,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,5408.116589129
US,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,5626.776536122
US,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,5806.763604915
US,4 wk ahead inc death,point,,2020-06-22,2020-07-18,3985.324930846
US,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,129507.581126
US,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,130006.910858
US,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,130465.222119
US,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,131305.322152
US,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,131963.960005
US,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,132508.06761099998
US,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,133002.938234
US,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,133409.660595
US,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,133911.18443199998
US,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,134287.810866
US,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,134649.923074
US,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,134975.434579
US,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,135316.06728800002
US,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,135683.222982
US,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,135992.509831
US,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,136310.96943499998
US,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,136732.87571
US,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,137174.920312
US,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,138089.01279100002
US,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,138900.159419
US,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,139781.004328
US,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,140505.499081
US,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,141145.52073699998
US,4 wk ahead cum death,point,,2020-06-22,2020-07-18,135026.48338599998
US,5 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-25,2362.725968854
US,5 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-25,2496.340241876001
US,5 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-25,2631.071355016
US,5 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-25,2830.46006972
US,5 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-25,3023.335174104
US,5 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-25,3160.971720056
US,5 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-25,3320.5075930289995
US,5 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-25,3507.7565783279997
US,5 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-25,3687.640629225
US,5 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-25,3834.234188336001
US,5 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-25,3974.2745559
US,5 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-25,4123.205657861
US,5 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-25,4269.47617704
US,5 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-25,4423.988192245
US,5 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-25,4554.43031392
US,5 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-25,4677.20020435
US,5 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-25,4829.626288144001
US,5 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-25,4975.5652818240005
US,5 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-25,5157.13742381
US,5 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-25,5453.7643796659995
US,5 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-25,5785.334539257
US,5 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-25,6020.951950096001
US,5 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-25,6219.2314549540015
US,5 wk ahead inc death,point,,2020-06-22,2020-07-25,4155.029868827
US,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,131882.678194
US,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,132515.013926
US,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,133108.389693
US,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,134145.835006
US,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,134996.366286
US,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,135679.471921
US,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,136333.836836
US,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,136926.560197
US,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,137603.980127
US,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,138125.535647
US,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,138625.996711
US,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,139098.640237
US,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,139584.04566
US,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,140105.420796
US,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,140545.26716800002
US,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,140986.551183
US,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,141560.218531
US,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,142147.551092
US,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,143235.845417
US,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,144346.858026
US,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,145560.51687300002
US,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,146520.266076
US,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,147358.10917799998
US,5 wk ahead cum death,point,,2020-06-22,2020-07-25,139181.513255
US,6 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-01,2339.806588162
US,6 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-01,2478.885539536
US,6 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-01,2621.55430196
US,6 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-01,2803.764708252
US,6 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-01,2998.718187585
US,6 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-01,3136.2462719329997
US,6 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-01,3308.839094942999
US,6 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-01,3567.6927047960003
US,6 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-01,3753.273215132
US,6 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-01,3933.546111832
US,6 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-01,4102.163134073
US,6 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-01,4276.023252439
US,6 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-01,4462.707207204
US,6 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-01,4634.373538128
US,6 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-01,4796.6919318969985
US,6 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-01,4958.95370512
US,6 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-01,5116.151668862
US,6 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-01,5287.357395505
US,6 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-01,5465.233673349
US,6 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-01,5763.172676751
US,6 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-01,6164.336132729
US,6 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-01,6411.799297756999
US,6 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-01,6609.116319522001
US,6 wk ahead inc death,point,,2020-06-22,2020-08-01,4315.059959753
US,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,134234.607446
US,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,135005.442117
US,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,135741.23518599998
US,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,136959.152702
US,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,138004.356999
US,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,138825.89238399998
US,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,139651.587182
US,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,140501.215468
US,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,141360.756526
US,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,142061.552925
US,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,142729.733072
US,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,143374.663489
US,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,144044.784585
US,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,144736.352273
US,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,145338.781631
US,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,145943.01079600002
US,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,146673.658115
US,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,147431.66426199998
US,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,148689.641985
US,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,150102.509575
US,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,151719.61839400002
US,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,152926.618247
US,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,153961.05268599998
US,6 wk ahead cum death,point,,2020-06-22,2020-08-01,143496.573214
US,7 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-08,2285.387255472
US,7 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-08,2421.200999564
US,7 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-08,2559.333880915
US,7 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-08,2731.8576287630003
US,7 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-08,2918.8036765720008
US,7 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-08,3047.006566957
US,7 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-08,3257.341898248
US,7 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-08,3552.781653504
US,7 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-08,3752.71958926
US,7 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-08,3980.8631636090004
US,7 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-08,4153.472365567
US,7 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-08,4346.24354286
US,7 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-08,4567.181248425
US,7 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-08,4778.571071661
US,7 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-08,4974.238076744
US,7 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-08,5173.3257627130015
US,7 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-08,5348.85455308
US,7 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-08,5532.863504539001
US,7 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-08,5717.4696503469995
US,7 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-08,5998.2833498869995
US,7 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-08,6472.398881120002
US,7 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-08,6718.528621233
US,7 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-08,6941.4207211759995
US,7 wk ahead inc death,point,,2020-06-22,2020-08-08,4427.436233962
US,7 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-08,136531.567406
US,7 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-08,137437.821711
US,7 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-08,138311.145857
US,7 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-08,139699.898472
US,7 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-08,140932.153514
US,7 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-08,141882.55771400002
US,7 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-08,142915.970099
US,7 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-08,144059.675347
US,7 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-08,145116.055432
US,7 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-08,146044.774595
US,7 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-08,146884.972539
US,7 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-08,147720.907032
US,7 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-08,148608.080192
US,7 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-08,149508.661325
US,7 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-08,150307.964954
US,7 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-08,151112.370201
US,7 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-08,152018.742761
US,7 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-08,152960.6645
US,7 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-08,154396.273532
US,7 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-08,156092.58188800002
US,7 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-08,158186.904957
US,7 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-08,159639.841843
