forecast_date,target,target_end_date,location,type,quantile,value
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.01,4523.351726117
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.025,4707.911012789
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.05,4893.510995357
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.1,5147.430030906
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.15,5337.235974508
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.2,5528.595414853
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.25,5693.538213884
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.3,5831.253022805
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.35,5973.782225875
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.4,6109.990017206
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.45,6245.066103803
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.5,6383.051592645
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.55,6522.984160331
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.6,6688.553027716
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.65,6842.201288249
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.7,7013.642700587001
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.75,7199.508764760001
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.8,7417.54986211
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.85,7669.3297176
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.9,8018.042626459999
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.95,8597.90076413
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.975,9101.29915654
2020-08-19,1 wk ahead inc death,2020-08-29,US,quantile,0.99,9636.470803539998
2020-08-19,1 wk ahead inc death,2020-08-29,US,point,NA,6618.87260442
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.01,179132.759693
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.025,179422.088383
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.05,179713.021397
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.1,180115.1326
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.15,180408.899785
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.2,180697.638456
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.25,180960.61145
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.3,181171.32709
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.35,181390.439759
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.4,181597.544701
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.45,181808.822542
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.5,182016.35613
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.55,182231.73471
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.6,182482.80617
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.65,182720.09750899998
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.7,182988.94676
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.75,183271.626923
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.8,183611.37336300002
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.85,183996.27859200002
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.9,184535.775229
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.95,185424.42707
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.975,186191.471352
2020-08-19,1 wk ahead cum death,2020-08-29,US,quantile,0.99,186997.724176
2020-08-19,1 wk ahead cum death,2020-08-29,US,point,NA,182376.439339
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.01,4043.7542637530005
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.025,4216.546221984
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.05,4405.788247036
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.1,4643.314613721999
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.15,4855.676537910001
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.2,5052.452840369
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.25,5209.742198931
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.3,5359.1291339439995
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.35,5516.964894518
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.4,5660.920384467
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.45,5808.316637062
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.5,5952.181929691999
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.55,6107.1822364790005
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.6,6264.5169533670005
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.65,6431.594505814999
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.7,6607.169632723
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.75,6789.133086953
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.8,7025.453534216
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.85,7294.643680280001
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.9,7671.02060335
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.95,8244.09974906
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.975,8775.19749956
2020-08-19,2 wk ahead inc death,2020-09-05,US,quantile,0.99,9380.04689058
2020-08-19,2 wk ahead inc death,2020-09-05,US,point,NA,6197.7873538680005
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.01,183176.948379
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.025,183639.04171700001
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.05,184119.14796099998
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.1,184758.988012
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.15,185265.027253
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.2,185750.336285
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.25,186170.71938599998
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.3,186530.855659
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.35,186907.857798
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.4,187258.92625
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.45,187617.55390899998
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.5,187968.53806
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.55,188338.481942
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.6,188747.045957
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.65,189151.202973
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.7,189595.733416
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.75,190060.333928
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.8,190636.426494
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.85,191290.406054
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.9,192206.206052
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.95,193667.516624
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.975,194965.105492
2020-08-19,2 wk ahead cum death,2020-09-05,US,quantile,0.99,196376.003833
2020-08-19,2 wk ahead cum death,2020-09-05,US,point,NA,188574.226693
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.01,3573.0860088599998
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.025,3738.2270094489995
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.05,3913.0282581809997
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.1,4143.219913492
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.15,4355.954061938
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.2,4553.351413914999
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.25,4701.314577553
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.3,4878.124769381
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.35,5036.080823199
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.4,5191.857014468
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.45,5336.427690979
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.5,5473.356614881999
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.55,5641.397352
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.6,5795.969527807
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.65,5966.810575
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.7,6146.324420835
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.75,6331.385252775999
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.8,6569.128659861999
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.85,6858.82869568
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.9,7232.43336144
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.95,7800.701257289999
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.975,8341.41749523
2020-08-19,3 wk ahead inc death,2020-09-12,US,quantile,0.99,8973.97320295
2020-08-19,3 wk ahead inc death,2020-09-12,US,point,NA,5735.422672408
2020-08-19,3 wk ahead cum death,2020-09-12,US,quantile,0.01,186750.693418
2020-08-19,3 wk ahead cum death,2020-09-12,US,quantile,0.025,187377.89378699998
2020-08-19,3 wk ahead cum death,2020-09-12,US,quantile,0.05,188032.781167
2020-08-19,3 wk ahead cum death,2020-09-12,US,quantile,0.1,188903.040671
2020-08-19,3 wk ahead cum death,2020-09-12,US,quantile,0.15,189621.654033
2020-08-19,3 wk ahead cum death,2020-09-12,US,quantile,0.2,190304.218509
2020-08-19,3 wk ahead cum death,2020-09-12,US,quantile,0.25,190872.694295
2020-08-19,3 wk ahead cum death,2020-09-12,US,quantile,0.3,191409.58338
