location,target,type,quantile,forecast_date,target_end_date,value
US,2 wk ahead inc death,quantile,0.975,2020-05-20,2020-06-06,13814.42248487
US,2 wk ahead inc death,quantile,0.99,2020-05-20,2020-06-06,14878.69669927
US,2 wk ahead inc death,point,,2020-05-20,2020-06-06,8061.32872487
US,2 wk ahead cum death,quantile,0.01,2020-05-20,2020-06-06,102394.82614
US,2 wk ahead cum death,quantile,0.025,2020-05-20,2020-06-06,103445.448908
US,2 wk ahead cum death,quantile,0.05,2020-05-20,2020-06-06,104486.91218
US,2 wk ahead cum death,quantile,0.1,2020-05-20,2020-06-06,106025.131138
US,2 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-06,107174.291234
US,2 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-06,108155.901073
US,2 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-06,109060.80022
US,2 wk ahead cum death,quantile,0.3,2020-05-20,2020-06-06,109897.882076
US,2 wk ahead cum death,quantile,0.35,2020-05-20,2020-06-06,110759.419165
US,2 wk ahead cum death,quantile,0.4,2020-05-20,2020-06-06,111531.035827
US,2 wk ahead cum death,quantile,0.45,2020-05-20,2020-06-06,112248.646597
US,2 wk ahead cum death,quantile,0.5,2020-05-20,2020-06-06,112991.41576
US,2 wk ahead cum death,quantile,0.55,2020-05-20,2020-06-06,113800.904351
US,2 wk ahead cum death,quantile,0.6,2020-05-20,2020-06-06,114642.519976
US,2 wk ahead cum death,quantile,0.65,2020-05-20,2020-06-06,115516.189018
US,2 wk ahead cum death,quantile,0.7,2020-05-20,2020-06-06,116353.17411500002
US,2 wk ahead cum death,quantile,0.75,2020-05-20,2020-06-06,117453.642566
US,2 wk ahead cum death,quantile,0.8,2020-05-20,2020-06-06,118819.083937
US,2 wk ahead cum death,quantile,0.85,2020-05-20,2020-06-06,120300.653703
US,2 wk ahead cum death,quantile,0.9,2020-05-20,2020-06-06,121998.669883
US,2 wk ahead cum death,quantile,0.95,2020-05-20,2020-06-06,124442.384503
US,2 wk ahead cum death,quantile,0.975,2020-05-20,2020-06-06,126794.892933
US,2 wk ahead cum death,quantile,0.99,2020-05-20,2020-06-06,129268.434009
US,2 wk ahead cum death,point,,2020-05-20,2020-06-06,113584.843605
US,3 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-13,2857.51251204
US,3 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-13,3241.67807113
US,3 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-13,3662.856746624
US,3 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-13,4309.2515111799985
US,3 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-13,4799.482295998001
US,3 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-13,5210.531860325002
US,3 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-13,5626.524696615
US,3 wk ahead inc death,quantile,0.3,2020-05-20,2020-06-13,6008.6227785249985
US,3 wk ahead inc death,quantile,0.35,2020-05-20,2020-06-13,6379.5007023319995
US,3 wk ahead inc death,quantile,0.4,2020-05-20,2020-06-13,6761.988510564001
US,3 wk ahead inc death,quantile,0.45,2020-05-20,2020-06-13,7093.941425251999
US,3 wk ahead inc death,quantile,0.5,2020-05-20,2020-06-13,7451.85088479
US,3 wk ahead inc death,quantile,0.55,2020-05-20,2020-06-13,7875.82721621
US,3 wk ahead inc death,quantile,0.6,2020-05-20,2020-06-13,8341.32529241
US,3 wk ahead inc death,quantile,0.65,2020-05-20,2020-06-13,8770.68584279
US,3 wk ahead inc death,quantile,0.7,2020-05-20,2020-06-13,9229.79143009
US,3 wk ahead inc death,quantile,0.75,2020-05-20,2020-06-13,9762.93286779
US,3 wk ahead inc death,quantile,0.8,2020-05-20,2020-06-13,10486.89825987
US,3 wk ahead inc death,quantile,0.85,2020-05-20,2020-06-13,11238.673213299999
US,3 wk ahead inc death,quantile,0.9,2020-05-20,2020-06-13,12226.32712487
US,3 wk ahead inc death,quantile,0.95,2020-05-20,2020-06-13,13586.65417795
US,3 wk ahead inc death,quantile,0.975,2020-05-20,2020-06-13,14836.78372765
US,3 wk ahead inc death,quantile,0.99,2020-05-20,2020-06-13,16208.77853238
US,3 wk ahead inc death,point,,2020-05-20,2020-06-13,7924.9784751000025
US,3 wk ahead cum death,quantile,0.01,2020-05-20,2020-06-13,105252.338652
US,3 wk ahead cum death,quantile,0.025,2020-05-20,2020-06-13,106687.126979
US,3 wk ahead cum death,quantile,0.05,2020-05-20,2020-06-13,108149.768927
US,3 wk ahead cum death,quantile,0.1,2020-05-20,2020-06-13,110334.382649
US,3 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-13,111973.77353
US,3 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-13,113366.432933
US,3 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-13,114687.324917
US,3 wk ahead cum death,quantile,0.3,2020-05-20,2020-06-13,115906.504854
US,3 wk ahead cum death,quantile,0.35,2020-05-20,2020-06-13,117138.919868
US,3 wk ahead cum death,quantile,0.4,2020-05-20,2020-06-13,118293.02433800002
US,3 wk ahead cum death,quantile,0.45,2020-05-20,2020-06-13,119342.588022
US,3 wk ahead cum death,quantile,0.5,2020-05-20,2020-06-13,120443.266645
US,3 wk ahead cum death,quantile,0.55,2020-05-20,2020-06-13,121676.731567
US,3 wk ahead cum death,quantile,0.6,2020-05-20,2020-06-13,122983.845268
US,3 wk ahead cum death,quantile,0.65,2020-05-20,2020-06-13,124286.874861
US,3 wk ahead cum death,quantile,0.7,2020-05-20,2020-06-13,125582.965545
US,3 wk ahead cum death,quantile,0.75,2020-05-20,2020-06-13,127216.575434
US,3 wk ahead cum death,quantile,0.8,2020-05-20,2020-06-13,129305.982197
US,3 wk ahead cum death,quantile,0.85,2020-05-20,2020-06-13,131539.32691600002
US,3 wk ahead cum death,quantile,0.9,2020-05-20,2020-06-13,134224.997008
US,3 wk ahead cum death,quantile,0.95,2020-05-20,2020-06-13,138029.038681
US,3 wk ahead cum death,quantile,0.975,2020-05-20,2020-06-13,141631.67666099998
US,3 wk ahead cum death,quantile,0.99,2020-05-20,2020-06-13,145477.21254100002
US,3 wk ahead cum death,point,,2020-05-20,2020-06-13,121509.82208
US,4 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-20,2418.4053107120003
US,4 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-20,2785.0647955179998
US,4 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-20,3219.473649027
US,4 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-20,3893.771426968
US,4 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-20,4405.266992819001
US,4 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-20,4842.412027964
US,4 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-20,5285.109556494999
US,4 wk ahead inc death,quantile,0.3,2020-05-20,2020-06-20,5714.967834745
US,4 wk ahead inc death,quantile,0.35,2020-05-20,2020-06-20,6126.76176581
US,4 wk ahead inc death,quantile,0.4,2020-05-20,2020-06-20,6557.105301676999
US,4 wk ahead inc death,quantile,0.45,2020-05-20,2020-06-20,6937.602612274
US,4 wk ahead inc death,quantile,0.5,2020-05-20,2020-06-20,7350.51896962
US,4 wk ahead inc death,quantile,0.55,2020-05-20,2020-06-20,7847.976733600001
US,4 wk ahead inc death,quantile,0.6,2020-05-20,2020-06-20,8414.18993968
US,4 wk ahead inc death,quantile,0.65,2020-05-20,2020-06-20,8945.800972910001
US,4 wk ahead inc death,quantile,0.7,2020-05-20,2020-06-20,9511.46591293
US,4 wk ahead inc death,quantile,0.75,2020-05-20,2020-06-20,10171.35951499
US,4 wk ahead inc death,quantile,0.8,2020-05-20,2020-06-20,11014.22930562
US,4 wk ahead inc death,quantile,0.85,2020-05-20,2020-06-20,11923.780467700002
US,4 wk ahead inc death,quantile,0.9,2020-05-20,2020-06-20,13244.22455043
US,4 wk ahead inc death,quantile,0.95,2020-05-20,2020-06-20,15034.430506760002
US,4 wk ahead inc death,quantile,0.975,2020-05-20,2020-06-20,16662.81852953
US,4 wk ahead inc death,quantile,0.99,2020-05-20,2020-06-20,18441.13692723
US,4 wk ahead inc death,point,,2020-05-20,2020-06-20,8052.369334999998
US,4 wk ahead cum death,quantile,0.01,2020-05-20,2020-06-20,107670.743962
US,4 wk ahead cum death,quantile,0.025,2020-05-20,2020-06-20,109472.191775
US,4 wk ahead cum death,quantile,0.05,2020-05-20,2020-06-20,111369.242576
US,4 wk ahead cum death,quantile,0.1,2020-05-20,2020-06-20,114228.154076
US,4 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-20,116379.040523
US,4 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-20,118208.844961
US,4 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-20,119972.434473
US,4 wk ahead cum death,quantile,0.3,2020-05-20,2020-06-20,121621.47268900002
US,4 wk ahead cum death,quantile,0.35,2020-05-20,2020-06-20,123265.681634
US,4 wk ahead cum death,quantile,0.4,2020-05-20,2020-06-20,124850.12964
US,4 wk ahead cum death,quantile,0.45,2020-05-20,2020-06-20,126280.190634
US,4 wk ahead cum death,quantile,0.5,2020-05-20,2020-06-20,127793.785614
US,4 wk ahead cum death,quantile,0.55,2020-05-20,2020-06-20,129524.708301
US,4 wk ahead cum death,quantile,0.6,2020-05-20,2020-06-20,131398.035208
US,4 wk ahead cum death,quantile,0.65,2020-05-20,2020-06-20,133232.675834
US,4 wk ahead cum death,quantile,0.7,2020-05-20,2020-06-20,135094.431458
US,4 wk ahead cum death,quantile,0.75,2020-05-20,2020-06-20,137387.934949
US,4 wk ahead cum death,quantile,0.8,2020-05-20,2020-06-20,140320.211502
US,4 wk ahead cum death,quantile,0.85,2020-05-20,2020-06-20,143463.107384
US,4 wk ahead cum death,quantile,0.9,2020-05-20,2020-06-20,147469.221558
US,4 wk ahead cum death,quantile,0.95,2020-05-20,2020-06-20,153063.46918800002
US,4 wk ahead cum death,quantile,0.975,2020-05-20,2020-06-20,158294.495191
US,4 wk ahead cum death,quantile,0.99,2020-05-20,2020-06-20,163918.349469
US,4 wk ahead cum death,point,,2020-05-20,2020-06-20,129562.191415
US,5 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-27,2074.581400717
US,5 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-27,2442.692599032
US,5 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-27,2882.7054929989995
US,5 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-27,3587.5066722809997
US,5 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-27,4116.4766804109995
US,5 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-27,4596.418786512
US,5 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-27,5099.221724785
US,5 wk ahead inc death,quantile,0.3,2020-05-20,2020-06-27,5579.4648727859985
US,5 wk ahead inc death,quantile,0.35,2020-05-20,2020-06-27,6034.073221771
US,5 wk ahead inc death,quantile,0.4,2020-05-20,2020-06-27,6501.391325193001
US,5 wk ahead inc death,quantile,0.45,2020-05-20,2020-06-27,6959.797810335002
US,5 wk ahead inc death,quantile,0.5,2020-05-20,2020-06-27,7483.86542134
US,5 wk ahead inc death,quantile,0.55,2020-05-20,2020-06-27,8045.46906355
US,5 wk ahead inc death,quantile,0.6,2020-05-20,2020-06-27,8678.29704123
US,5 wk ahead inc death,quantile,0.65,2020-05-20,2020-06-27,9358.16576506
US,5 wk ahead inc death,quantile,0.7,2020-05-20,2020-06-27,10087.11358086
US,5 wk ahead inc death,quantile,0.75,2020-05-20,2020-06-27,10882.78507013
US,5 wk ahead inc death,quantile,0.8,2020-05-20,2020-06-27,11884.08006214
US,5 wk ahead inc death,quantile,0.85,2020-05-20,2020-06-27,13080.27580444
US,5 wk ahead inc death,quantile,0.9,2020-05-20,2020-06-27,14717.33753983
US,5 wk ahead inc death,quantile,0.95,2020-05-20,2020-06-27,17167.523211289998
US,5 wk ahead inc death,quantile,0.975,2020-05-20,2020-06-27,19362.39690885
US,5 wk ahead inc death,quantile,0.99,2020-05-20,2020-06-27,21691.55172106
US,5 wk ahead inc death,point,,2020-05-20,2020-06-27,8442.403379329999
US,5 wk ahead cum death,quantile,0.01,2020-05-20,2020-06-27,109745.325363
US,5 wk ahead cum death,quantile,0.025,2020-05-20,2020-06-27,111914.884374
US,5 wk ahead cum death,quantile,0.05,2020-05-20,2020-06-27,114251.948069
US,5 wk ahead cum death,quantile,0.1,2020-05-20,2020-06-27,117815.660748
US,5 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-27,120495.517203
US,5 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-27,122805.263748
US,5 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-27,125071.656198
US,5 wk ahead cum death,quantile,0.3,2020-05-20,2020-06-27,127200.937562
US,5 wk ahead cum death,quantile,0.35,2020-05-20,2020-06-27,129299.754855
US,5 wk ahead cum death,quantile,0.4,2020-05-20,2020-06-27,131351.520965
US,5 wk ahead cum death,quantile,0.45,2020-05-20,2020-06-27,133239.988445
US,5 wk ahead cum death,quantile,0.5,2020-05-20,2020-06-27,135277.651036
US,5 wk ahead cum death,quantile,0.55,2020-05-20,2020-06-27,137570.177365
US,5 wk ahead cum death,quantile,0.6,2020-05-20,2020-06-27,140076.332249
US,5 wk ahead cum death,quantile,0.65,2020-05-20,2020-06-27,142590.841599
US,5 wk ahead cum death,quantile,0.7,2020-05-20,2020-06-27,145181.54503900002
US,5 wk ahead cum death,quantile,0.75,2020-05-20,2020-06-27,148270.720019
US,5 wk ahead cum death,quantile,0.8,2020-05-20,2020-06-27,152204.29156500002
US,5 wk ahead cum death,quantile,0.85,2020-05-20,2020-06-27,156543.383189
US,5 wk ahead cum death,quantile,0.9,2020-05-20,2020-06-27,162186.559098
US,5 wk ahead cum death,quantile,0.95,2020-05-20,2020-06-27,170230.992399
US,5 wk ahead cum death,quantile,0.975,2020-05-20,2020-06-27,177656.892099
US,5 wk ahead cum death,quantile,0.99,2020-05-20,2020-06-27,185609.90119
US,5 wk ahead cum death,point,,2020-05-20,2020-06-27,138004.594794
US,6 wk ahead inc death,quantile,0.01,2020-05-20,2020-07-04,1782.5218504220002
US,6 wk ahead inc death,quantile,0.025,2020-05-20,2020-07-04,2147.2367304920003
US,6 wk ahead inc death,quantile,0.05,2020-05-20,2020-07-04,2603.071577269
US,6 wk ahead inc death,quantile,0.1,2020-05-20,2020-07-04,3326.764020795
US,6 wk ahead inc death,quantile,0.15,2020-05-20,2020-07-04,3859.212239613
US,6 wk ahead inc death,quantile,0.2,2020-05-20,2020-07-04,4414.326110089
US,6 wk ahead inc death,quantile,0.25,2020-05-20,2020-07-04,4954.212157880999
US,6 wk ahead inc death,quantile,0.3,2020-05-20,2020-07-04,5481.305555165
US,6 wk ahead inc death,quantile,0.35,2020-05-20,2020-07-04,6027.141183191
US,6 wk ahead inc death,quantile,0.4,2020-05-20,2020-07-04,6545.8561666740015
US,6 wk ahead inc death,quantile,0.45,2020-05-20,2020-07-04,7079.29088478
US,6 wk ahead inc death,quantile,0.5,2020-05-20,2020-07-04,7697.739984600003
US,6 wk ahead inc death,quantile,0.55,2020-05-20,2020-07-04,8359.46584345
US,6 wk ahead inc death,quantile,0.6,2020-05-20,2020-07-04,9090.09803536
US,6 wk ahead inc death,quantile,0.65,2020-05-20,2020-07-04,9861.87599149
US,6 wk ahead inc death,quantile,0.7,2020-05-20,2020-07-04,10709.82072304
US,6 wk ahead inc death,quantile,0.75,2020-05-20,2020-07-04,11729.983991740002
US,6 wk ahead inc death,quantile,0.8,2020-05-20,2020-07-04,12909.99733593
US,6 wk ahead inc death,quantile,0.85,2020-05-20,2020-07-04,14484.841937399999
US,6 wk ahead inc death,quantile,0.9,2020-05-20,2020-07-04,16381.7354131
US,6 wk ahead inc death,quantile,0.95,2020-05-20,2020-07-04,19737.6297832
US,6 wk ahead inc death,quantile,0.975,2020-05-20,2020-07-04,22585.07296500001
US,6 wk ahead inc death,quantile,0.99,2020-05-20,2020-07-04,25789.43815066
US,6 wk ahead inc death,point,,2020-05-20,2020-07-04,8960.36028314
US,6 wk ahead cum death,quantile,0.01,2020-05-20,2020-07-04,111527.84721300002
US,6 wk ahead cum death,quantile,0.025,2020-05-20,2020-07-04,114062.121104
US,6 wk ahead cum death,quantile,0.05,2020-05-20,2020-07-04,116855.019646
US,6 wk ahead cum death,quantile,0.1,2020-05-20,2020-07-04,121142.424769
US,6 wk ahead cum death,quantile,0.15,2020-05-20,2020-07-04,124354.729443
US,6 wk ahead cum death,quantile,0.2,2020-05-20,2020-07-04,127219.589858
US,6 wk ahead cum death,quantile,0.25,2020-05-20,2020-07-04,130025.868356
US,6 wk ahead cum death,quantile,0.3,2020-05-20,2020-07-04,132682.243117
US,6 wk ahead cum death,quantile,0.35,2020-05-20,2020-07-04,135326.896039
US,6 wk ahead cum death,quantile,0.4,2020-05-20,2020-07-04,137897.377132
US,6 wk ahead cum death,quantile,0.45,2020-05-20,2020-07-04,140319.27933
US,6 wk ahead cum death,quantile,0.5,2020-05-20,2020-07-04,142975.39102
US,6 wk ahead cum death,quantile,0.55,2020-05-20,2020-07-04,145929.643208
US,6 wk ahead cum death,quantile,0.6,2020-05-20,2020-07-04,149166.430284
US,6 wk ahead cum death,quantile,0.65,2020-05-20,2020-07-04,152452.71759100002
US,6 wk ahead cum death,quantile,0.7,2020-05-20,2020-07-04,155891.365762
US,6 wk ahead cum death,quantile,0.75,2020-05-20,2020-07-04,160000.70401
US,6 wk ahead cum death,quantile,0.8,2020-05-20,2020-07-04,165114.288901
US,6 wk ahead cum death,quantile,0.85,2020-05-20,2020-07-04,171028.225126
US,6 wk ahead cum death,quantile,0.9,2020-05-20,2020-07-04,178568.294511
US,6 wk ahead cum death,quantile,0.95,2020-05-20,2020-07-04,189968.622182
US,6 wk ahead cum death,quantile,0.975,2020-05-20,2020-07-04,200241.965064
US,6 wk ahead cum death,quantile,0.99,2020-05-20,2020-07-04,211399.33934
US,6 wk ahead cum death,point,,2020-05-20,2020-07-04,146964.955077
US,7 wk ahead inc death,quantile,0.01,2020-05-20,2020-07-11,1501.14406803
US,7 wk ahead inc death,quantile,0.025,2020-05-20,2020-07-11,1858.6376728670002
US,7 wk ahead inc death,quantile,0.05,2020-05-20,2020-07-11,2310.5941650059995
US,7 wk ahead inc death,quantile,0.1,2020-05-20,2020-07-11,3030.328191696
US,7 wk ahead inc death,quantile,0.15,2020-05-20,2020-07-11,3583.0798048240003
US,7 wk ahead inc death,quantile,0.2,2020-05-20,2020-07-11,4188.933232019001
US,7 wk ahead inc death,quantile,0.25,2020-05-20,2020-07-11,4764.157202996
US,7 wk ahead inc death,quantile,0.3,2020-05-20,2020-07-11,5324.226869819
US,7 wk ahead inc death,quantile,0.35,2020-05-20,2020-07-11,5967.718428389
US,7 wk ahead inc death,quantile,0.4,2020-05-20,2020-07-11,6557.169255467
US,7 wk ahead inc death,quantile,0.45,2020-05-20,2020-07-11,7147.4896858699985
US,7 wk ahead inc death,quantile,0.5,2020-05-20,2020-07-11,7812.92295753
US,7 wk ahead inc death,quantile,0.55,2020-05-20,2020-07-11,8584.94308009
US,7 wk ahead inc death,quantile,0.6,2020-05-20,2020-07-11,9447.71059682
US,7 wk ahead inc death,quantile,0.65,2020-05-20,2020-07-11,10257.195063370002
US,7 wk ahead inc death,quantile,0.7,2020-05-20,2020-07-11,11195.17072323
US,7 wk ahead inc death,quantile,0.75,2020-05-20,2020-07-11,12376.37771549
US,7 wk ahead inc death,quantile,0.8,2020-05-20,2020-07-11,13896.29868768
US,7 wk ahead inc death,quantile,0.85,2020-05-20,2020-07-11,15744.26336985
US,7 wk ahead inc death,quantile,0.9,2020-05-20,2020-07-11,17904.32976129
US,7 wk ahead inc death,quantile,0.95,2020-05-20,2020-07-11,22172.7798878
US,7 wk ahead inc death,quantile,0.975,2020-05-20,2020-07-11,25514.56667554
US,7 wk ahead inc death,quantile,0.99,2020-05-20,2020-07-11,29647.69338978
US,7 wk ahead inc death,point,,2020-05-20,2020-07-11,9394.66329176
US,7 wk ahead cum death,quantile,0.01,2020-05-20,2020-07-11,113028.991281
US,7 wk ahead cum death,quantile,0.025,2020-05-20,2020-07-11,115920.758777
US,7 wk ahead cum death,quantile,0.05,2020-05-20,2020-07-11,119165.613811
US,7 wk ahead cum death,quantile,0.1,2020-05-20,2020-07-11,124172.752961
US,7 wk ahead cum death,quantile,0.15,2020-05-20,2020-07-11,127937.809248
US,7 wk ahead cum death,quantile,0.2,2020-05-20,2020-07-11,131408.52309
US,7 wk ahead cum death,quantile,0.25,2020-05-20,2020-07-11,134790.025559
US,7 wk ahead cum death,quantile,0.3,2020-05-20,2020-07-11,138006.469987
US,7 wk ahead cum death,quantile,0.35,2020-05-20,2020-07-11,141294.614467
US,7 wk ahead cum death,quantile,0.4,2020-05-20,2020-07-11,144454.54638699998
US,7 wk ahead cum death,quantile,0.45,2020-05-20,2020-07-11,147466.769015
US,7 wk ahead cum death,quantile,0.5,2020-05-20,2020-07-11,150788.313978
US,7 wk ahead cum death,quantile,0.55,2020-05-20,2020-07-11,154514.58628800002
US,7 wk ahead cum death,quantile,0.6,2020-05-20,2020-07-11,158614.140881
US,7 wk ahead cum death,quantile,0.65,2020-05-20,2020-07-11,162709.912654
US,7 wk ahead cum death,quantile,0.7,2020-05-20,2020-07-11,167086.536485
US,7 wk ahead cum death,quantile,0.75,2020-05-20,2020-07-11,172377.081726
US,7 wk ahead cum death,quantile,0.8,2020-05-20,2020-07-11,179010.58758800005
US,7 wk ahead cum death,quantile,0.85,2020-05-20,2020-07-11,186772.488496
US,7 wk ahead cum death,quantile,0.9,2020-05-20,2020-07-11,196472.624272
US,7 wk ahead cum death,quantile,0.95,2020-05-20,2020-07-11,212141.40207
US,7 wk ahead cum death,quantile,0.975,2020-05-20,2020-07-11,225756.53174
US,7 wk ahead cum death,quantile,0.99,2020-05-20,2020-07-11,241047.03273
