forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.01,5002.703457029
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.025,5187.635693027
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.05,5374.096220952
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.1,5635.431244187
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.15,5820.767348837
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.2,6001.745894974
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.25,6172.847358264
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.3,6304.307434962
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.35,6442.967028458
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.4,6570.679344736
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.45,6691.778242402001
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.5,6820.476704459
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.55,6967.972695873
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.6,7113.565316923001
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.65,7273.87307346
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.7,7436.102108440001
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.75,7620.530652410001
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.8,7817.0967381400005
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.85,8069.192461369999
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.9,8417.353067580001
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.95,8953.93654036
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.975,9408.52961914
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.99,9900.38875915
2020-08-17,1 wk ahead inc death,2020-08-22,US,point,NA,7053.992288674999
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.01,174312.589019
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.025,174472.529213
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.05,174631.36590499998
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.1,174856.517525
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.15,175015.08030899998
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.2,175172.360946
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.25,175319.174652
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.3,175431.905507
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.35,175550.807124
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.4,175661.966228
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.45,175767.034609
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.5,175877.642603
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.55,176005.073008
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.6,176130.630348
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.65,176269.425401
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.7,176410.461732
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.75,176568.484833
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.8,176737.44105
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.85,176955.258368
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.9,177257.029703
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.95,177721.117294
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.975,178111.81910999998
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.99,178538.828218
