forecast_date,target,target_end_date,location,type,quantile,value
2020-09-22,1 wk ahead cum death,2020-10-03,US,quantile,0.55,207199.600359
2020-09-22,1 wk ahead cum death,2020-10-03,US,quantile,0.6,207382.98055799998
2020-09-22,1 wk ahead cum death,2020-10-03,US,quantile,0.65,207589.38775599998
2020-09-22,1 wk ahead cum death,2020-10-03,US,quantile,0.7,207817.30315599998
2020-09-22,1 wk ahead cum death,2020-10-03,US,quantile,0.75,208087.07357
2020-09-22,1 wk ahead cum death,2020-10-03,US,quantile,0.8,208377.463097
2020-09-22,1 wk ahead cum death,2020-10-03,US,quantile,0.85,208751.147131
2020-09-22,1 wk ahead cum death,2020-10-03,US,quantile,0.9,209268.8365
2020-09-22,1 wk ahead cum death,2020-10-03,US,quantile,0.95,210099.85343699998
2020-09-22,1 wk ahead cum death,2020-10-03,US,quantile,0.975,210762.254204
2020-09-22,1 wk ahead cum death,2020-10-03,US,quantile,0.99,211658.45912
2020-09-22,1 wk ahead cum death,2020-10-03,US,point,NA,207346.600069
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.01,2301.8437391340003
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.025,2426.861542005
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.05,2565.316793833
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.1,2773.055668875
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.15,2927.863037524
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.2,3061.0659578219997
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.25,3182.923028984
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.3,3297.2747074169997
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.35,3397.755603296
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.4,3503.5123138910003
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.45,3612.890245859
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.5,3721.13871449
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.55,3840.5253088259997
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.6,3947.7911743679997
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.65,4065.7374356989994
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.7,4207.810348017
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.75,4373.817887755
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.8,4560.830184062
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.85,4806.032871947999
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.9,5116.305483776
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.95,5652.32204098
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.975,6133.159441534999
2020-09-22,2 wk ahead inc death,2020-10-10,US,quantile,0.99,6710.128691804
2020-09-22,2 wk ahead inc death,2020-10-10,US,point,NA,3970.4691319949998
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.01,206792.283642
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.025,207169.324921
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.05,207576.72569700002
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.1,208138.703943
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.15,208578.33342799998
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.2,208943.666555
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.25,209280.28544500002
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.3,209579.158903
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.35,209859.78703
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.4,210141.543347
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.45,210431.747679
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.5,210732.005909
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.55,211039.719094
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.6,211330.440579
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.65,211654.759506
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.7,212024.763069
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.75,212460.407975
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.8,212937.70679
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.85,213556.48015699998
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.9,214384.030413
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.95,215750.726429
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.975,216893.319053
2020-09-22,2 wk ahead cum death,2020-10-10,US,quantile,0.99,218366.530988
2020-09-22,2 wk ahead cum death,2020-10-10,US,point,NA,211317.069201
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.01,2073.777339388
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.025,2185.167283648
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.05,2319.4548927170003
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.1,2522.5064558760005
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.15,2670.337985228
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.2,2799.022804286
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.25,2924.373191364
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.3,3033.71130163
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.35,3145.1321645730004
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.4,3254.226728932
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.45,3360.484067082
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.5,3475.5492345160005
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.55,3595.992860099
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.6,3712.861056171
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.65,3840.4872552680004
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.7,3988.965464649
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.75,4171.541848082
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.8,4383.9340789319995
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.85,4629.906574062999
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.9,4989.655273434
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.95,5577.184885295001
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.975,6129.847074596
2020-09-22,3 wk ahead inc death,2020-10-17,US,quantile,0.99,6834.575535332
2020-09-22,3 wk ahead inc death,2020-10-17,US,point,NA,3782.203402417
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.01,208867.10813
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.025,209355.460175
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.05,209897.113626
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.1,210662.04953699998
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.15,211249.446101
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.2,211743.44131300002
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.25,212205.389421
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.3,212613.674688
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.35,213005.678942
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.4,213396.44503099998
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.45,213792.970596
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.5,214207.555144
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.55,214635.20976199998
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.6,215042.75191300001
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.65,215494.584554
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.7,216012.872618
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.75,216631.093042
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.8,217320.40796799998
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.85,218185.023441
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.9,219371.581037
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.95,221325.02633400002
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.975,223018.86847199997
2020-09-22,3 wk ahead cum death,2020-10-17,US,quantile,0.99,225195.936302
2020-09-22,3 wk ahead cum death,2020-10-17,US,point,NA,215099.27260300002
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.01,1888.9755304460002
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.025,1993.7426405610001
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.05,2120.295422563
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.1,2317.212336241
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.15,2454.695054407
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.2,2583.154794079
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.25,2711.012820751
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.3,2823.9537550739997
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.35,2940.992206464
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.4,3050.5933977699997
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.45,3160.718364602
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.5,3280.595901806
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.55,3406.408739264
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.6,3533.9174328309996
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.65,3683.163030277
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.7,3845.8428042330006
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.75,4048.485468564
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.8,4275.955136057
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.85,4564.222005371001
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.9,4972.478083154999
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.95,5659.172694319001
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.975,6314.335874437
2020-09-22,4 wk ahead inc death,2020-10-24,US,quantile,0.99,7166.383237226999
2020-09-22,4 wk ahead inc death,2020-10-24,US,point,NA,3674.918627124
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.01,210757.604289
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.025,211350.664906
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.05,212018.925221
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.1,212980.551931
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.15,213705.376907
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.2,214327.831282
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.25,214917.60541199998
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.3,215438.545094
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.35,215947.49304
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.4,216447.76689
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.45,216954.222538
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.5,217488.15104499998
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.55,218041.168568
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.6,218576.014406
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.65,219176.793034
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.7,219857.55585900001
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.75,220678.108785
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.8,221594.214206
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.85,222746.66371
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.9,224340.61396999998
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.95,226978.398748
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.975,229325.68615
2020-09-22,4 wk ahead cum death,2020-10-24,US,quantile,0.99,232351.29548899998
2020-09-22,4 wk ahead cum death,2020-10-24,US,point,NA,218774.19123000003
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.01,1737.7109129599999
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.025,1837.4158390090001
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.05,1952.648676177
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.1,2140.564244285
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.15,2277.8376822970004
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.2,2408.9231785
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.25,2534.534746164
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.3,2653.407407153
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.35,2772.9558651849998
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.4,2886.625130954
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.45,3003.220134562
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.5,3129.036992613
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.55,3265.3708798629996
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.6,3417.358824853
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.65,3591.4697683870004
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.7,3769.239870385
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.75,3988.310442209
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.8,4253.377358811001
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.85,4570.647786134
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.9,5075.699011166
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.95,5908.694087455
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.975,6718.885928600001
2020-09-22,5 wk ahead inc death,2020-10-31,US,quantile,0.99,7840.11339007
2020-09-22,5 wk ahead inc death,2020-10-31,US,point,NA,3652.0458752660006
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.01,212497.50484100002
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.025,213190.182133
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.05,213973.745821
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.1,215123.05493200003
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.15,215985.020835
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.2,216738.704635
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.25,217453.86657600003
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.3,218093.22580100002
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.35,218721.49274400002
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.4,219335.341431
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.45,219958.29846599998
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.5,220617.18803800002
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.55,221305.792954
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.6,221992.403942
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.65,222766.517052
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.7,223624.90446700001
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.75,224663.76645300002
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.8,225844.092867
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.85,227313.28238699998
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.9,229410.28804
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.95,232877.522898
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.975,236032.460933
2020-09-22,5 wk ahead cum death,2020-10-31,US,quantile,0.99,240172.39170900002
2020-09-22,5 wk ahead cum death,2020-10-31,US,point,NA,222426.237105
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.01,1.5037310013818475
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.025,1.5923819508936652
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.05,1.701550764792132
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.1,1.8777888299269312
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.15,2.0040869007459174
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.2,2.115107612912592
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.25,2.22938496536808
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.3,2.3238477775961424
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.35,2.4145119011396594
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.4,2.497643535309734
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.45,2.5812376468085487
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.5,2.641158703187616
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.55,2.7316455288412813
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.6,2.8228007459348774
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.65,2.9312259551065174
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.7,3.0488556356573717
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.75,3.1641006032762595
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.8,3.304212798864231
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.85,3.465287860679993
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.9,3.6689563652356227
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.95,3.9239972279087922
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.975,4.065433984677747
2020-09-22,1 wk ahead inc death,2020-10-03,02,quantile,0.99,4.334913038655156
2020-09-22,1 wk ahead inc death,2020-10-03,02,point,NA,2.7186228961492525
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.01,47.49858074100678
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.025,47.644813461965114
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.05,47.81729366869333
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.1,48.10173721777858
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.15,48.28827023660883
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.2,48.469022568520835
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.25,48.649517780521485
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.3,48.80081469134285
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.35,48.944630113626935
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.4,49.076024104565754
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.45,49.20443615977382
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.5,49.30057316787273
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.55,49.43474348476409
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.6,49.58126463694102
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.65,49.748083575378374
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.7,49.927936086236684
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.75,50.11803443006713
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.8,50.327181548660725
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.85,50.578734052775076
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.9,50.86915311976935
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.95,51.27759551637454
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.975,51.48511983663398
2020-09-22,1 wk ahead cum death,2020-10-03,02,quantile,0.99,51.86609220365281
2020-09-22,1 wk ahead cum death,2020-10-03,02,point,NA,49.40969878240941
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.01,1.5578637746359085
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.025,1.6547361682116395
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.05,1.7853114032150856
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.1,1.972091754032422
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.15,2.1369330161542677
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.2,2.2811695813007526
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.25,2.3986561838355924
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.3,2.518863839761357
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.35,2.6273154172478583
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.4,2.7195586887602614
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.45,2.8232958185577304
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.5,2.9197447022664136
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.55,3.032973065625613
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.6,3.145871208053995
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.65,3.282135990349007
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.7,3.4287909985433593
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.75,3.5876930718730575
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.8,3.758428737365483
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.85,3.9989917369222128
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.9,4.261139756756288
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.95,4.579348751146445
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.975,4.819225805449178
2020-09-22,2 wk ahead inc death,2020-10-10,02,quantile,0.99,5.295311433436344
2020-09-22,2 wk ahead inc death,2020-10-10,02,point,NA,3.0336563122297977
2020-09-22,2 wk ahead cum death,2020-10-10,02,quantile,0.01,49.05644451564268
2020-09-22,2 wk ahead cum death,2020-10-10,02,quantile,0.025,49.299549630176756
2020-09-22,2 wk ahead cum death,2020-10-10,02,quantile,0.05,49.60260507190843
2020-09-22,2 wk ahead cum death,2020-10-10,02,quantile,0.1,50.07382897181101
2020-09-22,2 wk ahead cum death,2020-10-10,02,quantile,0.15,50.4252032527631
2020-09-22,2 wk ahead cum death,2020-10-10,02,quantile,0.2,50.75019214982158
2020-09-22,2 wk ahead cum death,2020-10-10,02,quantile,0.25,51.04817396435708
2020-09-22,2 wk ahead cum death,2020-10-10,02,quantile,0.3,51.3196785311042
2020-09-22,2 wk ahead cum death,2020-10-10,02,quantile,0.35,51.571945530874814
2020-09-22,2 wk ahead cum death,2020-10-10,02,quantile,0.4,51.79558279332603
2020-09-22,2 wk ahead cum death,2020-10-10,02,quantile,0.45,52.02773197833154
2020-09-22,2 wk ahead cum death,2020-10-10,02,quantile,0.5,52.22031787013914
2020-09-22,2 wk ahead cum death,2020-10-10,02,quantile,0.55,52.4677165503897
2020-09-22,2 wk ahead cum death,2020-10-10,02,quantile,0.6,52.72713584499501
2020-09-22,2 wk ahead cum death,2020-10-10,02,quantile,0.65,53.030219565727386
2020-09-22,2 wk ahead cum death,2020-10-10,02,quantile,0.7,53.35672708478005
2020-09-22,2 wk ahead cum death,2020-10-10,02,quantile,0.75,53.70572750194018
