forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.35,187557.263932
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.4,187655.15993
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.45,187763.404469
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.5,187872.887319
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.55,187981.91459200002
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.6,188085.266347
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.65,188208.331258
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.7,188324.30493699998
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.75,188469.73280199998
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.8,188632.625148
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.85,188833.425331
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.9,189115.321321
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.95,189541.367314
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.975,189907.355679
2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.99,190418.986798
2020-08-31,1 wk ahead cum death,2020-09-05,US,point,NA,188045.33171199998
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.01,3483.2288266130004
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.025,3654.884031626
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.05,3817.624977358
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.1,4030.913555868
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.15,4182.839003932
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.2,4339.28502281
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.25,4467.904748621
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.3,4593.562130685001
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.35,4711.184260411999
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.4,4822.165155543001
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.45,4946.495152304001
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.5,5078.5035855490005
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.55,5212.947639385
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.6,5337.020424542
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.65,5476.739806940999
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.7,5624.414710957
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.75,5783.852056930999
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.8,5983.83419155
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.85,6224.388155368
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.9,6554.538606930999
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.95,7072.463830468
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.975,7531.093473250001
2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.99,8138.59817338
2020-08-31,2 wk ahead inc death,2020-09-12,US,point,NA,5304.662848262
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.01,189950.479261
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.025,190279.19509300002
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.05,190597.402725
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.1,190999.262525
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.15,191286.100204
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.2,191574.448921
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.25,191814.337955
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.3,192048.18261400002
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.35,192268.621726
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.4,192477.641384
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.45,192710.09172
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.5,192951.390905
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.55,193194.602086
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.6,193421.976142
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.65,193684.90625899998
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.7,193948.487055
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.75,194253.407305
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.8,194616.317474
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.85,195057.607869
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.9,195669.4902
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.95,196613.34708900002
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.975,197437.792292
2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.99,198556.893745
2020-08-31,2 wk ahead cum death,2020-09-12,US,point,NA,193349.99456
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.01,3013.967530051
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.025,3162.338420402
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.05,3297.2726107689996
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.1,3501.866269292
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.15,3652.835183248
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.2,3805.678033676
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.25,3932.218203426
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.3,4047.269366186
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.35,4163.544148848
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.4,4273.882999079
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.45,4398.871887842
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.5,4536.238128059
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.55,4655.684789524001
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.6,4788.696238492
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.65,4929.379974281001
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.7,5078.872180994999
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.75,5243.290605945
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.8,5435.038174681
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.85,5674.038098212
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.9,6024.592909024001
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.95,6553.295438878
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.975,7033.535773877
2020-08-31,3 wk ahead inc death,2020-09-19,US,quantile,0.99,7606.755997799999
2020-08-31,3 wk ahead inc death,2020-09-19,US,point,NA,4775.711074347
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.01,192964.978534
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.025,193442.130227
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.05,193895.25500799998
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.1,194501.548659
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.15,194939.391459
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.2,195380.51915
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.25,195747.11737999998
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.3,196095.851146
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.35,196432.45617
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.4,196751.954299
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.45,197109.292586
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.5,197487.629033
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.55,197849.897514
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.6,198210.283753
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.65,198613.963569
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.7,199027.02554200002
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.75,199496.363277
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.8,200050.968357
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.85,200731.19481
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.9,201693.437308
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.95,203165.585804
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.975,204469.78626700002
2020-08-31,3 wk ahead cum death,2020-09-19,US,quantile,0.99,206161.503101
2020-08-31,3 wk ahead cum death,2020-09-19,US,point,NA,198125.70563399998
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.01,2597.41260365
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.025,2725.76410906
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.05,2845.667126931
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.1,3035.770277998
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.15,3182.3193810600005
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.2,3323.934155106
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.25,3448.94807384
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.3,3556.3907750900003
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.35,3670.922818252
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.4,3781.645106984
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.45,3908.5660667849997
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.5,4037.187601368
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.55,4156.273028062
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.6,4284.717053551
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.65,4425.032695515
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.7,4576.437735818
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.75,4734.581209013
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.8,4933.164577636
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.85,5177.833728887001
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.9,5531.013172571
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.95,6040.888211115
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.975,6550.552697506
2020-08-31,4 wk ahead inc death,2020-09-26,US,quantile,0.99,7103.868042362
2020-08-31,4 wk ahead inc death,2020-09-26,US,point,NA,4295.789377288
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.01,195563.379232
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.025,196168.953302
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.05,196741.778442
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.1,197537.963416
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.15,198122.427016
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.2,198705.13890299998
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.25,199196.70066300003
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.3,199652.77993800002
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.35,200103.742467
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.4,200533.914678
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.45,201018.242154
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.5,201524.816634
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.55,202005.82166
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.6,202494.567351
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.65,203038.48589100002
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.7,203602.893339
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.75,204230.379695
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.8,204983.41582999998
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.85,205908.04325699998
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.9,207223.15007
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.95,209204.552454
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.975,211017.97223900002
2020-08-31,4 wk ahead cum death,2020-09-26,US,quantile,0.99,213261.971025
2020-08-31,4 wk ahead cum death,2020-09-26,US,point,NA,202421.495012
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.01,2238.145905877
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.025,2345.979176478
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.05,2463.686211441
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.1,2633.6207243119998
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.15,2771.1317259390003
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.2,2909.2461150340005
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.25,3024.034833976
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.3,3125.6812114780005
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.35,3242.385452726
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.4,3354.6018269240003
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.45,3467.6804500139997
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.5,3592.8647075139997
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.55,3714.5918835019997
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.6,3844.5555508400003
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.65,3983.2210987619997
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.7,4130.640776071999
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.75,4298.566288673001
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.8,4489.188627093001
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.85,4742.868788472
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.9,5087.304593864001
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.95,5615.228751979999
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.975,6116.933379026
2020-08-31,5 wk ahead inc death,2020-10-03,US,quantile,0.99,6692.304243512
2020-08-31,5 wk ahead inc death,2020-10-03,US,point,NA,3882.113136454
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.01,197802.974099
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.025,198516.400453
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.05,199206.605709
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.1,200172.64124
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.15,200894.523728
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.2,201615.321033
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.25,202221.55369
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.3,202779.168191
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.35,203346.55171600002
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.4,203888.92896
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.45,204486.43621400002
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.5,205117.681342
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.55,205720.031977
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.6,206338.601458
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.65,207020.826726
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.7,207732.503932
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.75,208527.77929500001
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.8,209471.515861
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.85,210649.338714
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.9,212308.345068
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.95,214817.11851
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.975,217131.302713
2020-08-31,5 wk ahead cum death,2020-10-03,US,quantile,0.99,219949.661685
2020-08-31,5 wk ahead cum death,2020-10-03,US,point,NA,206303.608148
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.01,1939.7258512100002
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.025,2034.081730281
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.05,2148.461294805
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.1,2300.081049322
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.15,2423.587722681
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.2,2553.765967125
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.25,2665.256865855
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.3,2766.5367572570003
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.35,2878.058224464
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.4,2986.424017508
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.45,3099.403282522
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.5,3209.8405220350005
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.55,3338.883399951
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.6,3469.3708008699996
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.65,3603.710146927
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.7,3755.845140224
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.75,3931.7124267310005
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.8,4123.431640506
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.85,4378.580694978
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.9,4725.055256579
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.95,5268.533781721
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.975,5774.390949410999
2020-08-31,6 wk ahead inc death,2020-10-10,US,quantile,0.99,6335.857730068999
2020-08-31,6 wk ahead inc death,2020-10-10,US,point,NA,3538.3398348890005
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.01,199744.750982
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.025,200552.454354
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.05,201356.527277
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.1,202474.079571
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.15,203319.463525
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.2,204170.196197
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.25,204887.771764
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.3,205546.392922
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.35,206225.17140999998
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.4,206875.84371
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.45,207586.324911
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.5,208327.521864
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.55,209058.475651
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.6,209807.14470499998
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.65,210623.199978
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.7,211486.627451
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.75,212457.609486
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.8,213593.098516
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.85,215025.559816
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.9,217030.289245
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.95,220081.507685
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.975,222900.502528
2020-08-31,6 wk ahead cum death,2020-10-10,US,quantile,0.99,226279.034249
2020-08-31,6 wk ahead cum death,2020-10-10,US,point,NA,209841.947983
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.01,1699.0924020100001
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.025,1781.5225228549998
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.05,1887.6548914209998
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.1,2027.8757729349998
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.15,2133.726012179
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.2,2261.5045936389997
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.25,2365.2531338169997
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.3,2466.113433112
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.35,2570.900423303
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.4,2675.0939646370007
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.45,2790.04303409
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.5,2893.9331549720005
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.55,3021.820325999
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.6,3153.284415132
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.65,3292.8912683790004
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.7,3452.4300130139995
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.75,3629.5689369219995
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.8,3835.263051266
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.85,4089.4626993389998
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.9,4436.602381357
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.95,5018.0047674259995
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.975,5539.514724232
2020-08-31,7 wk ahead inc death,2020-10-17,US,quantile,0.99,6165.389752337999
2020-08-31,7 wk ahead inc death,2020-10-17,US,point,NA,3263.0969432399997
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.01,201446.842386
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.025,202336.605664
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.05,203246.313254
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.1,204503.96526
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.15,205455.197813
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.2,206433.329408
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.25,207254.445097
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.3,208013.60198099999
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.35,208797.132321
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.4,209551.668821
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.45,210377.07036800002
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.5,211221.45501900002
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.55,212079.560027
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.6,212959.566371
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.65,213914.82381
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.7,214936.837933
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.75,216084.897709
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.8,217425.880595
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.85,219111.97300300002
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.9,221462.39034299998
2020-08-31,7 wk ahead cum death,2020-10-17,US,quantile,0.95,225092.83496100002
