forecast_date,target,target_end_date,location,type,quantile,value
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.01,5292.537163442
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.025,5455.642216486
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.05,5603.083780915
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.1,5840.333164963
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.15,6041.282701240001
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.2,6217.54025831
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.25,6372.8157791799995
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.3,6551.073058604001
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.35,6720.073472105999
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.4,6876.014384609
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.45,7037.444229292
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.5,7201.869061650001
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.55,7366.7892464199995
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.6,7552.34446133
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.65,7765.640434999999
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.7,7987.37874629
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.75,8259.30510911
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.8,8568.73765272
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.85,8890.33786674
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.9,9287.304404409999
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.95,10026.270241769998
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.975,10617.21177481
2020-08-01,1 wk ahead inc death,2020-08-08,US,quantile,0.99,11403.62598709
2020-08-01,1 wk ahead inc death,2020-08-08,US,point,NA,7583.314318510002
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.01,159358.410921
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.025,159541.371094
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.05,159709.000528
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.1,159977.262333
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.15,160204.048901
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.2,160402.680417
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.25,160580.425819
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.3,160781.434831
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.35,160970.275675
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.4,161147.646039
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.45,161328.511388
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.5,161514.32897899998
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.55,161701.109102
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.6,161908.262929
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.65,162147.954882
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.7,162395.642476
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.75,162698.077964
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.8,163042.62588099999
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.85,163403.50462300002
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.9,163851.909316
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.95,164673.24766700002
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.975,165330.346359
2020-08-01,1 wk ahead cum death,2020-08-08,US,quantile,0.99,166202.390047
2020-08-01,1 wk ahead cum death,2020-08-08,US,point,NA,161935.23450999998
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.01,5103.548479415999
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.025,5299.695384514
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.05,5494.813495451
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.1,5754.380744276001
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.15,5980.892965589001
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.2,6174.007473080999
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.25,6347.786347142999
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.3,6540.496884324
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.35,6739.238857800001
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.4,6912.166248173
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.45,7084.659210349999
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.5,7271.43328077
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.55,7473.03507818
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.6,7692.808980919999
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.65,7943.038437079999
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.7,8208.98063102
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.75,8551.7720203
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.8,8917.27644261
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.85,9362.457560960002
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.9,9854.66712204
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.95,10741.01504878
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.975,11648.905834549998
2020-08-01,2 wk ahead inc death,2020-08-15,US,quantile,0.99,12579.025132860002
2020-08-01,2 wk ahead inc death,2020-08-15,US,point,NA,7822.436059739999
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.01,164462.561317
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.025,164841.567783
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.05,165204.278097
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.1,165732.118807
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.15,166185.367798
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.2,166577.134372
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.25,166928.68346300002
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.3,167322.419074
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.35,167709.820773
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.4,168060.086822
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.45,168413.520612
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.5,168785.76226
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.55,169173.697224
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.6,169600.27497
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.65,170090.119648
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.7,170603.60652899998
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.75,171248.609649
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.8,171958.62429
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.85,172764.15794
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.9,173704.902732
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.95,175411.439706
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.975,176974.517314
2020-08-01,2 wk ahead cum death,2020-08-15,US,quantile,0.99,178776.883693
2020-08-01,2 wk ahead cum death,2020-08-15,US,point,NA,169757.67057000002
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.01,4749.234451292001
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.025,4970.075957201
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.05,5193.401923257999
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.1,5485.045269048
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.15,5715.885046385
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.2,5926.05436568
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.25,6110.375250231999
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.3,6305.328469935
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.35,6519.411563971001
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.4,6710.849978313001
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.45,6888.386451626
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.5,7078.21696363
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.55,7307.89833655
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.6,7540.94871382
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.65,7814.251189790001
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.7,8091.561695910001
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.75,8441.23302376
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.8,8838.529287239999
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.85,9350.31748658
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.9,9906.34172075
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.95,10885.70994362
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.975,11975.22065909
2020-08-01,3 wk ahead inc death,2020-08-22,US,quantile,0.99,12920.844923100001
2020-08-01,3 wk ahead inc death,2020-08-22,US,point,NA,7715.05483155
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.01,169212.88585999998
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.025,169812.63549400002
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.05,170398.671546
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.1,171218.099184
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.15,171901.987111
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.2,172503.972434
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.25,173039.819614
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.3,173628.42013699998
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.35,174229.706004
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.4,174771.367549
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.45,175302.497842
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.5,175863.979224
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.55,176480.613658
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.6,177139.80083199998
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.65,177903.032136
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.7,178693.901579
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.75,179688.31916500002
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.8,180795.033071
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.85,182111.999798
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.9,183608.572253
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.95,186293.16163
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.975,188943.99686800002
2020-08-01,3 wk ahead cum death,2020-08-22,US,quantile,0.99,191691.361705
2020-08-01,3 wk ahead cum death,2020-08-22,US,point,NA,177472.725402
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.01,4349.107438882
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.025,4570.079234041
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.05,4797.122804282999
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.1,5095.398045486999
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.15,5334.817606573
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.2,5546.333024284
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.25,5741.812337051
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.3,5958.659785311
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.35,6162.979425173
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.4,6358.819994738001
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.45,6546.672526064999
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.5,6743.778226756001
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.55,6980.853912773
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.6,7204.055809649999
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.65,7469.489808639999
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.7,7748.203562340001
2020-08-01,4 wk ahead inc death,2020-08-29,US,quantile,0.75,8092.51774829
