location,target,type,quantile,forecast_date,target_end_date,value
US,2 wk ahead inc death,quantile,0.05,2020-07-02,2020-07-18,2530.515372791
US,2 wk ahead inc death,quantile,0.1,2020-07-02,2020-07-18,2738.156332186
US,2 wk ahead inc death,quantile,0.15,2020-07-02,2020-07-18,2899.627005202
US,2 wk ahead inc death,quantile,0.2,2020-07-02,2020-07-18,3008.245818175
US,2 wk ahead inc death,quantile,0.25,2020-07-02,2020-07-18,3110.9708363570007
US,2 wk ahead inc death,quantile,0.3,2020-07-02,2020-07-18,3213.4631502859997
US,2 wk ahead inc death,quantile,0.35,2020-07-02,2020-07-18,3325.850874681
US,2 wk ahead inc death,quantile,0.4,2020-07-02,2020-07-18,3430.792370592
US,2 wk ahead inc death,quantile,0.45,2020-07-02,2020-07-18,3526.356058693001
US,2 wk ahead inc death,quantile,0.5,2020-07-02,2020-07-18,3643.231621038
US,2 wk ahead inc death,quantile,0.55,2020-07-02,2020-07-18,3789.414193968
US,2 wk ahead inc death,quantile,0.6,2020-07-02,2020-07-18,3922.04584011
US,2 wk ahead inc death,quantile,0.65,2020-07-02,2020-07-18,4059.691343678001
US,2 wk ahead inc death,quantile,0.7,2020-07-02,2020-07-18,4217.874888838001
US,2 wk ahead inc death,quantile,0.75,2020-07-02,2020-07-18,4368.024437972
US,2 wk ahead inc death,quantile,0.8,2020-07-02,2020-07-18,4529.6770879059995
US,2 wk ahead inc death,quantile,0.85,2020-07-02,2020-07-18,4715.407110166
US,2 wk ahead inc death,quantile,0.9,2020-07-02,2020-07-18,4942.99302415
US,2 wk ahead inc death,quantile,0.95,2020-07-02,2020-07-18,5283.946894355
US,2 wk ahead inc death,quantile,0.975,2020-07-02,2020-07-18,5584.963171705
US,2 wk ahead inc death,quantile,0.99,2020-07-02,2020-07-18,5889.465136053001
US,2 wk ahead inc death,point,,2020-07-02,2020-07-18,3853.85772812
US,2 wk ahead cum death,quantile,0.01,2020-07-02,2020-07-18,133754.166954
US,2 wk ahead cum death,quantile,0.025,2020-07-02,2020-07-18,134024.950975
US,2 wk ahead cum death,quantile,0.05,2020-07-02,2020-07-18,134338.6539
US,2 wk ahead cum death,quantile,0.1,2020-07-02,2020-07-18,134842.148686
US,2 wk ahead cum death,quantile,0.15,2020-07-02,2020-07-18,135227.094738
US,2 wk ahead cum death,quantile,0.2,2020-07-02,2020-07-18,135512.236195
US,2 wk ahead cum death,quantile,0.25,2020-07-02,2020-07-18,135732.024729
US,2 wk ahead cum death,quantile,0.3,2020-07-02,2020-07-18,135947.616065
US,2 wk ahead cum death,quantile,0.35,2020-07-02,2020-07-18,136176.389404
US,2 wk ahead cum death,quantile,0.4,2020-07-02,2020-07-18,136394.450678
US,2 wk ahead cum death,quantile,0.45,2020-07-02,2020-07-18,136602.152309
US,2 wk ahead cum death,quantile,0.5,2020-07-02,2020-07-18,136867.433777
US,2 wk ahead cum death,quantile,0.55,2020-07-02,2020-07-18,137169.963066
US,2 wk ahead cum death,quantile,0.6,2020-07-02,2020-07-18,137435.683989
US,2 wk ahead cum death,quantile,0.65,2020-07-02,2020-07-18,137715.021162
US,2 wk ahead cum death,quantile,0.7,2020-07-02,2020-07-18,138028.129032
US,2 wk ahead cum death,quantile,0.75,2020-07-02,2020-07-18,138335.178065
US,2 wk ahead cum death,quantile,0.8,2020-07-02,2020-07-18,138663.204051
US,2 wk ahead cum death,quantile,0.85,2020-07-02,2020-07-18,139030.980731
US,2 wk ahead cum death,quantile,0.9,2020-07-02,2020-07-18,139556.651977
US,2 wk ahead cum death,quantile,0.95,2020-07-02,2020-07-18,140299.755533
US,2 wk ahead cum death,quantile,0.975,2020-07-02,2020-07-18,140938.534154
US,2 wk ahead cum death,quantile,0.99,2020-07-02,2020-07-18,141570.484837
US,2 wk ahead cum death,point,,2020-07-02,2020-07-18,137224.20231400002
US,3 wk ahead inc death,quantile,0.01,2020-07-02,2020-07-25,2243.432616015
US,3 wk ahead inc death,quantile,0.025,2020-07-02,2020-07-25,2355.365640951
US,3 wk ahead inc death,quantile,0.05,2020-07-02,2020-07-25,2465.649394567
US,3 wk ahead inc death,quantile,0.1,2020-07-02,2020-07-25,2681.283392154
US,3 wk ahead inc death,quantile,0.15,2020-07-02,2020-07-25,2827.426659185
US,3 wk ahead inc death,quantile,0.2,2020-07-02,2020-07-25,2936.307092169
US,3 wk ahead inc death,quantile,0.25,2020-07-02,2020-07-25,3053.320297962001
US,3 wk ahead inc death,quantile,0.3,2020-07-02,2020-07-25,3194.543083079
US,3 wk ahead inc death,quantile,0.35,2020-07-02,2020-07-25,3339.096365229
US,3 wk ahead inc death,quantile,0.4,2020-07-02,2020-07-25,3462.7755305859996
US,3 wk ahead inc death,quantile,0.45,2020-07-02,2020-07-25,3564.7647805879997
US,3 wk ahead inc death,quantile,0.5,2020-07-02,2020-07-25,3709.998544540001
US,3 wk ahead inc death,quantile,0.55,2020-07-02,2020-07-25,3897.323527813001
US,3 wk ahead inc death,quantile,0.6,2020-07-02,2020-07-25,4069.8762871790004
US,3 wk ahead inc death,quantile,0.65,2020-07-02,2020-07-25,4237.59055257
US,3 wk ahead inc death,quantile,0.7,2020-07-02,2020-07-25,4444.19449241
US,3 wk ahead inc death,quantile,0.75,2020-07-02,2020-07-25,4638.491034891
US,3 wk ahead inc death,quantile,0.8,2020-07-02,2020-07-25,4837.403249896
US,3 wk ahead inc death,quantile,0.85,2020-07-02,2020-07-25,5092.037830957001
US,3 wk ahead inc death,quantile,0.9,2020-07-02,2020-07-25,5378.642277836
US,3 wk ahead inc death,quantile,0.95,2020-07-02,2020-07-25,5747.518119324001
US,3 wk ahead inc death,quantile,0.975,2020-07-02,2020-07-25,6103.155091680002
US,3 wk ahead inc death,quantile,0.99,2020-07-02,2020-07-25,6492.3595335340015
US,3 wk ahead inc death,point,,2020-07-02,2020-07-25,4035.261085831
US,3 wk ahead cum death,quantile,0.01,2020-07-02,2020-07-25,136003.71723399998
US,3 wk ahead cum death,quantile,0.025,2020-07-02,2020-07-25,136386.40058800002
US,3 wk ahead cum death,quantile,0.05,2020-07-02,2020-07-25,136809.88774200002
US,3 wk ahead cum death,quantile,0.1,2020-07-02,2020-07-25,137529.158551
US,3 wk ahead cum death,quantile,0.15,2020-07-02,2020-07-25,138059.918293
US,3 wk ahead cum death,quantile,0.2,2020-07-02,2020-07-25,138452.194554
US,3 wk ahead cum death,quantile,0.25,2020-07-02,2020-07-25,138789.095092
US,3 wk ahead cum death,quantile,0.3,2020-07-02,2020-07-25,139145.630794
US,3 wk ahead cum death,quantile,0.35,2020-07-02,2020-07-25,139518.93218
US,3 wk ahead cum death,quantile,0.4,2020-07-02,2020-07-25,139861.813394
US,3 wk ahead cum death,quantile,0.45,2020-07-02,2020-07-25,140171.653449
US,3 wk ahead cum death,quantile,0.5,2020-07-02,2020-07-25,140577.432321
US,3 wk ahead cum death,quantile,0.55,2020-07-02,2020-07-25,141062.897278
US,3 wk ahead cum death,quantile,0.6,2020-07-02,2020-07-25,141501.436987
US,3 wk ahead cum death,quantile,0.65,2020-07-02,2020-07-25,141949.234675
US,3 wk ahead cum death,quantile,0.7,2020-07-02,2020-07-25,142469.354502
US,3 wk ahead cum death,quantile,0.75,2020-07-02,2020-07-25,142971.380411
US,3 wk ahead cum death,quantile,0.8,2020-07-02,2020-07-25,143498.322665
US,3 wk ahead cum death,quantile,0.85,2020-07-02,2020-07-25,144120.65906099998
US,3 wk ahead cum death,quantile,0.9,2020-07-02,2020-07-25,144931.292913
US,3 wk ahead cum death,quantile,0.95,2020-07-02,2020-07-25,146043.158287
US,3 wk ahead cum death,quantile,0.975,2020-07-02,2020-07-25,147037.620441
US,3 wk ahead cum death,quantile,0.99,2020-07-02,2020-07-25,148059.378975
US,3 wk ahead cum death,point,,2020-07-02,2020-07-25,141259.463399
US,4 wk ahead inc death,quantile,0.01,2020-07-02,2020-08-01,2235.741542569
US,4 wk ahead inc death,quantile,0.025,2020-07-02,2020-08-01,2348.953343185
US,4 wk ahead inc death,quantile,0.05,2020-07-02,2020-08-01,2453.1529443540007
US,4 wk ahead inc death,quantile,0.1,2020-07-02,2020-08-01,2666.913765872
US,4 wk ahead inc death,quantile,0.15,2020-07-02,2020-08-01,2798.4182354759996
US,4 wk ahead inc death,quantile,0.2,2020-07-02,2020-08-01,2920.002700575001
US,4 wk ahead inc death,quantile,0.25,2020-07-02,2020-08-01,3050.3250513350013
US,4 wk ahead inc death,quantile,0.3,2020-07-02,2020-08-01,3226.3349338979997
US,4 wk ahead inc death,quantile,0.35,2020-07-02,2020-08-01,3401.31736937
US,4 wk ahead inc death,quantile,0.4,2020-07-02,2020-08-01,3532.0825576879997
US,4 wk ahead inc death,quantile,0.45,2020-07-02,2020-08-01,3656.9933666829993
US,4 wk ahead inc death,quantile,0.5,2020-07-02,2020-08-01,3852.4627496420003
US,4 wk ahead inc death,quantile,0.55,2020-07-02,2020-08-01,4090.187745233
US,4 wk ahead inc death,quantile,0.6,2020-07-02,2020-08-01,4307.816046350999
US,4 wk ahead inc death,quantile,0.65,2020-07-02,2020-08-01,4511.298590498999
US,4 wk ahead inc death,quantile,0.7,2020-07-02,2020-08-01,4743.561166045
US,4 wk ahead inc death,quantile,0.75,2020-07-02,2020-08-01,5002.025529751001
US,4 wk ahead inc death,quantile,0.8,2020-07-02,2020-08-01,5266.1784253959995
US,4 wk ahead inc death,quantile,0.85,2020-07-02,2020-08-01,5601.5822538
US,4 wk ahead inc death,quantile,0.9,2020-07-02,2020-08-01,5978.513311139999
US,4 wk ahead inc death,quantile,0.95,2020-07-02,2020-08-01,6394.293078678001
US,4 wk ahead inc death,quantile,0.975,2020-07-02,2020-08-01,6813.60294909
US,4 wk ahead inc death,quantile,0.99,2020-07-02,2020-08-01,7268.3725268769995
US,4 wk ahead inc death,point,,2020-07-02,2020-08-01,4302.363469277
US,4 wk ahead cum death,quantile,0.01,2020-07-02,2020-08-01,138248.171173
US,4 wk ahead cum death,quantile,0.025,2020-07-02,2020-08-01,138743.603081
US,4 wk ahead cum death,quantile,0.05,2020-07-02,2020-08-01,139270.14009200002
US,4 wk ahead cum death,quantile,0.1,2020-07-02,2020-08-01,140203.528498
US,4 wk ahead cum death,quantile,0.15,2020-07-02,2020-08-01,140864.698304
US,4 wk ahead cum death,quantile,0.2,2020-07-02,2020-08-01,141376.20315699998
US,4 wk ahead cum death,quantile,0.25,2020-07-02,2020-08-01,141843.288296
US,4 wk ahead cum death,quantile,0.3,2020-07-02,2020-08-01,142375.520811
US,4 wk ahead cum death,quantile,0.35,2020-07-02,2020-08-01,142924.152089
US,4 wk ahead cum death,quantile,0.4,2020-07-02,2020-08-01,143397.977803
US,4 wk ahead cum death,quantile,0.45,2020-07-02,2020-08-01,143831.760733
US,4 wk ahead cum death,quantile,0.5,2020-07-02,2020-08-01,144429.895071
US,4 wk ahead cum death,quantile,0.55,2020-07-02,2020-08-01,145149.528803
US,4 wk ahead cum death,quantile,0.6,2020-07-02,2020-08-01,145804.829161
US,4 wk ahead cum death,quantile,0.65,2020-07-02,2020-08-01,146456.028693
US,4 wk ahead cum death,quantile,0.7,2020-07-02,2020-08-01,147208.758401
US,4 wk ahead cum death,quantile,0.75,2020-07-02,2020-08-01,147969.696513
US,4 wk ahead cum death,quantile,0.8,2020-07-02,2020-08-01,148760.334954
US,4 wk ahead cum death,quantile,0.85,2020-07-02,2020-08-01,149718.79255699998
US,4 wk ahead cum death,quantile,0.9,2020-07-02,2020-08-01,150904.563005
US,4 wk ahead cum death,quantile,0.95,2020-07-02,2020-08-01,152431.53708699998
US,4 wk ahead cum death,quantile,0.975,2020-07-02,2020-08-01,153845.024318
US,4 wk ahead cum death,quantile,0.99,2020-07-02,2020-08-01,155321.972788
US,4 wk ahead cum death,point,,2020-07-02,2020-08-01,145561.826869
US,5 wk ahead inc death,quantile,0.01,2020-07-02,2020-08-08,2214.910473232
US,5 wk ahead inc death,quantile,0.025,2020-07-02,2020-08-08,2326.664957273001
US,5 wk ahead inc death,quantile,0.05,2020-07-02,2020-08-08,2422.433312954
US,5 wk ahead inc death,quantile,0.1,2020-07-02,2020-08-08,2634.195693296
US,5 wk ahead inc death,quantile,0.15,2020-07-02,2020-08-08,2750.976247942
US,5 wk ahead inc death,quantile,0.2,2020-07-02,2020-08-08,2874.8705000990003
US,5 wk ahead inc death,quantile,0.25,2020-07-02,2020-08-08,3029.709932524001
US,5 wk ahead inc death,quantile,0.3,2020-07-02,2020-08-08,3212.581589521
US,5 wk ahead inc death,quantile,0.35,2020-07-02,2020-08-08,3412.5050117140004
US,5 wk ahead inc death,quantile,0.4,2020-07-02,2020-08-08,3561.6342494670002
US,5 wk ahead inc death,quantile,0.45,2020-07-02,2020-08-08,3721.514201616
US,5 wk ahead inc death,quantile,0.5,2020-07-02,2020-08-08,3960.969818845
US,5 wk ahead inc death,quantile,0.55,2020-07-02,2020-08-08,4245.637447343
US,5 wk ahead inc death,quantile,0.6,2020-07-02,2020-08-08,4516.128877258001
US,5 wk ahead inc death,quantile,0.65,2020-07-02,2020-08-08,4758.887604055
US,5 wk ahead inc death,quantile,0.7,2020-07-02,2020-08-08,5013.095486427
US,5 wk ahead inc death,quantile,0.75,2020-07-02,2020-08-08,5295.962594393
US,5 wk ahead inc death,quantile,0.8,2020-07-02,2020-08-08,5667.786855509
US,5 wk ahead inc death,quantile,0.85,2020-07-02,2020-08-08,6097.485627193
US,5 wk ahead inc death,quantile,0.9,2020-07-02,2020-08-08,6577.592791053001
US,5 wk ahead inc death,quantile,0.95,2020-07-02,2020-08-08,7088.9073387769995
US,5 wk ahead inc death,quantile,0.975,2020-07-02,2020-08-08,7574.79232732
US,5 wk ahead inc death,quantile,0.99,2020-07-02,2020-08-08,8112.9441121200025
US,5 wk ahead inc death,point,,2020-07-02,2020-08-08,4556.217055118
US,5 wk ahead cum death,quantile,0.01,2020-07-02,2020-08-08,140473.47751
US,5 wk ahead cum death,quantile,0.025,2020-07-02,2020-08-08,141079.761749
US,5 wk ahead cum death,quantile,0.05,2020-07-02,2020-08-08,141700.497077
US,5 wk ahead cum death,quantile,0.1,2020-07-02,2020-08-08,142845.718929
US,5 wk ahead cum death,quantile,0.15,2020-07-02,2020-08-08,143622.136868
US,5 wk ahead cum death,quantile,0.2,2020-07-02,2020-08-08,144255.71161600002
US,5 wk ahead cum death,quantile,0.25,2020-07-02,2020-08-08,144876.846582
US,5 wk ahead cum death,quantile,0.3,2020-07-02,2020-08-08,145591.463253
US,5 wk ahead cum death,quantile,0.35,2020-07-02,2020-08-08,146341.478305
US,5 wk ahead cum death,quantile,0.4,2020-07-02,2020-08-08,146964.209845
US,5 wk ahead cum death,quantile,0.45,2020-07-02,2020-08-08,147556.359452
US,5 wk ahead cum death,quantile,0.5,2020-07-02,2020-08-08,148390.86489
US,5 wk ahead cum death,quantile,0.55,2020-07-02,2020-08-08,149391.915836
US,5 wk ahead cum death,quantile,0.6,2020-07-02,2020-08-08,150316.520903
US,5 wk ahead cum death,quantile,0.65,2020-07-02,2020-08-08,151210.209033
US,5 wk ahead cum death,quantile,0.7,2020-07-02,2020-08-08,152216.947421
US,5 wk ahead cum death,quantile,0.75,2020-07-02,2020-08-08,153261.588789
US,5 wk ahead cum death,quantile,0.8,2020-07-02,2020-08-08,154422.070018
US,5 wk ahead cum death,quantile,0.85,2020-07-02,2020-08-08,155811.415833
US,5 wk ahead cum death,quantile,0.9,2020-07-02,2020-08-08,157475.384987
US,5 wk ahead cum death,quantile,0.95,2020-07-02,2020-08-08,159512.269677
US,5 wk ahead cum death,quantile,0.975,2020-07-02,2020-08-08,161411.883484
US,5 wk ahead cum death,quantile,0.99,2020-07-02,2020-08-08,163426.660149
US,5 wk ahead cum death,point,,2020-07-02,2020-08-08,150118.043924
US,6 wk ahead inc death,quantile,0.01,2020-07-02,2020-08-15,2184.446653121
US,6 wk ahead inc death,quantile,0.025,2020-07-02,2020-08-15,2295.7948342520003
US,6 wk ahead inc death,quantile,0.05,2020-07-02,2020-08-15,2375.537523218
US,6 wk ahead inc death,quantile,0.1,2020-07-02,2020-08-15,2583.999552074
US,6 wk ahead inc death,quantile,0.15,2020-07-02,2020-08-15,2692.069876445
US,6 wk ahead inc death,quantile,0.2,2020-07-02,2020-08-15,2812.6782545160004
US,6 wk ahead inc death,quantile,0.25,2020-07-02,2020-08-15,2990.970594625
US,6 wk ahead inc death,quantile,0.3,2020-07-02,2020-08-15,3184.9929954910003
US,6 wk ahead inc death,quantile,0.35,2020-07-02,2020-08-15,3385.263022500001
US,6 wk ahead inc death,quantile,0.4,2020-07-02,2020-08-15,3557.0592719119995
US,6 wk ahead inc death,quantile,0.45,2020-07-02,2020-08-15,3729.358772841
US,6 wk ahead inc death,quantile,0.5,2020-07-02,2020-08-15,4032.722326786
US,6 wk ahead inc death,quantile,0.55,2020-07-02,2020-08-15,4319.214219499
US,6 wk ahead inc death,quantile,0.6,2020-07-02,2020-08-15,4653.183982648
US,6 wk ahead inc death,quantile,0.65,2020-07-02,2020-08-15,4937.919458252
US,6 wk ahead inc death,quantile,0.7,2020-07-02,2020-08-15,5210.184080213
US,6 wk ahead inc death,quantile,0.75,2020-07-02,2020-08-15,5525.241542248999
US,6 wk ahead inc death,quantile,0.8,2020-07-02,2020-08-15,6021.97943846
US,6 wk ahead inc death,quantile,0.85,2020-07-02,2020-08-15,6564.09890391
US,6 wk ahead inc death,quantile,0.9,2020-07-02,2020-08-15,7136.858109788001
US,6 wk ahead inc death,quantile,0.95,2020-07-02,2020-08-15,7822.8898797799975
US,6 wk ahead inc death,quantile,0.975,2020-07-02,2020-08-15,8403.22395202
US,6 wk ahead inc death,quantile,0.99,2020-07-02,2020-08-15,9091.19454216
US,6 wk ahead inc death,point,,2020-07-02,2020-08-15,4788.220532775999
US,6 wk ahead cum death,quantile,0.01,2020-07-02,2020-08-15,142668.497322
US,6 wk ahead cum death,quantile,0.025,2020-07-02,2020-08-15,143384.998732
US,6 wk ahead cum death,quantile,0.05,2020-07-02,2020-08-15,144084.02188299998
US,6 wk ahead cum death,quantile,0.1,2020-07-02,2020-08-15,145437.670204
US,6 wk ahead cum death,quantile,0.15,2020-07-02,2020-08-15,146320.82413199998
US,6 wk ahead cum death,quantile,0.2,2020-07-02,2020-08-15,147073.650203
US,6 wk ahead cum death,quantile,0.25,2020-07-02,2020-08-15,147871.790307
US,6 wk ahead cum death,quantile,0.3,2020-07-02,2020-08-15,148780.132416
US,6 wk ahead cum death,quantile,0.35,2020-07-02,2020-08-15,149732.59211700002
US,6 wk ahead cum death,quantile,0.4,2020-07-02,2020-08-15,150527.379578
US,6 wk ahead cum death,quantile,0.45,2020-07-02,2020-08-15,151291.249104
US,6 wk ahead cum death,quantile,0.5,2020-07-02,2020-08-15,152423.58721700002
US,6 wk ahead cum death,quantile,0.55,2020-07-02,2020-08-15,153708.85764200002
US,6 wk ahead cum death,quantile,0.6,2020-07-02,2020-08-15,154965.451212
US,6 wk ahead cum death,quantile,0.65,2020-07-02,2020-08-15,156143.673813
US,6 wk ahead cum death,quantile,0.7,2020-07-02,2020-08-15,157422.438283
US,6 wk ahead cum death,quantile,0.75,2020-07-02,2020-08-15,158782.597704
US,6 wk ahead cum death,quantile,0.8,2020-07-02,2020-08-15,160438.068489
US,6 wk ahead cum death,quantile,0.85,2020-07-02,2020-08-15,162369.155016
US,6 wk ahead cum death,quantile,0.9,2020-07-02,2020-08-15,164605.70638299998
US,6 wk ahead cum death,quantile,0.95,2020-07-02,2020-08-15,167325.728079
US,6 wk ahead cum death,quantile,0.975,2020-07-02,2020-08-15,169807.001878
US,6 wk ahead cum death,quantile,0.99,2020-07-02,2020-08-15,172507.945955
US,6 wk ahead cum death,point,,2020-07-02,2020-08-15,154906.26445699998
US,7 wk ahead inc death,quantile,0.01,2020-07-02,2020-08-22,2130.278897987
US,7 wk ahead inc death,quantile,0.025,2020-07-02,2020-08-22,2234.6199087090004
US,7 wk ahead inc death,quantile,0.05,2020-07-02,2020-08-22,2306.089674092
US,7 wk ahead inc death,quantile,0.1,2020-07-02,2020-08-22,2504.867818357
US,7 wk ahead inc death,quantile,0.15,2020-07-02,2020-08-22,2611.701411999
US,7 wk ahead inc death,quantile,0.2,2020-07-02,2020-08-22,2729.003724482
US,7 wk ahead inc death,quantile,0.25,2020-07-02,2020-08-22,2914.4696784109997
US,7 wk ahead inc death,quantile,0.3,2020-07-02,2020-08-22,3115.4054874470007
US,7 wk ahead inc death,quantile,0.35,2020-07-02,2020-08-22,3317.21619342
US,7 wk ahead inc death,quantile,0.4,2020-07-02,2020-08-22,3497.5475462140002
US,7 wk ahead inc death,quantile,0.45,2020-07-02,2020-08-22,3679.511098788
US,7 wk ahead inc death,quantile,0.5,2020-07-02,2020-08-22,4019.3212666659997
US,7 wk ahead inc death,quantile,0.55,2020-07-02,2020-08-22,4302.69499708
US,7 wk ahead inc death,quantile,0.6,2020-07-02,2020-08-22,4690.671346908
US,7 wk ahead inc death,quantile,0.65,2020-07-02,2020-08-22,5025.816963069
US,7 wk ahead inc death,quantile,0.7,2020-07-02,2020-08-22,5292.952676041
US,7 wk ahead inc death,quantile,0.75,2020-07-02,2020-08-22,5705.723546023
US,7 wk ahead inc death,quantile,0.8,2020-07-02,2020-08-22,6225.804029391999
US,7 wk ahead inc death,quantile,0.85,2020-07-02,2020-08-22,6956.468701414
US,7 wk ahead inc death,quantile,0.9,2020-07-02,2020-08-22,7622.27396738
US,7 wk ahead inc death,quantile,0.95,2020-07-02,2020-08-22,8492.11352065
US,7 wk ahead inc death,quantile,0.975,2020-07-02,2020-08-22,9249.62015552
US,7 wk ahead inc death,quantile,0.99,2020-07-02,2020-08-22,10035.79371635
US,7 wk ahead inc death,point,,2020-07-02,2020-08-22,4969.355167588
US,7 wk ahead cum death,quantile,0.01,2020-07-02,2020-08-22,144808.512883
US,7 wk ahead cum death,quantile,0.025,2020-07-02,2020-08-22,145628.36311099998
US,7 wk ahead cum death,quantile,0.05,2020-07-02,2020-08-22,146397.725381
US,7 wk ahead cum death,quantile,0.1,2020-07-02,2020-08-22,147950.04901199994
US,7 wk ahead cum death,quantile,0.15,2020-07-02,2020-08-22,148939.09512
US,7 wk ahead cum death,quantile,0.2,2020-07-02,2020-08-22,149808.3823
US,7 wk ahead cum death,quantile,0.25,2020-07-02,2020-08-22,150790.666423
US,7 wk ahead cum death,quantile,0.3,2020-07-02,2020-08-22,151900.143185
US,7 wk ahead cum death,quantile,0.35,2020-07-02,2020-08-22,153056.080311
US,7 wk ahead cum death,quantile,0.4,2020-07-02,2020-08-22,154031.509607
US,7 wk ahead cum death,quantile,0.45,2020-07-02,2020-08-22,154977.548141
US,7 wk ahead cum death,quantile,0.5,2020-07-02,2020-08-22,156442.908483
US,7 wk ahead cum death,quantile,0.55,2020-07-02,2020-08-22,158009.180233
US,7 wk ahead cum death,quantile,0.6,2020-07-02,2020-08-22,159651.387726
US,7 wk ahead cum death,quantile,0.65,2020-07-02,2020-08-22,161164.993997
US,7 wk ahead cum death,quantile,0.7,2020-07-02,2020-08-22,162710.663707
US,7 wk ahead cum death,quantile,0.75,2020-07-02,2020-08-22,164483.353823
US,7 wk ahead cum death,quantile,0.8,2020-07-02,2020-08-22,166657.22400999998
US,7 wk ahead cum death,quantile,0.85,2020-07-02,2020-08-22,169317.419137
US,7 wk ahead cum death,quantile,0.9,2020-07-02,2020-08-22,172219.737614
US,7 wk ahead cum death,quantile,0.95,2020-07-02,2020-08-22,175807.12118699998
