forecast_date,target,target_end_date,location,type,quantile,value
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.01,3136.393472111
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.025,3291.1077555599995
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.05,3435.311125789
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.1,3634.426274905
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.15,3801.8684993949996
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.2,3945.1544532239996
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.25,4059.5483374099995
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.3,4171.4345398059995
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.35,4273.613650007
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.4,4380.999590929
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.45,4494.067146178
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.5,4616.629624454
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.55,4727.196776514
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.6,4848.057847987
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.65,4970.699786204999
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.7,5102.284609871
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.75,5270.509196154
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.8,5453.134242089
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.85,5670.38377917
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.9,5981.378498657
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.95,6487.654319691001
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.975,6925.204020712
2020-09-09,1 wk ahead inc death,2020-09-19,US,quantile,0.99,7426.397413219998
2020-09-09,1 wk ahead inc death,2020-09-19,US,point,NA,4827.687813821999
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.01,194799.365698
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.025,195055.486313
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.05,195282.890325
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.1,195602.26852
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.15,195862.839492
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.2,196095.509946
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.25,196277.091973
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.3,196452.857629
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.35,196616.325975
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.4,196783.177793
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.45,196961.334133
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.5,197152.907132
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.55,197329.462341
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.6,197517.840425
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.65,197710.475645
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.7,197919.47113
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.75,198178.782357
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.8,198467.58325999998
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.85,198806.323221
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.9,199294.652625
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.95,200078.919672
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.975,200767.828657
2020-09-09,1 wk ahead cum death,2020-09-19,US,quantile,0.99,201539.900444
2020-09-09,1 wk ahead cum death,2020-09-19,US,point,NA,197478.38209
2020-09-09,2 wk ahead inc death,2020-09-26,US,quantile,0.01,2697.228542044
2020-09-09,2 wk ahead inc death,2020-09-26,US,quantile,0.025,2825.5619462649997
2020-09-09,2 wk ahead inc death,2020-09-26,US,quantile,0.05,2956.825755982
2020-09-09,2 wk ahead inc death,2020-09-26,US,quantile,0.1,3141.3725645
2020-09-09,2 wk ahead inc death,2020-09-26,US,quantile,0.15,3308.162422262
2020-09-09,2 wk ahead inc death,2020-09-26,US,quantile,0.2,3438.000067269
2020-09-09,2 wk ahead inc death,2020-09-26,US,quantile,0.25,3552.7531829540003
