forecast_date,target,target_end_date,location,type,quantile,value
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.01,4923.8600499290005
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.025,5156.12615578
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.05,5365.596721391999
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.1,5663.498607951
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.15,5908.662118014001
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.2,6088.489546313
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.25,6265.4599761829995
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.3,6424.313434515
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.35,6576.449175606999
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.4,6719.275610686
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.45,6882.901504352
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.5,7053.885694737
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.55,7219.51071695
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.6,7391.82250944
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.65,7584.652436170001
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.7,7791.288563669999
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.75,8009.479854450001
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.8,8268.74115043
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.85,8592.95943766
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.9,9010.05820868
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.95,9680.57295367
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.975,10261.15937326
2020-08-11,1 wk ahead inc death,2020-08-22,US,quantile,0.99,11040.31393262
2020-08-11,1 wk ahead inc death,2020-08-22,US,point,NA,7365.362515430001
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.01,172141.303368
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.025,172524.272914
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.05,172878.017671
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.1,173379.783428
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.15,173780.744301
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.2,174088.73688699998
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.25,174381.444251
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.3,174643.223873
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.35,174899.765973
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.4,175147.958926
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.45,175409.992422
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.5,175693.41321600002
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.55,175969.576008
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.6,176246.639272
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.65,176566.05364300002
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.7,176905.575851
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.75,177267.747327
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.8,177705.189009
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.85,178234.74708
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.9,178908.112353
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.95,180023.809648
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.975,180974.551848
2020-08-11,1 wk ahead cum death,2020-08-22,US,quantile,0.99,182201.280491
2020-08-11,1 wk ahead cum death,2020-08-22,US,point,NA,176193.213817
2020-08-11,2 wk ahead inc death,2020-08-29,US,quantile,0.01,4473.36721893
2020-08-11,2 wk ahead inc death,2020-08-29,US,quantile,0.025,4696.849114920999
2020-08-11,2 wk ahead inc death,2020-08-29,US,quantile,0.05,4925.133420022999
2020-08-11,2 wk ahead inc death,2020-08-29,US,quantile,0.1,5218.273355334
2020-08-11,2 wk ahead inc death,2020-08-29,US,quantile,0.15,5466.071796673
2020-08-11,2 wk ahead inc death,2020-08-29,US,quantile,0.2,5674.094512342999
2020-08-11,2 wk ahead inc death,2020-08-29,US,quantile,0.25,5857.222299567
2020-08-11,2 wk ahead inc death,2020-08-29,US,quantile,0.3,6010.005758935
2020-08-11,2 wk ahead inc death,2020-08-29,US,quantile,0.35,6180.677295674
2020-08-11,2 wk ahead inc death,2020-08-29,US,quantile,0.4,6344.428467119999
2020-08-11,2 wk ahead inc death,2020-08-29,US,quantile,0.45,6519.500486665
