location,target,type,quantile,forecast_date,target_end_date,value
17,6 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-20,8999.131552641098
17,6 wk ahead cum death,point,,2020-05-10,2020-06-20,7352.185897449829
17,7 wk ahead inc death,quantile,0.01,2020-05-10,2020-06-27,141.5989892780022
17,7 wk ahead inc death,quantile,0.025,2020-05-10,2020-06-27,194.43844679858017
17,7 wk ahead inc death,quantile,0.05,2020-05-10,2020-06-27,242.28583540153926
17,7 wk ahead inc death,quantile,0.1,2020-05-10,2020-06-27,316.19873555328763
17,7 wk ahead inc death,quantile,0.15,2020-05-10,2020-06-27,387.3620647048126
17,7 wk ahead inc death,quantile,0.2,2020-05-10,2020-06-27,430.22168370590106
17,7 wk ahead inc death,quantile,0.25,2020-05-10,2020-06-27,469.35518363984
17,7 wk ahead inc death,quantile,0.3,2020-05-10,2020-06-27,513.1654116681425
17,7 wk ahead inc death,quantile,0.35,2020-05-10,2020-06-27,569.6789971169846
17,7 wk ahead inc death,quantile,0.4,2020-05-10,2020-06-27,624.1724703248045
17,7 wk ahead inc death,quantile,0.45,2020-05-10,2020-06-27,657.048557441448
17,7 wk ahead inc death,quantile,0.5,2020-05-10,2020-06-27,690.3689412423563
17,7 wk ahead inc death,quantile,0.55,2020-05-10,2020-06-27,716.0902233951879
17,7 wk ahead inc death,quantile,0.6,2020-05-10,2020-06-27,746.8869928324804
17,7 wk ahead inc death,quantile,0.65,2020-05-10,2020-06-27,770.8281931390111
17,7 wk ahead inc death,quantile,0.7,2020-05-10,2020-06-27,799.3699275897965
17,7 wk ahead inc death,quantile,0.75,2020-05-10,2020-06-27,823.1982266489815
17,7 wk ahead inc death,quantile,0.8,2020-05-10,2020-06-27,854.5163430298222
17,7 wk ahead inc death,quantile,0.85,2020-05-10,2020-06-27,888.6098344861654
17,7 wk ahead inc death,quantile,0.9,2020-05-10,2020-06-27,925.169044439691
17,7 wk ahead inc death,quantile,0.95,2020-05-10,2020-06-27,975.0288265018663
17,7 wk ahead inc death,quantile,0.975,2020-05-10,2020-06-27,1004.6732993852218
17,7 wk ahead inc death,quantile,0.99,2020-05-10,2020-06-27,1037.8572878075668
17,7 wk ahead inc death,point,,2020-05-10,2020-06-27,649.6730644691886
17,7 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-27,5232.244878893262
17,7 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-27,5560.981655347589
17,7 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-27,5851.9394025255115
17,7 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-27,6303.054886369899
17,7 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-27,6686.169253648484
17,7 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-27,6939.577162436623
17,7 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-27,7141.267077888741
17,7 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-27,7386.307409525083
17,7 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-27,7627.632749657066
17,7 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-27,7898.4983391292435
17,7 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-27,8078.8923823629675
17,7 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-27,8267.183358455532
17,7 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-27,8361.469572196049
17,7 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-27,8497.86939128577
17,7 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-27,8628.860561943795
17,7 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-27,8751.556639693346
17,7 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-27,8890.235535484646
17,7 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-27,9035.234812950062
17,7 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-27,9168.587174020628
17,7 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-27,9349.009388639859
17,7 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-27,9546.162662017823
17,7 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-27,9738.637609562558
17,7 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-27,10036.988840448666
17,7 wk ahead cum death,point,,2020-05-10,2020-06-27,8001.85896191902
17,8 wk ahead inc death,quantile,0.01,2020-05-10,2020-07-04,125.16118441473827
17,8 wk ahead inc death,quantile,0.025,2020-05-10,2020-07-04,176.44879778305713
17,8 wk ahead inc death,quantile,0.05,2020-05-10,2020-07-04,227.71327083446945
17,8 wk ahead inc death,quantile,0.1,2020-05-10,2020-07-04,313.10441228963526
17,8 wk ahead inc death,quantile,0.15,2020-05-10,2020-07-04,377.8113802022418
17,8 wk ahead inc death,quantile,0.2,2020-05-10,2020-07-04,433.9658078623384
17,8 wk ahead inc death,quantile,0.25,2020-05-10,2020-07-04,491.1951407025914
17,8 wk ahead inc death,quantile,0.3,2020-05-10,2020-07-04,545.7943396024639
17,8 wk ahead inc death,quantile,0.35,2020-05-10,2020-07-04,594.3998164016483
17,8 wk ahead inc death,quantile,0.4,2020-05-10,2020-07-04,633.2990756287301
17,8 wk ahead inc death,quantile,0.45,2020-05-10,2020-07-04,679.0769535386167
17,8 wk ahead inc death,quantile,0.5,2020-05-10,2020-07-04,729.1146749751466
17,8 wk ahead inc death,quantile,0.55,2020-05-10,2020-07-04,766.2309510646529
17,8 wk ahead inc death,quantile,0.6,2020-05-10,2020-07-04,795.9767370060769
17,8 wk ahead inc death,quantile,0.65,2020-05-10,2020-07-04,826.5307383617018
17,8 wk ahead inc death,quantile,0.7,2020-05-10,2020-07-04,880.2625057510942
17,8 wk ahead inc death,quantile,0.75,2020-05-10,2020-07-04,929.866838967655
17,8 wk ahead inc death,quantile,0.8,2020-05-10,2020-07-04,970.6948848507468
17,8 wk ahead inc death,quantile,0.85,2020-05-10,2020-07-04,1012.2741271630588
17,8 wk ahead inc death,quantile,0.9,2020-05-10,2020-07-04,1101.731648925091
17,8 wk ahead inc death,quantile,0.95,2020-05-10,2020-07-04,1208.0198671036112
17,8 wk ahead inc death,quantile,0.975,2020-05-10,2020-07-04,1244.63913475492
17,8 wk ahead inc death,quantile,0.99,2020-05-10,2020-07-04,1285.444052727179
17,8 wk ahead inc death,point,,2020-05-10,2020-07-04,711.0204815665613
17,8 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-04,5357.406063307999
17,8 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-04,5737.430453130648
17,8 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-04,6079.652673359979
17,8 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-04,6616.159298659532
17,8 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-04,7063.980633850726
17,8 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-04,7373.542970298961
17,8 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-04,7632.462218591334
17,8 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-04,7932.101749127548
17,8 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-04,8222.032566058715
17,8 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-04,8531.797414757972
17,8 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-04,8757.969335901586
17,8 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-04,8996.29803343068
17,8 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-04,9127.700523260699
17,8 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-04,9293.846128291849
17,8 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-04,9455.391300305495
17,8 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-04,9631.81914544444
17,8 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-04,9820.102374452299
17,8 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-04,10005.92969780081
17,8 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-04,10180.86130118369
17,8 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-04,10450.741037564952
17,8 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-04,10754.182529121434
17,8 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-04,10983.276744317476
17,8 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-04,11322.432893175845
17,8 wk ahead cum death,point,,2020-05-10,2020-07-04,8712.879443485579
17,9 wk ahead inc death,quantile,0.01,2020-05-10,2020-07-11,105.98247202120035
17,9 wk ahead inc death,quantile,0.025,2020-05-10,2020-07-11,157.8135228339083
17,9 wk ahead inc death,quantile,0.05,2020-05-10,2020-07-11,209.10552152094328
17,9 wk ahead inc death,quantile,0.1,2020-05-10,2020-07-11,301.488147139318
17,9 wk ahead inc death,quantile,0.15,2020-05-10,2020-07-11,373.4681660257982
17,9 wk ahead inc death,quantile,0.2,2020-05-10,2020-07-11,428.1223112190327
17,9 wk ahead inc death,quantile,0.25,2020-05-10,2020-07-11,520.3105023452525
17,9 wk ahead inc death,quantile,0.3,2020-05-10,2020-07-11,568.129398793906
17,9 wk ahead inc death,quantile,0.35,2020-05-10,2020-07-11,599.1142539961041
17,9 wk ahead inc death,quantile,0.4,2020-05-10,2020-07-11,641.1460352434767
17,9 wk ahead inc death,quantile,0.45,2020-05-10,2020-07-11,723.4400366298269
17,9 wk ahead inc death,quantile,0.5,2020-05-10,2020-07-11,766.8542346186812
17,9 wk ahead inc death,quantile,0.55,2020-05-10,2020-07-11,797.7282896217172
17,9 wk ahead inc death,quantile,0.6,2020-05-10,2020-07-11,831.4151374832293
17,9 wk ahead inc death,quantile,0.65,2020-05-10,2020-07-11,879.5613964507705
17,9 wk ahead inc death,quantile,0.7,2020-05-10,2020-07-11,1017.237397610208
17,9 wk ahead inc death,quantile,0.75,2020-05-10,2020-07-11,1085.6792245355873
17,9 wk ahead inc death,quantile,0.8,2020-05-10,2020-07-11,1128.7359087973282
17,9 wk ahead inc death,quantile,0.85,2020-05-10,2020-07-11,1177.9048417456993
17,9 wk ahead inc death,quantile,0.9,2020-05-10,2020-07-11,1379.5947747154207
17,9 wk ahead inc death,quantile,0.95,2020-05-10,2020-07-11,1518.8962244173913
17,9 wk ahead inc death,quantile,0.975,2020-05-10,2020-07-11,1560.6451399365594
17,9 wk ahead inc death,quantile,0.99,2020-05-10,2020-07-11,1609.9157695286817
17,9 wk ahead inc death,point,,2020-05-10,2020-07-11,788.9684950002107
17,9 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-11,5463.388535329199
17,9 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-11,5895.243975964554
17,9 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-11,6288.758194880927
17,9 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-11,6917.6474457988525
17,9 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-11,7437.4487998765235
17,9 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-11,7801.665281517994
17,9 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-11,8152.772720936587
17,9 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-11,8500.231147921455
17,9 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-11,8821.146820054817
17,9 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-11,9172.943450001449
17,9 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-11,9481.409372531412
17,9 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-11,9763.152268049362
17,9 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-11,9925.42881288242
17,9 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-11,10125.261265775078
17,9 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-11,10334.952696756269
17,9 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-11,10649.056543054649
17,9 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-11,10905.781598987889
17,9 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-11,11134.665606598137
17,9 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-11,11358.766142929388
17,9 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-11,11830.335812280371
17,9 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-11,12273.078753538826
17,9 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-11,12543.921884254038
17,9 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-11,12932.348662704526
17,9 wk ahead cum death,point,,2020-05-10,2020-07-11,9501.847938485793
17,10 wk ahead inc death,quantile,0.01,2020-05-10,2020-07-18,91.18940515425192
17,10 wk ahead inc death,quantile,0.025,2020-05-10,2020-07-18,134.93808421899132
17,10 wk ahead inc death,quantile,0.05,2020-05-10,2020-07-18,192.5853576629952
17,10 wk ahead inc death,quantile,0.1,2020-05-10,2020-07-18,282.14113941568434
17,10 wk ahead inc death,quantile,0.15,2020-05-10,2020-07-18,360.9786826272351
17,10 wk ahead inc death,quantile,0.2,2020-05-10,2020-07-18,428.9371998134005
17,10 wk ahead inc death,quantile,0.25,2020-05-10,2020-07-18,517.8602617909112
17,10 wk ahead inc death,quantile,0.3,2020-05-10,2020-07-18,563.8139517036062
17,10 wk ahead inc death,quantile,0.35,2020-05-10,2020-07-18,599.3264565012367
17,10 wk ahead inc death,quantile,0.4,2020-05-10,2020-07-18,669.7321565890353
17,10 wk ahead inc death,quantile,0.45,2020-05-10,2020-07-18,737.8820074667502
17,10 wk ahead inc death,quantile,0.5,2020-05-10,2020-07-18,778.0773120638191
17,10 wk ahead inc death,quantile,0.55,2020-05-10,2020-07-18,833.2829072272266
17,10 wk ahead inc death,quantile,0.6,2020-05-10,2020-07-18,894.783566166559
17,10 wk ahead inc death,quantile,0.65,2020-05-10,2020-07-18,949.9402529738647
17,10 wk ahead inc death,quantile,0.7,2020-05-10,2020-07-18,1145.2797929289745
17,10 wk ahead inc death,quantile,0.75,2020-05-10,2020-07-18,1225.7579858129213
17,10 wk ahead inc death,quantile,0.8,2020-05-10,2020-07-18,1295.6193419770466
17,10 wk ahead inc death,quantile,0.85,2020-05-10,2020-07-18,1387.4346726576694
17,10 wk ahead inc death,quantile,0.9,2020-05-10,2020-07-18,1714.119868502808
17,10 wk ahead inc death,quantile,0.95,2020-05-10,2020-07-18,1875.118955606034
17,10 wk ahead inc death,quantile,0.975,2020-05-10,2020-07-18,1918.0463096079397
17,10 wk ahead inc death,quantile,0.99,2020-05-10,2020-07-18,1975.659832573464
17,10 wk ahead inc death,point,,2020-05-10,2020-07-18,872.9426596915429
17,10 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-18,5554.577940483452
17,10 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-18,6030.182060183546
17,10 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-18,6481.343552543921
17,10 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-18,7199.788585214536
17,10 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-18,7798.427482503758
17,10 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-18,8230.602481331392
17,10 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-18,8670.632982727499
17,10 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-18,9064.04509962506
17,10 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-18,9420.473276556057
17,10 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-18,9842.675606590483
17,10 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-18,10219.291379998162
17,10 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-18,10541.22958011318
17,10 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-18,10758.711720109646
17,10 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-18,11020.044831941635
17,10 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-18,11284.892949730127
17,10 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-18,11794.336335983624
17,10 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-18,12131.53958480081
17,10 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-18,12430.284948575189
17,10 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-18,12746.200815587055
17,10 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-18,13544.45568078318
17,10 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-18,14148.19770914486
17,10 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-18,14461.968193861974
17,10 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-18,14908.008495277989
17,10 wk ahead cum death,point,,2020-05-10,2020-07-18,10374.790598177331
18,1 wk ahead inc death,quantile,0.01,2020-05-10,2020-05-16,221.1156689206681
18,1 wk ahead inc death,quantile,0.025,2020-05-10,2020-05-16,237.87471633971057
18,1 wk ahead inc death,quantile,0.05,2020-05-10,2020-05-16,253.4144904239778
18,1 wk ahead inc death,quantile,0.1,2020-05-10,2020-05-16,278.3534403373091
18,1 wk ahead inc death,quantile,0.15,2020-05-10,2020-05-16,294.7342233973048
18,1 wk ahead inc death,quantile,0.2,2020-05-10,2020-05-16,310.5018804662511
18,1 wk ahead inc death,quantile,0.25,2020-05-10,2020-05-16,323.76493824933056
18,1 wk ahead inc death,quantile,0.3,2020-05-10,2020-05-16,334.86851439970656
18,1 wk ahead inc death,quantile,0.35,2020-05-10,2020-05-16,346.06981889575343
18,1 wk ahead inc death,quantile,0.4,2020-05-10,2020-05-16,355.8400279732488
18,1 wk ahead inc death,quantile,0.45,2020-05-10,2020-05-16,364.34912271770827
18,1 wk ahead inc death,quantile,0.5,2020-05-10,2020-05-16,372.77293456976923
18,1 wk ahead inc death,quantile,0.55,2020-05-10,2020-05-16,380.11431630103317
18,1 wk ahead inc death,quantile,0.6,2020-05-10,2020-05-16,387.5742961234021
18,1 wk ahead inc death,quantile,0.65,2020-05-10,2020-05-16,396.44280150454597
18,1 wk ahead inc death,quantile,0.7,2020-05-10,2020-05-16,404.75004701200095
18,1 wk ahead inc death,quantile,0.75,2020-05-10,2020-05-16,413.07470675954283
18,1 wk ahead inc death,quantile,0.8,2020-05-10,2020-05-16,420.6550597235654
18,1 wk ahead inc death,quantile,0.85,2020-05-10,2020-05-16,431.67707724146896
18,1 wk ahead inc death,quantile,0.9,2020-05-10,2020-05-16,442.5008085804876
18,1 wk ahead inc death,quantile,0.95,2020-05-10,2020-05-16,460.7844718383368
18,1 wk ahead inc death,quantile,0.975,2020-05-10,2020-05-16,472.06216394184247
18,1 wk ahead inc death,quantile,0.99,2020-05-10,2020-05-16,488.53972949769235
18,1 wk ahead inc death,point,,2020-05-10,2020-05-16,366.4245161701557
18,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,1711.1156689206687
18,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,1727.8747163397104
18,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,1743.414490423978
18,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,1768.3534403373092
18,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,1784.734223397305
18,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,1800.5018804662511
18,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,1813.7649382493305
18,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,1824.8685143997063
18,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,1836.0698188957529
18,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,1845.8400279732489
18,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,1854.3491227177085
18,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,1862.7729345697687
18,1 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-16,1870.114316301033
18,1 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-16,1877.574296123402
18,1 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-16,1886.442801504546
18,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,1894.7500470120008
18,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,1903.0747067595428
18,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,1910.6550597235653
18,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,1921.6770772414689
18,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,1932.5008085804873
18,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,1950.7844718383367
18,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,1962.0621639418428
18,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,1978.5397294976929
18,1 wk ahead cum death,point,,2020-05-10,2020-05-16,1856.424516170156
18,2 wk ahead inc death,quantile,0.01,2020-05-10,2020-05-23,188.6685611536345
18,2 wk ahead inc death,quantile,0.025,2020-05-10,2020-05-23,208.28692979204098
18,2 wk ahead inc death,quantile,0.05,2020-05-10,2020-05-23,231.336496331778
18,2 wk ahead inc death,quantile,0.1,2020-05-10,2020-05-23,261.2592508579528
18,2 wk ahead inc death,quantile,0.15,2020-05-10,2020-05-23,282.5494467591006
18,2 wk ahead inc death,quantile,0.2,2020-05-10,2020-05-23,303.81916419693044
18,2 wk ahead inc death,quantile,0.25,2020-05-10,2020-05-23,321.94534983869704
18,2 wk ahead inc death,quantile,0.3,2020-05-10,2020-05-23,335.64379154527853
18,2 wk ahead inc death,quantile,0.35,2020-05-10,2020-05-23,349.3223800724279
18,2 wk ahead inc death,quantile,0.4,2020-05-10,2020-05-23,361.6976009332096
18,2 wk ahead inc death,quantile,0.45,2020-05-10,2020-05-23,371.8789037032173
18,2 wk ahead inc death,quantile,0.5,2020-05-10,2020-05-23,383.9271393532032
18,2 wk ahead inc death,quantile,0.55,2020-05-10,2020-05-23,394.4475414270655
18,2 wk ahead inc death,quantile,0.6,2020-05-10,2020-05-23,405.29515738494337
18,2 wk ahead inc death,quantile,0.65,2020-05-10,2020-05-23,418.0915896274417
18,2 wk ahead inc death,quantile,0.7,2020-05-10,2020-05-23,427.70580682301943
18,2 wk ahead inc death,quantile,0.75,2020-05-10,2020-05-23,437.13439965382315
18,2 wk ahead inc death,quantile,0.8,2020-05-10,2020-05-23,446.8107749934353
18,2 wk ahead inc death,quantile,0.85,2020-05-10,2020-05-23,460.5889946119132
18,2 wk ahead inc death,quantile,0.9,2020-05-10,2020-05-23,472.4893714080326
18,2 wk ahead inc death,quantile,0.95,2020-05-10,2020-05-23,490.37393763538864
18,2 wk ahead inc death,quantile,0.975,2020-05-10,2020-05-23,504.1825033303971
18,2 wk ahead inc death,quantile,0.99,2020-05-10,2020-05-23,521.1350647114801
18,2 wk ahead inc death,point,,2020-05-10,2020-05-23,375.58505853846015
18,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,1899.7842300743023
18,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,1936.1616461317515
18,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,1974.750986755756
18,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,2029.6126911952624
18,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,2067.2836701564056
18,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,2104.321044663181
18,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,2135.7102880880275
18,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,2160.512305944985
18,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,2185.392198968181
18,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,2207.537628906458
18,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,2226.2280264209257
18,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,2246.7000739229725
18,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,2264.5618577280984
18,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,2282.869453508345
18,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,2304.534391131988
18,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,2322.45585383502
18,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,2340.209106413366
18,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,2357.465834717001
18,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,2382.266071853382
18,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,2404.990179988521
18,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,2441.158409473725
18,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,2466.24466727224
18,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,2499.6747942091724
18,2 wk ahead cum death,point,,2020-05-10,2020-05-23,2232.009574708616
18,3 wk ahead inc death,quantile,0.01,2020-05-10,2020-05-30,168.8354239737991
18,3 wk ahead inc death,quantile,0.025,2020-05-10,2020-05-30,194.50904907918544
18,3 wk ahead inc death,quantile,0.05,2020-05-10,2020-05-30,224.8556563236565
18,3 wk ahead inc death,quantile,0.1,2020-05-10,2020-05-30,260.1261894770433
18,3 wk ahead inc death,quantile,0.15,2020-05-10,2020-05-30,289.5437490131387
18,3 wk ahead inc death,quantile,0.2,2020-05-10,2020-05-30,315.8848444146184
18,3 wk ahead inc death,quantile,0.25,2020-05-10,2020-05-30,338.49947427674624
18,3 wk ahead inc death,quantile,0.3,2020-05-10,2020-05-30,357.4547880417798
18,3 wk ahead inc death,quantile,0.35,2020-05-10,2020-05-30,374.3793360725869
18,3 wk ahead inc death,quantile,0.4,2020-05-10,2020-05-30,391.13731899857873
18,3 wk ahead inc death,quantile,0.45,2020-05-10,2020-05-30,409.0209024459884
18,3 wk ahead inc death,quantile,0.5,2020-05-10,2020-05-30,423.93609072658967
18,3 wk ahead inc death,quantile,0.55,2020-05-10,2020-05-30,438.7279777076033
18,3 wk ahead inc death,quantile,0.6,2020-05-10,2020-05-30,454.4341369319049
18,3 wk ahead inc death,quantile,0.65,2020-05-10,2020-05-30,468.81320607876063
18,3 wk ahead inc death,quantile,0.7,2020-05-10,2020-05-30,484.5456400839213
18,3 wk ahead inc death,quantile,0.75,2020-05-10,2020-05-30,497.52917505711264
18,3 wk ahead inc death,quantile,0.8,2020-05-10,2020-05-30,516.1196682070427
18,3 wk ahead inc death,quantile,0.85,2020-05-10,2020-05-30,533.9811320259549
18,3 wk ahead inc death,quantile,0.9,2020-05-10,2020-05-30,552.670818518515
18,3 wk ahead inc death,quantile,0.95,2020-05-10,2020-05-30,584.0231339589154
18,3 wk ahead inc death,quantile,0.975,2020-05-10,2020-05-30,605.2101956041837
18,3 wk ahead inc death,quantile,0.99,2020-05-10,2020-05-30,630.1763920725398
18,3 wk ahead inc death,point,,2020-05-10,2020-05-30,415.7093979157129
18,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,2068.619654048101
18,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,2130.670695210937
18,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,2199.606643079412
18,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,2289.738880672305
18,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,2356.827419169545
18,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,2420.2058890778
18,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,2474.2097623647737
18,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,2517.967093986765
18,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,2559.771535040768
18,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,2598.674947905037
18,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,2635.248928866914
