forecast_date,target,target_end_date,location,type,quantile,value
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.01,3574.313827854
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.025,3751.9538595769995
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.05,3906.3088845509997
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.1,4105.750049384
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.15,4268.370694511001
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.2,4422.9489841800005
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.25,4544.895297495
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.3,4665.837910385
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.35,4776.394510622001
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.4,4883.584283947
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.45,5000.3174914460005
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.5,5116.766634062001
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.55,5244.754181212
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.6,5360.188224787
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.65,5491.128572277999
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.7,5628.417351627
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.75,5791.997965105
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.8,5979.087864999
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.85,6196.224168461
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.9,6512.36830575
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.95,7004.599311253
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.975,7448.10637036
2020-09-03,1 wk ahead inc death,2020-09-12,US,quantile,0.99,7969.42190651
2020-09-03,1 wk ahead inc death,2020-09-12,US,point,NA,5332.841415692
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.01,190984.980209
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.025,191241.57952
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.05,191466.516611
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.1,191756.836949
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.15,191993.082611
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.2,192208.279475
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.25,192383.741736
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.3,192558.283968
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.35,192719.437032
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.4,192871.965827
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.45,193037.222074
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.5,193205.32324
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.55,193383.785749
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.6,193549.241835
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.65,193734.04688399998
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.7,193931.399335
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.75,194164.93781600002
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.8,194427.71005599998
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.85,194736.88577
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.9,195186.9476
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.95,195885.791412
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.975,196509.24449800001
2020-09-03,1 wk ahead cum death,2020-09-12,US,quantile,0.99,197244.553126
2020-09-03,1 wk ahead cum death,2020-09-12,US,point,NA,193503.098332
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.01,3081.4051508109997
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.025,3239.654619014
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.05,3374.4335307369997
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.1,3569.870884117
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.15,3728.1632438859997
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.2,3882.818720662
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.25,3997.659796646
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.3,4111.048499168
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.35,4225.712160489
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.4,4328.266171171
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.45,4443.694121693
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.5,4569.8828162029995
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.55,4686.485399556
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.6,4811.090379885
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.65,4940.886711367
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.7,5077.841744165999
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.75,5246.095915864
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.8,5430.249258326
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.85,5657.992008778
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.9,5976.692700142001
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.95,6491.424490210001
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.975,6960.154677056
2020-09-03,2 wk ahead inc death,2020-09-19,US,quantile,0.99,7493.546285189999
2020-09-03,2 wk ahead inc death,2020-09-19,US,point,NA,4798.567780017001
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.01,194066.723048
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.025,194481.56964
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.05,194841.30190999998
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.1,195326.934202
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.15,195721.57731400002
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.2,196091.333021
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.25,196381.719313
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.3,196669.533703
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.35,196945.332768
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.4,197200.503196
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.45,197481.122553
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.5,197775.206056
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.55,198069.974451
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.6,198360.17463
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.65,198674.778521
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.7,199009.00965999998
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.75,199410.820721
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.8,199857.702396
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.85,200394.559339
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.9,201163.154687
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.95,202376.617795
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.975,203468.362621
2020-09-03,2 wk ahead cum death,2020-09-19,US,quantile,0.99,204737.001301
2020-09-03,2 wk ahead cum death,2020-09-19,US,point,NA,198301.66611199998
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.01,2650.876922851
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.025,2784.786561876
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.05,2905.087596085
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.1,3091.3065131690005
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.15,3244.234875306
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.2,3383.5494847880004
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.25,3497.797735151
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.3,3613.6323325559997
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.35,3717.773076453
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.4,3820.6468187069995
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.45,3938.45668324
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.5,4055.0071215730004
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.55,4174.679281035
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.6,4294.6577178669995
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.65,4422.6032515530005
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.7,4568.603400381
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.75,4736.341516072
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.8,4918.505506329
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.85,5143.229577225
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.9,5483.161666291
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.95,5989.0543957830005
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.975,6474.011775352
2020-09-03,3 wk ahead inc death,2020-09-26,US,quantile,0.99,7001.384931325999
2020-09-03,3 wk ahead inc death,2020-09-26,US,point,NA,4309.122788381999
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.01,196718.240481
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.025,197267.041991
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.05,197747.023911
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.1,198418.71329100002
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.15,198966.342076
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.2,199475.501594
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.25,199879.962845
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.3,200283.560456
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.35,200663.394417
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.4,201021.360919
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.45,201419.880841
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.5,201830.213178
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.55,202244.273501
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.6,202654.473393
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.65,203097.013913
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.7,203577.1663
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.75,204146.728647
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.8,204775.571936
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.85,205537.10268399998
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.9,206645.45778199998
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.95,208364.500627
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.975,209940.653555
2020-09-03,3 wk ahead cum death,2020-09-26,US,quantile,0.99,211736.385629
2020-09-03,3 wk ahead cum death,2020-09-26,US,point,NA,202610.7889
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.01,2291.852166093
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.025,2398.386308731
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.05,2515.82088742
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.1,2680.8106510129996
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.15,2826.732875231
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.2,2953.145728665
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.25,3064.4770419279994
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.3,3171.942745418
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.35,3278.543938134
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.4,3381.252108786
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.45,3493.9022506849997
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.5,3610.172591773
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.55,3731.69551553
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.6,3844.8700233350005
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.65,3970.040981264
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.7,4125.426136393
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.75,4294.228694487
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.8,4466.785561686001
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.85,4695.284668285
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.9,5034.498756838
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.95,5553.709596933999
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.975,6035.950651028999
2020-09-03,4 wk ahead inc death,2020-10-03,US,quantile,0.99,6580.845833402001
2020-09-03,4 wk ahead inc death,2020-10-03,US,point,NA,3882.7276341949996
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.01,199011.116431
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.025,199666.572468
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.05,200263.724694
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.1,201100.328677
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.15,201793.754741
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.2,202429.426472
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.25,202945.005312
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.3,203455.979951
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.35,203942.165736
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.4,204402.88054
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.45,204914.06624400002
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.5,205440.38577
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.55,205975.497345
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.6,206498.923701
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.65,207066.346899
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.7,207701.696774
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.75,208440.139708
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.8,209241.406237
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.85,210231.27166600002
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.9,211678.374023
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.95,213916.19029
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.975,215974.12141
2020-09-03,4 wk ahead cum death,2020-10-03,US,quantile,0.99,218313.905006
2020-09-03,4 wk ahead cum death,2020-10-03,US,point,NA,206493.516534
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.01,1988.507240111
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.025,2076.639035136
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.05,2186.974759224
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.1,2332.7631850529997
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.15,2463.868823635
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.2,2592.169818872
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.25,2697.6410624669998
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.3,2794.032966879
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.35,2903.612787994
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.4,3004.2678264510005
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.45,3116.7244034689998
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.5,3228.5962373139996
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.55,3348.422765422
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.6,3456.0684200610003
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.65,3582.5204812210004
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.7,3738.3051023489998
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.75,3923.740968411
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.8,4095.718123582
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.85,4322.0172722629995
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.9,4660.790763685
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.95,5196.48639772
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.975,5696.080494428999
2020-09-03,5 wk ahead inc death,2020-10-10,US,quantile,0.99,6243.4155554339995
2020-09-03,5 wk ahead inc death,2020-10-10,US,point,NA,3524.758288716
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.01,201001.21038099998
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.025,201744.880625
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.05,202451.978218
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.1,203434.338346
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.15,204258.733674
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.2,205022.5242
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.25,205643.417212
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.3,206250.556451
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.35,206846.13091500002
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.4,207407.514708
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.45,208031.109505
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.5,208668.98200699998
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.55,209323.386675
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.6,209954.196725
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.65,210647.813979
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.7,211438.772628
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.75,212362.35472899998
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.8,213335.616701
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.85,214551.604847
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.9,216336.79837899999
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.95,219109.301532
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.975,221666.261701
2020-09-03,5 wk ahead cum death,2020-10-10,US,quantile,0.99,224551.77646199998
2020-09-03,5 wk ahead cum death,2020-10-10,US,point,NA,210018.274823
2020-09-03,6 wk ahead inc death,2020-10-17,US,quantile,0.01,1728.1523333910002
2020-09-03,6 wk ahead inc death,2020-10-17,US,quantile,0.025,1807.7370121960003
2020-09-03,6 wk ahead inc death,2020-10-17,US,quantile,0.05,1911.8763990759996
2020-09-03,6 wk ahead inc death,2020-10-17,US,quantile,0.1,2045.5726552200001
2020-09-03,6 wk ahead inc death,2020-10-17,US,quantile,0.15,2159.3791943960005
2020-09-03,6 wk ahead inc death,2020-10-17,US,quantile,0.2,2279.100515995
2020-09-03,6 wk ahead inc death,2020-10-17,US,quantile,0.25,2378.9111686409997
2020-09-03,6 wk ahead inc death,2020-10-17,US,quantile,0.3,2478.905292417
2020-09-03,6 wk ahead inc death,2020-10-17,US,quantile,0.35,2579.87081577
2020-09-03,6 wk ahead inc death,2020-10-17,US,quantile,0.4,2679.9919930769997
2020-09-03,6 wk ahead inc death,2020-10-17,US,quantile,0.45,2792.8964098919996
2020-09-03,6 wk ahead inc death,2020-10-17,US,quantile,0.5,2896.349105034
2020-09-03,6 wk ahead inc death,2020-10-17,US,quantile,0.55,3017.5836261279997
2020-09-03,6 wk ahead inc death,2020-10-17,US,quantile,0.6,3129.237137163
2020-09-03,6 wk ahead inc death,2020-10-17,US,quantile,0.65,3253.30177895
2020-09-03,6 wk ahead inc death,2020-10-17,US,quantile,0.7,3415.661511204
2020-09-03,6 wk ahead inc death,2020-10-17,US,quantile,0.75,3597.184455883
2020-09-03,6 wk ahead inc death,2020-10-17,US,quantile,0.8,3791.672187635
2020-09-03,6 wk ahead inc death,2020-10-17,US,quantile,0.85,4023.921975195
