location,target,type,quantile,forecast_date,target_end_date,value
US,4 wk ahead cum death,quantile,0.45,2020-05-27,2020-06-27,127713.583529
US,4 wk ahead cum death,quantile,0.5,2020-05-27,2020-06-27,129484.916889
US,4 wk ahead cum death,quantile,0.55,2020-05-27,2020-06-27,130864.603348
US,4 wk ahead cum death,quantile,0.6,2020-05-27,2020-06-27,132180.086861
US,4 wk ahead cum death,quantile,0.65,2020-05-27,2020-06-27,133660.478944
US,4 wk ahead cum death,quantile,0.7,2020-05-27,2020-06-27,135713.402936
US,4 wk ahead cum death,quantile,0.75,2020-05-27,2020-06-27,137766.088323
US,4 wk ahead cum death,quantile,0.8,2020-05-27,2020-06-27,139990.136021
US,4 wk ahead cum death,quantile,0.85,2020-05-27,2020-06-27,143080.559171
US,4 wk ahead cum death,quantile,0.9,2020-05-27,2020-06-27,146156.64763
US,4 wk ahead cum death,quantile,0.95,2020-05-27,2020-06-27,151360.12689
US,4 wk ahead cum death,quantile,0.975,2020-05-27,2020-06-27,155276.78865499998
US,4 wk ahead cum death,quantile,0.99,2020-05-27,2020-06-27,159212.345384
US,4 wk ahead cum death,point,,2020-05-27,2020-06-27,130433.044225
US,5 wk ahead inc death,quantile,0.01,2020-05-27,2020-07-04,1763.0056749579996
US,5 wk ahead inc death,quantile,0.025,2020-05-27,2020-07-04,2076.786585339
US,5 wk ahead inc death,quantile,0.05,2020-05-27,2020-07-04,2489.7632317830003
US,5 wk ahead inc death,quantile,0.1,2020-05-27,2020-07-04,3088.4716567709997
US,5 wk ahead inc death,quantile,0.15,2020-05-27,2020-07-04,3513.1847122609997
US,5 wk ahead inc death,quantile,0.2,2020-05-27,2020-07-04,3964.41529775
US,5 wk ahead inc death,quantile,0.25,2020-05-27,2020-07-04,4409.434396957
US,5 wk ahead inc death,quantile,0.3,2020-05-27,2020-07-04,4785.036362473001
US,5 wk ahead inc death,quantile,0.35,2020-05-27,2020-07-04,5253.984634773
US,5 wk ahead inc death,quantile,0.4,2020-05-27,2020-07-04,5678.876387509
US,5 wk ahead inc death,quantile,0.45,2020-05-27,2020-07-04,6271.405681693999
US,5 wk ahead inc death,quantile,0.5,2020-05-27,2020-07-04,6752.874265473
US,5 wk ahead inc death,quantile,0.55,2020-05-27,2020-07-04,7300.954683600001
US,5 wk ahead inc death,quantile,0.6,2020-05-27,2020-07-04,7740.66571724
US,5 wk ahead inc death,quantile,0.65,2020-05-27,2020-07-04,8288.221423429999
US,5 wk ahead inc death,quantile,0.7,2020-05-27,2020-07-04,8978.868535579999
US,5 wk ahead inc death,quantile,0.75,2020-05-27,2020-07-04,9817.42291432
US,5 wk ahead inc death,quantile,0.8,2020-05-27,2020-07-04,10701.02086424
US,5 wk ahead inc death,quantile,0.85,2020-05-27,2020-07-04,11864.42141218
US,5 wk ahead inc death,quantile,0.9,2020-05-27,2020-07-04,12999.23953228
US,5 wk ahead inc death,quantile,0.95,2020-05-27,2020-07-04,15034.61615646
US,5 wk ahead inc death,quantile,0.975,2020-05-27,2020-07-04,16697.15381275
US,5 wk ahead inc death,quantile,0.99,2020-05-27,2020-07-04,18097.34792256
US,5 wk ahead inc death,point,,2020-05-27,2020-07-04,7454.069871019998
US,5 wk ahead cum death,quantile,0.01,2020-05-27,2020-07-04,112763.46668399998
US,5 wk ahead cum death,quantile,0.025,2020-05-27,2020-07-04,114614.701444
US,5 wk ahead cum death,quantile,0.05,2020-05-27,2020-07-04,116631.687747
US,5 wk ahead cum death,quantile,0.1,2020-05-27,2020-07-04,119900.173432
US,5 wk ahead cum death,quantile,0.15,2020-05-27,2020-07-04,122306.168773
US,5 wk ahead cum death,quantile,0.2,2020-05-27,2020-07-04,124387.536355
US,5 wk ahead cum death,quantile,0.25,2020-05-27,2020-07-04,126124.466073
US,5 wk ahead cum death,quantile,0.3,2020-05-27,2020-07-04,127947.13928
US,5 wk ahead cum death,quantile,0.35,2020-05-27,2020-07-04,129762.866718
US,5 wk ahead cum death,quantile,0.4,2020-05-27,2020-07-04,131608.22953399998
US,5 wk ahead cum death,quantile,0.45,2020-05-27,2020-07-04,133984.98921
US,5 wk ahead cum death,quantile,0.5,2020-05-27,2020-07-04,136237.791154
US,5 wk ahead cum death,quantile,0.55,2020-05-27,2020-07-04,138165.558032
US,5 wk ahead cum death,quantile,0.6,2020-05-27,2020-07-04,139920.752578
US,5 wk ahead cum death,quantile,0.65,2020-05-27,2020-07-04,141948.700367
US,5 wk ahead cum death,quantile,0.7,2020-05-27,2020-07-04,144692.271472
US,5 wk ahead cum death,quantile,0.75,2020-05-27,2020-07-04,147583.511237
US,5 wk ahead cum death,quantile,0.8,2020-05-27,2020-07-04,150691.156885
US,5 wk ahead cum death,quantile,0.85,2020-05-27,2020-07-04,154944.980583
US,5 wk ahead cum death,quantile,0.9,2020-05-27,2020-07-04,159155.887162
US,5 wk ahead cum death,quantile,0.95,2020-05-27,2020-07-04,166394.74304600002
US,5 wk ahead cum death,quantile,0.975,2020-05-27,2020-07-04,171973.942468
US,5 wk ahead cum death,quantile,0.99,2020-05-27,2020-07-04,177309.693306
US,5 wk ahead cum death,point,,2020-05-27,2020-07-04,137887.114096
US,6 wk ahead inc death,quantile,0.01,2020-05-27,2020-07-11,1554.1097527099994
US,6 wk ahead inc death,quantile,0.025,2020-05-27,2020-07-11,1855.2941122070001
US,6 wk ahead inc death,quantile,0.05,2020-05-27,2020-07-11,2293.7288059029997
US,6 wk ahead inc death,quantile,0.1,2020-05-27,2020-07-11,2876.854171674
US,6 wk ahead inc death,quantile,0.15,2020-05-27,2020-07-11,3303.4665851410005
US,6 wk ahead inc death,quantile,0.2,2020-05-27,2020-07-11,3791.8119008020003
US,6 wk ahead inc death,quantile,0.25,2020-05-27,2020-07-11,4314.071201825
US,6 wk ahead inc death,quantile,0.3,2020-05-27,2020-07-11,4731.0652078620005
US,6 wk ahead inc death,quantile,0.35,2020-05-27,2020-07-11,5309.894492112
US,6 wk ahead inc death,quantile,0.4,2020-05-27,2020-07-11,5760.902770027
US,6 wk ahead inc death,quantile,0.45,2020-05-27,2020-07-11,6362.468382827999
US,6 wk ahead inc death,quantile,0.5,2020-05-27,2020-07-11,6897.310223164001
US,6 wk ahead inc death,quantile,0.55,2020-05-27,2020-07-11,7616.823334260002
US,6 wk ahead inc death,quantile,0.6,2020-05-27,2020-07-11,8153.08988132
US,6 wk ahead inc death,quantile,0.65,2020-05-27,2020-07-11,8819.1550871
US,6 wk ahead inc death,quantile,0.7,2020-05-27,2020-07-11,9678.51997375
US,6 wk ahead inc death,quantile,0.75,2020-05-27,2020-07-11,10658.93476919
US,6 wk ahead inc death,quantile,0.8,2020-05-27,2020-07-11,11732.54623678
US,6 wk ahead inc death,quantile,0.85,2020-05-27,2020-07-11,13156.315652700001
US,6 wk ahead inc death,quantile,0.9,2020-05-27,2020-07-11,14564.81302846
US,6 wk ahead inc death,quantile,0.95,2020-05-27,2020-07-11,17105.34775393
US,6 wk ahead inc death,quantile,0.975,2020-05-27,2020-07-11,19210.22367835
US,6 wk ahead inc death,quantile,0.99,2020-05-27,2020-07-11,20746.09465316
US,6 wk ahead inc death,point,,2020-05-27,2020-07-11,7930.506328339998
US,6 wk ahead cum death,quantile,0.01,2020-05-27,2020-07-11,114317.57643699998
US,6 wk ahead cum death,quantile,0.025,2020-05-27,2020-07-11,116469.995556
US,6 wk ahead cum death,quantile,0.05,2020-05-27,2020-07-11,118925.416553
US,6 wk ahead cum death,quantile,0.1,2020-05-27,2020-07-11,122777.027604
US,6 wk ahead cum death,quantile,0.15,2020-05-27,2020-07-11,125609.635358
US,6 wk ahead cum death,quantile,0.2,2020-05-27,2020-07-11,128179.348255
US,6 wk ahead cum death,quantile,0.25,2020-05-27,2020-07-11,130438.537275
US,6 wk ahead cum death,quantile,0.3,2020-05-27,2020-07-11,132678.20448699998
US,6 wk ahead cum death,quantile,0.35,2020-05-27,2020-07-11,135072.76121
US,6 wk ahead cum death,quantile,0.4,2020-05-27,2020-07-11,137369.132304
US,6 wk ahead cum death,quantile,0.45,2020-05-27,2020-07-11,140347.457593
US,6 wk ahead cum death,quantile,0.5,2020-05-27,2020-07-11,143135.10137699998
US,6 wk ahead cum death,quantile,0.55,2020-05-27,2020-07-11,145782.38136600002
US,6 wk ahead cum death,quantile,0.6,2020-05-27,2020-07-11,148073.84246
US,6 wk ahead cum death,quantile,0.65,2020-05-27,2020-07-11,150767.855454
US,6 wk ahead cum death,quantile,0.7,2020-05-27,2020-07-11,154370.791445
US,6 wk ahead cum death,quantile,0.75,2020-05-27,2020-07-11,158242.44600599998
US,6 wk ahead cum death,quantile,0.8,2020-05-27,2020-07-11,162423.703122
US,6 wk ahead cum death,quantile,0.85,2020-05-27,2020-07-11,168101.296236
US,6 wk ahead cum death,quantile,0.9,2020-05-27,2020-07-11,173720.70019
US,6 wk ahead cum death,quantile,0.95,2020-05-27,2020-07-11,183500.0908
US,6 wk ahead cum death,quantile,0.975,2020-05-27,2020-07-11,191184.166146
US,6 wk ahead cum death,quantile,0.99,2020-05-27,2020-07-11,198055.78796
US,6 wk ahead cum death,point,,2020-05-27,2020-07-11,145817.620424
US,7 wk ahead inc death,quantile,0.01,2020-05-27,2020-07-18,1352.030877573
US,7 wk ahead inc death,quantile,0.025,2020-05-27,2020-07-18,1642.973501912
US,7 wk ahead inc death,quantile,0.05,2020-05-27,2020-07-18,2085.864324572
US,7 wk ahead inc death,quantile,0.1,2020-05-27,2020-07-18,2628.7005864190005
US,7 wk ahead inc death,quantile,0.15,2020-05-27,2020-07-18,3064.0720405260004
US,7 wk ahead inc death,quantile,0.2,2020-05-27,2020-07-18,3643.0161115459996
US,7 wk ahead inc death,quantile,0.25,2020-05-27,2020-07-18,4171.396894985
US,7 wk ahead inc death,quantile,0.3,2020-05-27,2020-07-18,4589.835888635
US,7 wk ahead inc death,quantile,0.35,2020-05-27,2020-07-18,5204.290895473001
US,7 wk ahead inc death,quantile,0.4,2020-05-27,2020-07-18,5710.109418145
US,7 wk ahead inc death,quantile,0.45,2020-05-27,2020-07-18,6368.367569748
US,7 wk ahead inc death,quantile,0.5,2020-05-27,2020-07-18,7038.679285884
US,7 wk ahead inc death,quantile,0.55,2020-05-27,2020-07-18,7971.59807893
US,7 wk ahead inc death,quantile,0.6,2020-05-27,2020-07-18,8563.46208103
US,7 wk ahead inc death,quantile,0.65,2020-05-27,2020-07-18,9324.01545516
US,7 wk ahead inc death,quantile,0.7,2020-05-27,2020-07-18,10287.81807841
US,7 wk ahead inc death,quantile,0.75,2020-05-27,2020-07-18,11485.76027746
US,7 wk ahead inc death,quantile,0.8,2020-05-27,2020-07-18,12751.996957
US,7 wk ahead inc death,quantile,0.85,2020-05-27,2020-07-18,14542.77092169
US,7 wk ahead inc death,quantile,0.9,2020-05-27,2020-07-18,16039.77747749
US,7 wk ahead inc death,quantile,0.95,2020-05-27,2020-07-18,19211.06709762
US,7 wk ahead inc death,quantile,0.975,2020-05-27,2020-07-18,21458.596168360004
US,7 wk ahead inc death,quantile,0.99,2020-05-27,2020-07-18,23190.84205518
US,7 wk ahead inc death,point,,2020-05-27,2020-07-18,8366.09604512
US,7 wk ahead cum death,quantile,0.01,2020-05-27,2020-07-18,115669.60731500002
US,7 wk ahead cum death,quantile,0.025,2020-05-27,2020-07-18,118112.969058
US,7 wk ahead cum death,quantile,0.05,2020-05-27,2020-07-18,121011.280877
US,7 wk ahead cum death,quantile,0.1,2020-05-27,2020-07-18,125405.728191
US,7 wk ahead cum death,quantile,0.15,2020-05-27,2020-07-18,128673.707399
US,7 wk ahead cum death,quantile,0.2,2020-05-27,2020-07-18,131822.364367
US,7 wk ahead cum death,quantile,0.25,2020-05-27,2020-07-18,134609.93417
US,7 wk ahead cum death,quantile,0.3,2020-05-27,2020-07-18,137268.040376
US,7 wk ahead cum death,quantile,0.35,2020-05-27,2020-07-18,140277.052105
US,7 wk ahead cum death,quantile,0.4,2020-05-27,2020-07-18,143079.241722
US,7 wk ahead cum death,quantile,0.45,2020-05-27,2020-07-18,146715.825163
US,7 wk ahead cum death,quantile,0.5,2020-05-27,2020-07-18,150173.780663
US,7 wk ahead cum death,quantile,0.55,2020-05-27,2020-07-18,153753.979445
US,7 wk ahead cum death,quantile,0.6,2020-05-27,2020-07-18,156637.30454100002
US,7 wk ahead cum death,quantile,0.65,2020-05-27,2020-07-18,160091.870909
US,7 wk ahead cum death,quantile,0.7,2020-05-27,2020-07-18,164658.609524
US,7 wk ahead cum death,quantile,0.75,2020-05-27,2020-07-18,169728.206284
US,7 wk ahead cum death,quantile,0.8,2020-05-27,2020-07-18,175175.700079
US,7 wk ahead cum death,quantile,0.85,2020-05-27,2020-07-18,182644.067158
US,7 wk ahead cum death,quantile,0.9,2020-05-27,2020-07-18,189760.477668
US,7 wk ahead cum death,quantile,0.95,2020-05-27,2020-07-18,202711.157898
US,7 wk ahead cum death,quantile,0.975,2020-05-27,2020-07-18,212642.762315
