forecast_date,target,target_end_date,location,type,quantile,value
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.01,5069.451117947
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.025,5229.860717465001
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.05,5386.553833343
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.1,5610.638732150999
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.15,5789.615773443
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.2,5955.368494328
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.25,6102.454381637
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.3,6244.925890448
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.35,6408.387775415
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.4,6576.102107190999
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.45,6729.756104922
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.5,6886.86293391
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.55,7045.630915563999
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.6,7216.58243446
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.65,7400.853684629999
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.7,7607.08582288
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.75,7855.020464
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.8,8123.21862473
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.85,8444.58796689
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.9,8912.904523449999
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.95,9615.363863300001
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.975,10162.46948881
2020-07-30,1 wk ahead inc death,2020-08-08,US,quantile,0.99,10902.271084889999
2020-07-30,1 wk ahead inc death,2020-08-08,US,point,NA,7255.93109783
2020-07-30,1 wk ahead cum death,2020-08-08,US,quantile,0.01,157967.83182
