forecast_date,target,target_end_date,location,type,quantile,value
2020-08-06,2 wk ahead inc death,2020-08-22,US,quantile,0.55,7097.839560691
2020-08-06,2 wk ahead inc death,2020-08-22,US,quantile,0.6,7294.830057040001
2020-08-06,2 wk ahead inc death,2020-08-22,US,quantile,0.65,7501.00663407
2020-08-06,2 wk ahead inc death,2020-08-22,US,quantile,0.7,7717.57762529
2020-08-06,2 wk ahead inc death,2020-08-22,US,quantile,0.75,7958.97752923
2020-08-06,2 wk ahead inc death,2020-08-22,US,quantile,0.8,8242.15657348
2020-08-06,2 wk ahead inc death,2020-08-22,US,quantile,0.85,8591.29341654
2020-08-06,2 wk ahead inc death,2020-08-22,US,quantile,0.9,9059.388621150001
2020-08-06,2 wk ahead inc death,2020-08-22,US,quantile,0.95,9843.43758194
2020-08-06,2 wk ahead inc death,2020-08-22,US,quantile,0.975,10632.162442390001
2020-08-06,2 wk ahead inc death,2020-08-22,US,quantile,0.99,11513.88030039
2020-08-06,2 wk ahead inc death,2020-08-22,US,point,NA,7306.12732484
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.01,170316.005886
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.025,170791.52698
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.05,171275.564171
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.1,171964.602479
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.15,172470.23084
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.2,172920.783599
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.25,173335.89510599998
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.3,173732.31795
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.35,174125.711154
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.4,174500.02075
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.45,174889.71693
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.5,175283.189315
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.55,175699.17759200002
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.6,176150.35055899998
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.65,176605.411973
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.7,177105.02380999998
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.75,177641.259902
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.8,178266.852327
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.85,179047.09581600002
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.9,180106.409817
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.95,181812.345972
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.975,183512.65737200002
2020-08-06,2 wk ahead cum death,2020-08-22,US,quantile,0.99,185404.30153599998
2020-08-06,2 wk ahead cum death,2020-08-22,US,point,NA,176125.393681
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.01,4358.000678729
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.025,4561.854172739
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.05,4759.124299112
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.1,5067.350885043001
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.15,5280.8037115570005
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.2,5496.150918031
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.25,5697.0154123620005
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.3,5887.311321117
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.35,6065.828715082001
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.4,6227.179362881001
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.45,6413.709978974
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.5,6611.234341722
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.55,6791.611084185999
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.6,6996.681252824
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.65,7209.886350499999
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.7,7444.8435133600005
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.75,7701.417737840001
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.8,7980.78273256
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.85,8348.723363
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.9,8849.47528157
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.95,9687.72388355
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.975,10509.688141899998
2020-08-06,3 wk ahead inc death,2020-08-29,US,quantile,0.99,11479.507135630001
2020-08-06,3 wk ahead inc death,2020-08-29,US,point,NA,7009.9180612069995
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.01,174674.965746
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.025,175354.436774
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.05,176035.777787
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.1,177032.91168599998
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.15,177751.775972
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.2,178417.629663
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.25,179033.62783900002
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.3,179620.427598
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.35,180192.307894
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.4,180727.803749
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.45,181304.023361
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.5,181894.423656
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.55,182489.965779
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.6,183146.032451
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.65,183814.196689
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.7,184548.461372
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.75,185340.999898
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.8,186245.64046
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.85,187393.353454
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.9,188952.461818
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.95,191495.290456
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.975,194016.438534
2020-08-06,3 wk ahead cum death,2020-08-29,US,quantile,0.99,196877.124292
2020-08-06,3 wk ahead cum death,2020-08-29,US,point,NA,183135.311743
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.01,3929.737920079
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.025,4127.26222818
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.05,4314.763527644
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.1,4605.828736548
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.15,4836.017807054
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.2,5053.1394517399995
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.25,5269.856302432
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.3,5440.997124276999
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.35,5621.232364823
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.4,5809.214129129
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.45,6008.603618776001
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.5,6199.531005553
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.55,6392.254523222
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.6,6600.482983782
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.65,6802.994621700001
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.7,7050.153649549001
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.75,7302.78380906
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.8,7588.46670006
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.85,7951.600324440001
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.9,8474.06805778
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.95,9303.81336814
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.975,10154.29752084
2020-08-06,4 wk ahead inc death,2020-09-05,US,quantile,0.99,11033.42532512
2020-08-06,4 wk ahead inc death,2020-09-05,US,point,NA,6596.044586918
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.01,178605.864733
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.025,179482.873371
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.05,180351.71239600002
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.1,181639.76498399998
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.15,182588.730614
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.2,183471.707207
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.25,184304.33569500002
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.3,185062.161174
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.35,185814.29868
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.4,186537.658609
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.45,187313.110916
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.5,188093.95466199997
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.55,188881.552704
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.6,189745.86307999998
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.65,190616.173001
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.7,191597.066747
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.75,192642.014288
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.8,193831.56868499998
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.85,195341.90814
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.9,197422.588698
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.95,200791.88571300003
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.975,204160.775941
2020-08-06,4 wk ahead cum death,2020-09-05,US,quantile,0.99,207900.496983
2020-08-06,4 wk ahead cum death,2020-09-05,US,point,NA,189731.35633
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.01,3522.388303192
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.025,3690.575594094
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.05,3881.4842132440003
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.1,4143.789488702
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.15,4367.959884612
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.2,4593.005575541
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.25,4809.370100290001
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.3,4961.150550386999
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.35,5152.704017548
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.4,5348.66827859
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.45,5554.039517554999
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.5,5749.104415973
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.55,5934.953594228
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.6,6135.961167268
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.65,6342.971357244
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.7,6584.36084941
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.75,6832.183489904999
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.8,7130.775797167001
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.85,7481.18979844
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.9,7983.65623597
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.95,8777.923542010001
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.975,9565.40081094
2020-08-06,5 wk ahead inc death,2020-09-12,US,quantile,0.99,10406.86701009
2020-08-06,5 wk ahead inc death,2020-09-12,US,point,NA,6118.952279498
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.01,182129.657033
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.025,183174.822581
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.05,184234.47386
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.1,185784.776832
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.15,186957.968623
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.2,188065.838855
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.25,189114.6065
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.3,190024.28873499998
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.35,190967.902303
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.4,191887.053258
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.45,192867.53391600001
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.5,193843.059078
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.55,194815.971319
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.6,195881.26621099998
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.65,196958.247772
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.7,198180.044584
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.75,199472.295266
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.8,200959.825603
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.85,202820.165881
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.9,205401.756478
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.95,209561.65745
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.975,213713.659255
2020-08-06,5 wk ahead cum death,2020-09-12,US,quantile,0.99,218293.73883000002
2020-08-06,5 wk ahead cum death,2020-09-12,US,point,NA,195850.308609
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.01,3144.8863025260002
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.025,3280.722304129
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.05,3464.3469057770003
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.1,3699.153572405
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.15,3913.358988567
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.2,4128.911285847
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.25,4337.95936855
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.3,4504.286939366
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.35,4684.628322918
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.4,4876.427719445001
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.45,5081.208433647999
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.5,5269.277490416
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.55,5464.803279113001
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.6,5646.5293274979995
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.65,5856.701464375
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.7,6100.024434571001
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.75,6342.912348143999
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.8,6614.2211138229995
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.85,6983.803387966
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.9,7456.35195948
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.95,8164.41410302
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.975,8879.69693623
2020-08-06,6 wk ahead inc death,2020-09-19,US,quantile,0.99,9646.241524609999
2020-08-06,6 wk ahead inc death,2020-09-19,US,point,NA,5626.81507524
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.01,185276.396128
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.025,186457.283203
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.05,187700.46068699998
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.1,189485.555463
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.15,190872.849488
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.2,192196.05888599998
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.25,193453.757402
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.3,194529.661973
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.35,195653.374836
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.4,196764.38153800002
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.45,197949.315451
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.5,199112.336568
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.55,200280.257989
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.6,201527.112104
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.65,202813.759755
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.7,204278.293984
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.75,205813.13980799998
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.8,207571.510592
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.85,209800.19527999999
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.9,212852.94084
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.95,217717.46635
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.975,222580.418084
2020-08-06,6 wk ahead cum death,2020-09-19,US,quantile,0.99,227923.228375
2020-08-06,6 wk ahead cum death,2020-09-19,US,point,NA,201477.123684
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.01,2801.195869667
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.025,2928.1958057300003
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.05,3092.500882926
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.1,3303.233486916
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.15,3506.549982975
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.2,3719.810647448
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.25,3909.964494877
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.3,4078.9821713689994
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.35,4254.550792006
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.4,4441.698684398
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.45,4635.791224709
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.5,4834.216012076
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.55,5018.9421226879995
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.6,5195.879996688
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.65,5402.348423654999
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.7,5644.018743585999
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.75,5879.829269028
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.8,6137.454926595001
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.85,6494.876943402
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.9,6941.828020782001
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.95,7601.861903770001
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.975,8234.38550006
2020-08-06,7 wk ahead inc death,2020-09-26,US,quantile,0.99,8973.27481621
2020-08-06,7 wk ahead inc death,2020-09-26,US,point,NA,5162.878482796999
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.01,188080.007647
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.025,189387.686542
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.05,190795.086297
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.1,192790.739691
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.15,194381.081457
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.2,195917.478138
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.25,197365.170337
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.3,198609.883317
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.35,199908.819494
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.4,201206.903403
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.45,202585.900482
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.5,203946.55258
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.55,205298.362364
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.6,206721.97693499998
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.65,208214.337948
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.7,209919.994999
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.75,211690.33997200002
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.8,213705.474579
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.85,216289.991856
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.9,219788.538879
2020-08-06,7 wk ahead cum death,2020-09-26,US,quantile,0.95,225309.942378
