forecast_date,target,target_end_date,location,type,quantile,value
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.01,3824.9271996429993
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.025,4000.3296355049997
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.05,4182.574120578
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.1,4403.41190127
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.15,4566.216175246
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.2,4715.8179037459995
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.25,4848.163812424
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.3,4978.094463247
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.35,5102.522355678999
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.4,5221.321156129
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.45,5341.378763692001
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.5,5473.4119517340005
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.55,5608.754004517
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.6,5746.277131053001
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.65,5893.131663598
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.7,6031.125343208
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.75,6193.609830237
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.8,6390.03868134
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.85,6621.0020719
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.9,6926.086955645
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.95,7401.83924423
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.975,7836.56757603
2020-08-26,1 wk ahead inc death,2020-09-05,US,quantile,0.99,8321.6472731
2020-08-26,1 wk ahead inc death,2020-09-05,US,point,NA,5681.902436155
2020-08-26,1 wk ahead cum death,2020-09-05,US,quantile,0.01,184739.130345
2020-08-26,1 wk ahead cum death,2020-09-05,US,quantile,0.025,185011.17276400002
2020-08-26,1 wk ahead cum death,2020-09-05,US,quantile,0.05,185299.322749
2020-08-26,1 wk ahead cum death,2020-09-05,US,quantile,0.1,185658.668602
2020-08-26,1 wk ahead cum death,2020-09-05,US,quantile,0.15,185909.924157
2020-08-26,1 wk ahead cum death,2020-09-05,US,quantile,0.2,186147.672607
2020-08-26,1 wk ahead cum death,2020-09-05,US,quantile,0.25,186362.425337
2020-08-26,1 wk ahead cum death,2020-09-05,US,quantile,0.3,186561.929142
2020-08-26,1 wk ahead cum death,2020-09-05,US,quantile,0.35,186755.175728
2020-08-26,1 wk ahead cum death,2020-09-05,US,quantile,0.4,186944.08323599998
2020-08-26,1 wk ahead cum death,2020-09-05,US,quantile,0.45,187129.562781
2020-08-26,1 wk ahead cum death,2020-09-05,US,quantile,0.5,187331.72763399998
2020-08-26,1 wk ahead cum death,2020-09-05,US,quantile,0.55,187544.300895
2020-08-26,1 wk ahead cum death,2020-09-05,US,quantile,0.6,187764.16673499998
2020-08-26,1 wk ahead cum death,2020-09-05,US,quantile,0.65,187990.459756
