forecast_date,target,target_end_date,location,type,quantile,value
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.01,2578.794491386
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.025,2702.00332462
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.05,2849.9790425409997
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.1,3011.4300835249996
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.15,3170.505522625
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.2,3315.855060263
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.25,3416.857572039
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.3,3521.144487112
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.35,3634.6972585880003
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.4,3741.7337378039997
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.45,3853.9484248629997
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.5,3948.7460106830003
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.55,4046.9178835989997
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.6,4154.440739461
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.65,4260.107604795
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.7,4397.496437647999
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.75,4526.980567617001
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.8,4668.450315417001
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.85,4824.473770510001
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.9,5044.366084942
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.95,5386.469934474
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.975,5671.628000734
2020-07-09,1 wk ahead inc death,2020-07-18,US,quantile,0.99,5931.256045579999
2020-07-09,1 wk ahead inc death,2020-07-18,US,point,NA,4047.107998348
2020-07-09,1 wk ahead cum death,2020-07-18,US,quantile,0.01,135994.862694
2020-07-09,1 wk ahead cum death,2020-07-18,US,quantile,0.025,136165.863752
2020-07-09,1 wk ahead cum death,2020-07-18,US,quantile,0.05,136376.0836
2020-07-09,1 wk ahead cum death,2020-07-18,US,quantile,0.1,136604.935829
2020-07-09,1 wk ahead cum death,2020-07-18,US,quantile,0.15,136829.535474
2020-07-09,1 wk ahead cum death,2020-07-18,US,quantile,0.2,137036.83525
2020-07-09,1 wk ahead cum death,2020-07-18,US,quantile,0.25,137175.335274
2020-07-09,1 wk ahead cum death,2020-07-18,US,quantile,0.3,137320.255954
