forecast_date,target,target_end_date,location,type,quantile,value
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.01,4628.170692842
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.025,4776.108496612001
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.05,4966.574930155
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.1,5228.922810909
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.15,5421.901328512001
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.2,5603.87863825
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.25,5765.339244004999
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.3,5910.805356946
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.35,6053.66743503
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.4,6213.876543599
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.45,6366.305842207999
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.5,6524.1126121180005
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.55,6688.33166043
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.6,6853.544147504001
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.65,7034.73292132
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.7,7240.538198388001
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.75,7466.31126308
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.8,7725.538479050001
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.85,8032.48941823
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.9,8439.98914993
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.95,9037.33698848
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.975,9556.976932040001
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.99,10133.95900375
2020-07-26,1 wk ahead inc death,2020-08-01,US,point,NA,6835.507365361001
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.01,151085.40613299998
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.025,151233.324468
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.05,151423.776963
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.1,151686.128377
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.15,151879.091331
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.2,152061.05424300002
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.25,152222.493888
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.3,152367.956075
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.35,152510.885383
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.4,152671.093276
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.45,152823.475172
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.5,152981.112612
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.55,153145.00821
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.6,153310.278318
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.65,153491.432378
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.7,153697.289828
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.75,153922.957511
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.8,154182.281099
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.85,154489.04956800002
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.9,154896.58387
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.95,155493.89291199998
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.975,156013.320528
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.99,156590.22783699998
2020-07-26,1 wk ahead cum death,2020-08-01,US,point,NA,153292.507365
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.01,4630.074847009
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.025,4810.562706042001
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.05,5025.53829893
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.1,5306.387825434
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.15,5534.8146781979995
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.2,5735.603394807
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.25,5919.408375947
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.3,6084.621751227
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.35,6261.300396756
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.4,6451.5885179629995
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.45,6646.473821307999
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.5,6839.042634113
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.55,7045.0239073699995
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.6,7260.096791239999
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.65,7477.92771885
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.7,7749.4255326699995
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.75,8075.07997467
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.8,8402.64702614
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.85,8812.27792402
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.9,9349.499206769999
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.95,10202.88069255
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.975,10875.627740580001
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.99,11697.365342269999
2020-07-26,2 wk ahead inc death,2020-08-08,US,point,NA,7330.899569100001
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.01,155716.43405399998
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.025,156044.77512
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.05,156450.351078
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.1,156993.57924300001
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.15,157414.890786
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.2,157797.46515499998
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.25,158142.621942
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.3,158453.535455
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.35,158773.397748
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.4,159123.508053
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.45,159470.776617
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.5,159820.155246
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.55,160189.178595
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.6,160569.434703
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.65,160968.208756
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.7,161445.211005
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.75,161996.88245499998
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.8,162583.648857
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.85,163299.136919
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.9,164243.804092
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.95,165693.85526500002
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.975,166884.38467
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.99,168282.310852
2020-07-26,2 wk ahead cum death,2020-08-08,US,point,NA,160623.406934
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.01,4447.760380344999
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.025,4641.288678342
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.05,4870.498507229
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.1,5155.197637831
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.15,5392.489481520999
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.2,5606.801126991
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.25,5798.395025643
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.3,5981.4819271960005
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.35,6196.778533554999
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.4,6409.639443208001
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.45,6608.226633483
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.5,6820.767167629
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.55,7050.061448532999
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.6,7292.52929421
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.65,7534.58937516
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.7,7842.84895134
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.75,8221.63878209
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.8,8608.16740986
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.85,9109.67849672
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.9,9744.32175314
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.95,10800.95926494
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.975,11667.07837274
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.99,12639.243281590001
2020-07-26,3 wk ahead inc death,2020-08-15,US,point,NA,7459.482860609999
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.01,160165.552621
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.025,160687.434914
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.05,161322.376876
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.1,162150.551633
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.15,162809.03331199999
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.2,163405.760665
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.25,163942.21788900002
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.3,164436.42883
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.35,164972.234376
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.4,165534.924755
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.45,166080.18904
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.5,166640.922414
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.55,167238.31014400002
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.6,167860.135235
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.65,168500.461393
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.7,169285.65983299998
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.75,170215.902187
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.8,171188.486191
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.85,172404.493565
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.9,173981.78631
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.95,176487.771165
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.975,178540.652493
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.99,180908.310336
2020-07-26,3 wk ahead cum death,2020-08-15,US,point,NA,168082.889795
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.01,4139.644579809999
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.025,4343.068997255
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.05,4554.819090821
2020-07-26,4 wk ahead inc death,2020-08-22,US,quantile,0.1,4833.386956349
