location,target,type,quantile,forecast_date,target_end_date,value
06,7 wk ahead cum death,quantile,0.3,2020-06-11,2020-08-01,7999.574351568293
06,7 wk ahead cum death,quantile,0.35,2020-06-11,2020-08-01,8241.26104226481
06,7 wk ahead cum death,quantile,0.4,2020-06-11,2020-08-01,8699.800882179408
06,7 wk ahead cum death,quantile,0.45,2020-06-11,2020-08-01,8989.908442497046
06,7 wk ahead cum death,quantile,0.5,2020-06-11,2020-08-01,9231.731817358645
06,7 wk ahead cum death,quantile,0.55,2020-06-11,2020-08-01,9350.954621083714
06,7 wk ahead cum death,quantile,0.6,2020-06-11,2020-08-01,9574.022548692394
06,7 wk ahead cum death,quantile,0.65,2020-06-11,2020-08-01,9785.567530188784
06,7 wk ahead cum death,quantile,0.7,2020-06-11,2020-08-01,10073.751228189518
06,7 wk ahead cum death,quantile,0.75,2020-06-11,2020-08-01,10373.145946808529
06,7 wk ahead cum death,quantile,0.8,2020-06-11,2020-08-01,10664.058190011066
06,7 wk ahead cum death,quantile,0.85,2020-06-11,2020-08-01,11066.10861810393
06,7 wk ahead cum death,quantile,0.9,2020-06-11,2020-08-01,11811.633154195268
06,7 wk ahead cum death,quantile,0.95,2020-06-11,2020-08-01,12793.667426653616
06,7 wk ahead cum death,quantile,0.975,2020-06-11,2020-08-01,13391.956367063667
06,7 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-01,13975.95165655453
06,7 wk ahead cum death,point,,2020-06-11,2020-08-01,9257.329519105091
06,8 wk ahead inc death,quantile,0.01,2020-06-11,2020-08-08,96.82071130742906
06,8 wk ahead inc death,quantile,0.025,2020-06-11,2020-08-08,171.4694254101696
06,8 wk ahead inc death,quantile,0.05,2020-06-11,2020-08-08,196.0981782948961
06,8 wk ahead inc death,quantile,0.1,2020-06-11,2020-08-08,261.4781470865426
06,8 wk ahead inc death,quantile,0.15,2020-06-11,2020-08-08,363.1155563124134
06,8 wk ahead inc death,quantile,0.2,2020-06-11,2020-08-08,373.96295709747284
06,8 wk ahead inc death,quantile,0.25,2020-06-11,2020-08-08,399.4637422779492
06,8 wk ahead inc death,quantile,0.3,2020-06-11,2020-08-08,442.73937577727236
06,8 wk ahead inc death,quantile,0.35,2020-06-11,2020-08-08,504.190271515068
06,8 wk ahead inc death,quantile,0.4,2020-06-11,2020-08-08,736.0018157661107
06,8 wk ahead inc death,quantile,0.45,2020-06-11,2020-08-08,841.7333509730115
06,8 wk ahead inc death,quantile,0.5,2020-06-11,2020-08-08,861.5840851160808
06,8 wk ahead inc death,quantile,0.55,2020-06-11,2020-08-08,896.7680665703108
06,8 wk ahead inc death,quantile,0.6,2020-06-11,2020-08-08,935.6652300537912
06,8 wk ahead inc death,quantile,0.65,2020-06-11,2020-08-08,982.3538226939661
06,8 wk ahead inc death,quantile,0.7,2020-06-11,2020-08-08,1136.2656614925454
06,8 wk ahead inc death,quantile,0.75,2020-06-11,2020-08-08,1279.8674538539115
06,8 wk ahead inc death,quantile,0.8,2020-06-11,2020-08-08,1329.3999092133802
06,8 wk ahead inc death,quantile,0.85,2020-06-11,2020-08-08,1408.1695928007416
06,8 wk ahead inc death,quantile,0.9,2020-06-11,2020-08-08,1569.0774933772811
06,8 wk ahead inc death,quantile,0.95,2020-06-11,2020-08-08,1786.9627741595255
06,8 wk ahead inc death,quantile,0.975,2020-06-11,2020-08-08,1994.022409567714
06,8 wk ahead inc death,quantile,0.99,2020-06-11,2020-08-08,2126.0746498138906
06,8 wk ahead inc death,point,,2020-06-11,2020-08-08,871.7973108038757
06,8 wk ahead cum death,quantile,0.01,2020-06-11,2020-08-08,6042.750763263671
06,8 wk ahead cum death,quantile,0.025,2020-06-11,2020-08-08,6471.6126421379395
06,8 wk ahead cum death,quantile,0.05,2020-06-11,2020-08-08,6765.993385306115
06,8 wk ahead cum death,quantile,0.1,2020-06-11,2020-08-08,7273.844025779442
06,8 wk ahead cum death,quantile,0.15,2020-06-11,2020-08-08,7774.437641360893
06,8 wk ahead cum death,quantile,0.2,2020-06-11,2020-08-08,8011.634808156004
06,8 wk ahead cum death,quantile,0.25,2020-06-11,2020-08-08,8216.464917251142
06,8 wk ahead cum death,quantile,0.3,2020-06-11,2020-08-08,8442.313727345565
06,8 wk ahead cum death,quantile,0.35,2020-06-11,2020-08-08,8745.451313779877
06,8 wk ahead cum death,quantile,0.4,2020-06-11,2020-08-08,9435.80269794552
06,8 wk ahead cum death,quantile,0.45,2020-06-11,2020-08-08,9831.641793470058
06,8 wk ahead cum death,quantile,0.5,2020-06-11,2020-08-08,10093.315902474727
06,8 wk ahead cum death,quantile,0.55,2020-06-11,2020-08-08,10247.722687654023
06,8 wk ahead cum death,quantile,0.6,2020-06-11,2020-08-08,10509.687778746184
06,8 wk ahead cum death,quantile,0.65,2020-06-11,2020-08-08,10767.92135288275
06,8 wk ahead cum death,quantile,0.7,2020-06-11,2020-08-08,11210.016889682061
06,8 wk ahead cum death,quantile,0.75,2020-06-11,2020-08-08,11653.013400662441
06,8 wk ahead cum death,quantile,0.8,2020-06-11,2020-08-08,11993.458099224446
06,8 wk ahead cum death,quantile,0.85,2020-06-11,2020-08-08,12474.278210904673
06,8 wk ahead cum death,quantile,0.9,2020-06-11,2020-08-08,13380.710647572549
06,8 wk ahead cum death,quantile,0.95,2020-06-11,2020-08-08,14580.630200813139
06,8 wk ahead cum death,quantile,0.975,2020-06-11,2020-08-08,15385.978776631382
06,8 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-08,16102.026306368418
06,8 wk ahead cum death,point,,2020-06-11,2020-08-08,10129.126829908968
06,9 wk ahead inc death,quantile,0.01,2020-06-11,2020-08-15,85.47675765585574
06,9 wk ahead inc death,quantile,0.025,2020-06-11,2020-08-15,154.92557126651468
06,9 wk ahead inc death,quantile,0.05,2020-06-11,2020-08-15,177.22076200672646
06,9 wk ahead inc death,quantile,0.1,2020-06-11,2020-08-15,243.16917748102608
06,9 wk ahead inc death,quantile,0.15,2020-06-11,2020-08-15,334.04055797371535
06,9 wk ahead inc death,quantile,0.2,2020-06-11,2020-08-15,347.52608363782946
06,9 wk ahead inc death,quantile,0.25,2020-06-11,2020-08-15,371.90971203284136
06,9 wk ahead inc death,quantile,0.3,2020-06-11,2020-08-15,429.2177353333892
06,9 wk ahead inc death,quantile,0.35,2020-06-11,2020-08-15,515.4475564795874
06,9 wk ahead inc death,quantile,0.4,2020-06-11,2020-08-15,758.7195318219859
06,9 wk ahead inc death,quantile,0.45,2020-06-11,2020-08-15,859.6147217195453
06,9 wk ahead inc death,quantile,0.5,2020-06-11,2020-08-15,897.4280485047658
06,9 wk ahead inc death,quantile,0.55,2020-06-11,2020-08-15,934.6192340044223
06,9 wk ahead inc death,quantile,0.6,2020-06-11,2020-08-15,976.7566532627608
06,9 wk ahead inc death,quantile,0.65,2020-06-11,2020-08-15,1046.4625462796657
06,9 wk ahead inc death,quantile,0.7,2020-06-11,2020-08-15,1224.7121410790387
06,9 wk ahead inc death,quantile,0.75,2020-06-11,2020-08-15,1415.8192466685434
06,9 wk ahead inc death,quantile,0.8,2020-06-11,2020-08-15,1459.880198693128
06,9 wk ahead inc death,quantile,0.85,2020-06-11,2020-08-15,1549.3005996278705
06,9 wk ahead inc death,quantile,0.9,2020-06-11,2020-08-15,1717.2879248615989
06,9 wk ahead inc death,quantile,0.95,2020-06-11,2020-08-15,1917.083044845217
06,9 wk ahead inc death,quantile,0.975,2020-06-11,2020-08-15,2184.7045000522908
06,9 wk ahead inc death,quantile,0.99,2020-06-11,2020-08-15,2320.742440078936
06,9 wk ahead inc death,point,,2020-06-11,2020-08-15,921.8452620033133
06,9 wk ahead cum death,quantile,0.01,2020-06-11,2020-08-15,6128.227520919528
06,9 wk ahead cum death,quantile,0.025,2020-06-11,2020-08-15,6626.538213404454
06,9 wk ahead cum death,quantile,0.05,2020-06-11,2020-08-15,6943.2141473128395
06,9 wk ahead cum death,quantile,0.1,2020-06-11,2020-08-15,7517.013203260468
06,9 wk ahead cum death,quantile,0.15,2020-06-11,2020-08-15,8108.478199334608
06,9 wk ahead cum death,quantile,0.2,2020-06-11,2020-08-15,8359.160891793832
06,9 wk ahead cum death,quantile,0.25,2020-06-11,2020-08-15,8588.374629283982
06,9 wk ahead cum death,quantile,0.3,2020-06-11,2020-08-15,8871.531462678955
06,9 wk ahead cum death,quantile,0.35,2020-06-11,2020-08-15,9260.898870259463
06,9 wk ahead cum death,quantile,0.4,2020-06-11,2020-08-15,10194.522229767506
06,9 wk ahead cum death,quantile,0.45,2020-06-11,2020-08-15,10691.2565151896
06,9 wk ahead cum death,quantile,0.5,2020-06-11,2020-08-15,10990.743950979493
06,9 wk ahead cum death,quantile,0.55,2020-06-11,2020-08-15,11182.341921658448
06,9 wk ahead cum death,quantile,0.6,2020-06-11,2020-08-15,11486.444432008946
06,9 wk ahead cum death,quantile,0.65,2020-06-11,2020-08-15,11814.383899162414
06,9 wk ahead cum death,quantile,0.7,2020-06-11,2020-08-15,12434.729030761102
06,9 wk ahead cum death,quantile,0.75,2020-06-11,2020-08-15,13068.832647330984
06,9 wk ahead cum death,quantile,0.8,2020-06-11,2020-08-15,13453.338297917571
06,9 wk ahead cum death,quantile,0.85,2020-06-11,2020-08-15,14023.578810532541
06,9 wk ahead cum death,quantile,0.9,2020-06-11,2020-08-15,15097.998572434146
06,9 wk ahead cum death,quantile,0.95,2020-06-11,2020-08-15,16497.713245658357
06,9 wk ahead cum death,quantile,0.975,2020-06-11,2020-08-15,17570.683276683674
06,9 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-15,18422.76874644736
06,9 wk ahead cum death,point,,2020-06-11,2020-08-15,11050.972091912281
06,10 wk ahead inc death,quantile,0.01,2020-06-11,2020-08-22,71.52293971622072
06,10 wk ahead inc death,quantile,0.025,2020-06-11,2020-08-22,134.9726797912982
06,10 wk ahead inc death,quantile,0.05,2020-06-11,2020-08-22,155.22312842480846
06,10 wk ahead inc death,quantile,0.1,2020-06-11,2020-08-22,228.62940974719302
06,10 wk ahead inc death,quantile,0.15,2020-06-11,2020-08-22,299.5420213099676
06,10 wk ahead inc death,quantile,0.2,2020-06-11,2020-08-22,310.93102966697086
06,10 wk ahead inc death,quantile,0.25,2020-06-11,2020-08-22,337.4933648456711
06,10 wk ahead inc death,quantile,0.3,2020-06-11,2020-08-22,409.1867881633453
06,10 wk ahead inc death,quantile,0.35,2020-06-11,2020-08-22,512.4961799747472
06,10 wk ahead inc death,quantile,0.4,2020-06-11,2020-08-22,759.5211864325548
06,10 wk ahead inc death,quantile,0.45,2020-06-11,2020-08-22,845.6811954408322
06,10 wk ahead inc death,quantile,0.5,2020-06-11,2020-08-22,910.6894152015933
06,10 wk ahead inc death,quantile,0.55,2020-06-11,2020-08-22,951.6175789264928
06,10 wk ahead inc death,quantile,0.6,2020-06-11,2020-08-22,1012.921766085605
06,10 wk ahead inc death,quantile,0.65,2020-06-11,2020-08-22,1106.6300529753312
06,10 wk ahead inc death,quantile,0.7,2020-06-11,2020-08-22,1306.9337609557895
06,10 wk ahead inc death,quantile,0.75,2020-06-11,2020-08-22,1522.9083450020826
06,10 wk ahead inc death,quantile,0.8,2020-06-11,2020-08-22,1560.7468497512866
06,10 wk ahead inc death,quantile,0.85,2020-06-11,2020-08-22,1660.8355500524883
06,10 wk ahead inc death,quantile,0.9,2020-06-11,2020-08-22,1814.3799099155801
06,10 wk ahead inc death,quantile,0.95,2020-06-11,2020-08-22,2039.8597729899088
06,10 wk ahead inc death,quantile,0.975,2020-06-11,2020-08-22,2322.811930214611
06,10 wk ahead inc death,quantile,0.99,2020-06-11,2020-08-22,2457.388704604268
06,10 wk ahead inc death,point,,2020-06-11,2020-08-22,951.328819165978
06,10 wk ahead cum death,quantile,0.01,2020-06-11,2020-08-22,6199.750460635747
06,10 wk ahead cum death,quantile,0.025,2020-06-11,2020-08-22,6761.510893195752
06,10 wk ahead cum death,quantile,0.05,2020-06-11,2020-08-22,7098.43727573765
06,10 wk ahead cum death,quantile,0.1,2020-06-11,2020-08-22,7745.6426130076625
06,10 wk ahead cum death,quantile,0.15,2020-06-11,2020-08-22,8408.020220644576
06,10 wk ahead cum death,quantile,0.2,2020-06-11,2020-08-22,8670.091921460804
06,10 wk ahead cum death,quantile,0.25,2020-06-11,2020-08-22,8925.867994129654
06,10 wk ahead cum death,quantile,0.3,2020-06-11,2020-08-22,9280.7182508423
06,10 wk ahead cum death,quantile,0.35,2020-06-11,2020-08-22,9773.395050234212
06,10 wk ahead cum death,quantile,0.4,2020-06-11,2020-08-22,10954.043416200062
06,10 wk ahead cum death,quantile,0.45,2020-06-11,2020-08-22,11536.937710630436
06,10 wk ahead cum death,quantile,0.5,2020-06-11,2020-08-22,11901.433366181083
06,10 wk ahead cum death,quantile,0.55,2020-06-11,2020-08-22,12133.95950058494
06,10 wk ahead cum death,quantile,0.6,2020-06-11,2020-08-22,12499.36619809455
06,10 wk ahead cum death,quantile,0.65,2020-06-11,2020-08-22,12921.013952137744
06,10 wk ahead cum death,quantile,0.7,2020-06-11,2020-08-22,13741.66279171689
06,10 wk ahead cum death,quantile,0.75,2020-06-11,2020-08-22,14591.740992333069
06,10 wk ahead cum death,quantile,0.8,2020-06-11,2020-08-22,15014.08514766886
06,10 wk ahead cum death,quantile,0.85,2020-06-11,2020-08-22,15684.414360585031
06,10 wk ahead cum death,quantile,0.9,2020-06-11,2020-08-22,16912.378482349723
06,10 wk ahead cum death,quantile,0.95,2020-06-11,2020-08-22,18537.573018648265
06,10 wk ahead cum death,quantile,0.975,2020-06-11,2020-08-22,19893.495206898282
06,10 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-22,20880.157451051622
06,10 wk ahead cum death,point,,2020-06-11,2020-08-22,12002.300911078259
06,11 wk ahead inc death,quantile,0.01,2020-06-11,2020-08-29,58.63021143456719
06,11 wk ahead inc death,quantile,0.025,2020-06-11,2020-08-29,114.84786488013596
06,11 wk ahead inc death,quantile,0.05,2020-06-11,2020-08-29,132.39517368631516
06,11 wk ahead inc death,quantile,0.1,2020-06-11,2020-08-29,211.92868084308202
06,11 wk ahead inc death,quantile,0.15,2020-06-11,2020-08-29,262.04690401701845
06,11 wk ahead inc death,quantile,0.2,2020-06-11,2020-08-29,271.98056005530674
06,11 wk ahead inc death,quantile,0.25,2020-06-11,2020-08-29,294.33347957735674
06,11 wk ahead inc death,quantile,0.3,2020-06-11,2020-08-29,390.6506546555995
06,11 wk ahead inc death,quantile,0.35,2020-06-11,2020-08-29,494.7940674937684
06,11 wk ahead inc death,quantile,0.4,2020-06-11,2020-08-29,730.2721309777711
06,11 wk ahead inc death,quantile,0.45,2020-06-11,2020-08-29,822.4760574805786
06,11 wk ahead inc death,quantile,0.5,2020-06-11,2020-08-29,901.2104920471784
06,11 wk ahead inc death,quantile,0.55,2020-06-11,2020-08-29,944.9877916724847
06,11 wk ahead inc death,quantile,0.6,2020-06-11,2020-08-29,1007.2641986494743
06,11 wk ahead inc death,quantile,0.65,2020-06-11,2020-08-29,1119.5890782458355
06,11 wk ahead inc death,quantile,0.7,2020-06-11,2020-08-29,1365.0212724558435
06,11 wk ahead inc death,quantile,0.75,2020-06-11,2020-08-29,1589.7439429798178
06,11 wk ahead inc death,quantile,0.8,2020-06-11,2020-08-29,1624.3191988250253
06,11 wk ahead inc death,quantile,0.85,2020-06-11,2020-08-29,1729.5237672625594
06,11 wk ahead inc death,quantile,0.9,2020-06-11,2020-08-29,1834.2342277802343
06,11 wk ahead inc death,quantile,0.95,2020-06-11,2020-08-29,2083.7055481611087
06,11 wk ahead inc death,quantile,0.975,2020-06-11,2020-08-29,2394.8147160273293
06,11 wk ahead inc death,quantile,0.99,2020-06-11,2020-08-29,2523.430380606813
06,11 wk ahead inc death,point,,2020-06-11,2020-08-29,957.6222147183914
06,11 wk ahead cum death,quantile,0.01,2020-06-11,2020-08-29,6258.380672070312
06,11 wk ahead cum death,quantile,0.025,2020-06-11,2020-08-29,6876.358758075888
06,11 wk ahead cum death,quantile,0.05,2020-06-11,2020-08-29,7230.832449423962
06,11 wk ahead cum death,quantile,0.1,2020-06-11,2020-08-29,7957.571293850743
06,11 wk ahead cum death,quantile,0.15,2020-06-11,2020-08-29,8670.067124661593
06,11 wk ahead cum death,quantile,0.2,2020-06-11,2020-08-29,8942.07248151611
06,11 wk ahead cum death,quantile,0.25,2020-06-11,2020-08-29,9220.20147370701
06,11 wk ahead cum death,quantile,0.3,2020-06-11,2020-08-29,9671.3689054979
06,11 wk ahead cum death,quantile,0.35,2020-06-11,2020-08-29,10268.189117727983
06,11 wk ahead cum death,quantile,0.4,2020-06-11,2020-08-29,11684.315547177834
06,11 wk ahead cum death,quantile,0.45,2020-06-11,2020-08-29,12359.413768111013
06,11 wk ahead cum death,quantile,0.5,2020-06-11,2020-08-29,12802.643858228264
06,11 wk ahead cum death,quantile,0.55,2020-06-11,2020-08-29,13078.947292257424
06,11 wk ahead cum death,quantile,0.6,2020-06-11,2020-08-29,13506.630396744024
06,11 wk ahead cum death,quantile,0.65,2020-06-11,2020-08-29,14040.60303038358
06,11 wk ahead cum death,quantile,0.7,2020-06-11,2020-08-29,15106.684064172732
06,11 wk ahead cum death,quantile,0.75,2020-06-11,2020-08-29,16181.484935312883
06,11 wk ahead cum death,quantile,0.8,2020-06-11,2020-08-29,16638.404346493888
06,11 wk ahead cum death,quantile,0.85,2020-06-11,2020-08-29,17413.938127847592
06,11 wk ahead cum death,quantile,0.9,2020-06-11,2020-08-29,18746.612710129957
06,11 wk ahead cum death,quantile,0.95,2020-06-11,2020-08-29,20621.278566809367
06,11 wk ahead cum death,quantile,0.975,2020-06-11,2020-08-29,22288.30992292561
06,11 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-29,23403.587831658428
06,11 wk ahead cum death,point,,2020-06-11,2020-08-29,12959.923125796653
06,12 wk ahead inc death,quantile,0.01,2020-06-11,2020-09-05,47.12969263375433
06,12 wk ahead inc death,quantile,0.025,2020-06-11,2020-09-05,95.68450247992779
06,12 wk ahead inc death,quantile,0.05,2020-06-11,2020-09-05,109.90165053761974
06,12 wk ahead inc death,quantile,0.1,2020-06-11,2020-09-05,186.78298795044896
06,12 wk ahead inc death,quantile,0.15,2020-06-11,2020-09-05,224.1184111462065
06,12 wk ahead inc death,quantile,0.2,2020-06-11,2020-09-05,232.673780936264
06,12 wk ahead inc death,quantile,0.25,2020-06-11,2020-09-05,250.7858836824216
06,12 wk ahead inc death,quantile,0.3,2020-06-11,2020-09-05,367.86800998318193
06,12 wk ahead inc death,quantile,0.35,2020-06-11,2020-09-05,465.3131028714139
06,12 wk ahead inc death,quantile,0.4,2020-06-11,2020-09-05,666.1788777121775
06,12 wk ahead inc death,quantile,0.45,2020-06-11,2020-09-05,789.0981523954144
06,12 wk ahead inc death,quantile,0.5,2020-06-11,2020-09-05,872.0689032498401
06,12 wk ahead inc death,quantile,0.55,2020-06-11,2020-09-05,913.4788486745987
06,12 wk ahead inc death,quantile,0.6,2020-06-11,2020-09-05,973.4838787546007
06,12 wk ahead inc death,quantile,0.65,2020-06-11,2020-09-05,1122.5891942892542
06,12 wk ahead inc death,quantile,0.7,2020-06-11,2020-09-05,1382.0594832192264
06,12 wk ahead inc death,quantile,0.75,2020-06-11,2020-09-05,1613.465964909574
06,12 wk ahead inc death,quantile,0.8,2020-06-11,2020-09-05,1648.5829986479569
06,12 wk ahead inc death,quantile,0.85,2020-06-11,2020-09-05,1750.1808977989097
06,12 wk ahead inc death,quantile,0.9,2020-06-11,2020-09-05,1823.9159639680506
06,12 wk ahead inc death,quantile,0.95,2020-06-11,2020-09-05,2072.694690930487
06,12 wk ahead inc death,quantile,0.975,2020-06-11,2020-09-05,2393.9483992007004
06,12 wk ahead inc death,quantile,0.99,2020-06-11,2020-09-05,2512.618495604101
06,12 wk ahead inc death,point,,2020-06-11,2020-09-05,940.5273776100872
06,12 wk ahead cum death,quantile,0.01,2020-06-11,2020-09-05,6305.510364704069
06,12 wk ahead cum death,quantile,0.025,2020-06-11,2020-09-05,6972.043260555815
06,12 wk ahead cum death,quantile,0.05,2020-06-11,2020-09-05,7340.734099961584
06,12 wk ahead cum death,quantile,0.1,2020-06-11,2020-09-05,8144.354281801191
06,12 wk ahead cum death,quantile,0.15,2020-06-11,2020-09-05,8894.185535807801
06,12 wk ahead cum death,quantile,0.2,2020-06-11,2020-09-05,9174.746262452372
06,12 wk ahead cum death,quantile,0.25,2020-06-11,2020-09-05,9470.987357389433
06,12 wk ahead cum death,quantile,0.3,2020-06-11,2020-09-05,10039.23691548108
06,12 wk ahead cum death,quantile,0.35,2020-06-11,2020-09-05,10733.502220599396
06,12 wk ahead cum death,quantile,0.4,2020-06-11,2020-09-05,12350.494424890012
06,12 wk ahead cum death,quantile,0.45,2020-06-11,2020-09-05,13148.511920506427
06,12 wk ahead cum death,quantile,0.5,2020-06-11,2020-09-05,13674.712761478104
06,12 wk ahead cum death,quantile,0.55,2020-06-11,2020-09-05,13992.42614093202
06,12 wk ahead cum death,quantile,0.6,2020-06-11,2020-09-05,14480.114275498629
06,12 wk ahead cum death,quantile,0.65,2020-06-11,2020-09-05,15163.192224672834
06,12 wk ahead cum death,quantile,0.7,2020-06-11,2020-09-05,16488.74354739196
06,12 wk ahead cum death,quantile,0.75,2020-06-11,2020-09-05,17794.95090022246
06,12 wk ahead cum death,quantile,0.8,2020-06-11,2020-09-05,18286.987345141843
06,12 wk ahead cum death,quantile,0.85,2020-06-11,2020-09-05,19164.119025646498
06,12 wk ahead cum death,quantile,0.9,2020-06-11,2020-09-05,20570.52867409801
06,12 wk ahead cum death,quantile,0.95,2020-06-11,2020-09-05,22693.973257739857
06,12 wk ahead cum death,quantile,0.975,2020-06-11,2020-09-05,24682.258322126312
06,12 wk ahead cum death,quantile,0.99,2020-06-11,2020-09-05,25916.20632726253
06,12 wk ahead cum death,point,,2020-06-11,2020-09-05,13900.450503406742
06,13 wk ahead inc death,quantile,0.01,2020-06-11,2020-09-12,37.6750721905682
06,13 wk ahead inc death,quantile,0.025,2020-06-11,2020-09-12,79.13187651774084
06,13 wk ahead inc death,quantile,0.05,2020-06-11,2020-09-12,90.5384743499258
06,13 wk ahead inc death,quantile,0.1,2020-06-11,2020-09-12,159.39399394453562
06,13 wk ahead inc death,quantile,0.15,2020-06-11,2020-09-12,189.98718445253672
06,13 wk ahead inc death,quantile,0.2,2020-06-11,2020-09-12,197.73042060327214
06,13 wk ahead inc death,quantile,0.25,2020-06-11,2020-09-12,211.8389434431489
06,13 wk ahead inc death,quantile,0.3,2020-06-11,2020-09-12,343.26575710893593
06,13 wk ahead inc death,quantile,0.35,2020-06-11,2020-09-12,432.2461758796312
06,13 wk ahead inc death,quantile,0.4,2020-06-11,2020-09-12,601.4256399260687
06,13 wk ahead inc death,quantile,0.45,2020-06-11,2020-09-12,756.1330922232248
06,13 wk ahead inc death,quantile,0.5,2020-06-11,2020-09-12,833.9988144696623
06,13 wk ahead inc death,quantile,0.55,2020-06-11,2020-09-12,878.2210708920315
06,13 wk ahead inc death,quantile,0.6,2020-06-11,2020-09-12,928.1688670935642
06,13 wk ahead inc death,quantile,0.65,2020-06-11,2020-09-12,1115.310679684619
06,13 wk ahead inc death,quantile,0.7,2020-06-11,2020-09-12,1367.4719994241068
06,13 wk ahead inc death,quantile,0.75,2020-06-11,2020-09-12,1592.8244396427344
06,13 wk ahead inc death,quantile,0.8,2020-06-11,2020-09-12,1623.4011822213183
06,13 wk ahead inc death,quantile,0.85,2020-06-11,2020-09-12,1710.8616656518814
06,13 wk ahead inc death,quantile,0.9,2020-06-11,2020-09-12,1773.5587852384867
06,13 wk ahead inc death,quantile,0.95,2020-06-11,2020-09-12,2028.955527073928
06,13 wk ahead inc death,quantile,0.975,2020-06-11,2020-09-12,2321.3815064914816
06,13 wk ahead inc death,quantile,0.99,2020-06-11,2020-09-12,2426.107630320389
06,13 wk ahead inc death,point,,2020-06-11,2020-09-12,905.0498883454187
06,13 wk ahead cum death,quantile,0.01,2020-06-11,2020-09-12,6343.185436894638
06,13 wk ahead cum death,quantile,0.025,2020-06-11,2020-09-12,7051.175137073557
06,13 wk ahead cum death,quantile,0.05,2020-06-11,2020-09-12,7431.272574311509
06,13 wk ahead cum death,quantile,0.1,2020-06-11,2020-09-12,8303.748275745727
06,13 wk ahead cum death,quantile,0.15,2020-06-11,2020-09-12,9084.172720260336
06,13 wk ahead cum death,quantile,0.2,2020-06-11,2020-09-12,9372.476683055644
06,13 wk ahead cum death,quantile,0.25,2020-06-11,2020-09-12,9682.826300832581
06,13 wk ahead cum death,quantile,0.3,2020-06-11,2020-09-12,10382.502672590015
06,13 wk ahead cum death,quantile,0.35,2020-06-11,2020-09-12,11165.748396479026
06,13 wk ahead cum death,quantile,0.4,2020-06-11,2020-09-12,12951.920064816079
06,13 wk ahead cum death,quantile,0.45,2020-06-11,2020-09-12,13904.64501272965
06,13 wk ahead cum death,quantile,0.5,2020-06-11,2020-09-12,14508.711575947764
06,13 wk ahead cum death,quantile,0.55,2020-06-11,2020-09-12,14870.647211824054
06,13 wk ahead cum death,quantile,0.6,2020-06-11,2020-09-12,15408.283142592192
06,13 wk ahead cum death,quantile,0.65,2020-06-11,2020-09-12,16278.50290435745
06,13 wk ahead cum death,quantile,0.7,2020-06-11,2020-09-12,17856.215546816064
06,13 wk ahead cum death,quantile,0.75,2020-06-11,2020-09-12,19387.77533986519
06,13 wk ahead cum death,quantile,0.8,2020-06-11,2020-09-12,19910.38852736316
06,13 wk ahead cum death,quantile,0.85,2020-06-11,2020-09-12,20874.980691298377
06,13 wk ahead cum death,quantile,0.9,2020-06-11,2020-09-12,22344.087459336493
06,13 wk ahead cum death,quantile,0.95,2020-06-11,2020-09-12,24722.928784813783
06,13 wk ahead cum death,quantile,0.975,2020-06-11,2020-09-12,27003.639828617797
06,13 wk ahead cum death,quantile,0.99,2020-06-11,2020-09-12,28342.31395758292
06,13 wk ahead cum death,point,,2020-06-11,2020-09-12,14805.50039175216
06,14 wk ahead inc death,quantile,0.01,2020-06-11,2020-09-19,30.231076215966873
06,14 wk ahead inc death,quantile,0.025,2020-06-11,2020-09-19,65.5341768115608
06,14 wk ahead inc death,quantile,0.05,2020-06-11,2020-09-19,74.67401503677534
06,14 wk ahead inc death,quantile,0.1,2020-06-11,2020-09-19,138.1244200566091
06,14 wk ahead inc death,quantile,0.15,2020-06-11,2020-09-19,160.9766402795258
06,14 wk ahead inc death,quantile,0.2,2020-06-11,2020-09-19,167.5178824108135
06,14 wk ahead inc death,quantile,0.25,2020-06-11,2020-09-19,178.90934782982723
06,14 wk ahead inc death,quantile,0.3,2020-06-11,2020-09-19,320.00690533613056
06,14 wk ahead inc death,quantile,0.35,2020-06-11,2020-09-19,400.66455819017744
06,14 wk ahead inc death,quantile,0.4,2020-06-11,2020-09-19,544.9861386825147
06,14 wk ahead inc death,quantile,0.45,2020-06-11,2020-09-19,723.7676694998787
06,14 wk ahead inc death,quantile,0.5,2020-06-11,2020-09-19,795.4636605087491
06,14 wk ahead inc death,quantile,0.55,2020-06-11,2020-09-19,838.0945996386739
06,14 wk ahead inc death,quantile,0.6,2020-06-11,2020-09-19,884.8736389546092
06,14 wk ahead inc death,quantile,0.65,2020-06-11,2020-09-19,1087.342871107299
06,14 wk ahead inc death,quantile,0.7,2020-06-11,2020-09-19,1322.6504764113956
06,14 wk ahead inc death,quantile,0.75,2020-06-11,2020-09-19,1533.3629445460879
06,14 wk ahead inc death,quantile,0.8,2020-06-11,2020-09-19,1562.5234227150365
06,14 wk ahead inc death,quantile,0.85,2020-06-11,2020-09-19,1625.5623897111386
06,14 wk ahead inc death,quantile,0.9,2020-06-11,2020-09-19,1696.3411553303852
