location,target,type,quantile,forecast_date,target_end_date,value
US,2 wk ahead inc death,quantile,0.15,2020-06-06,2020-06-20,3772.7805090740003
US,2 wk ahead inc death,quantile,0.2,2020-06-06,2020-06-20,4068.465484237
US,2 wk ahead inc death,quantile,0.25,2020-06-06,2020-06-20,4318.856221749
US,2 wk ahead inc death,quantile,0.3,2020-06-06,2020-06-20,4566.328015322
US,2 wk ahead inc death,quantile,0.35,2020-06-06,2020-06-20,4785.066535624001
US,2 wk ahead inc death,quantile,0.4,2020-06-06,2020-06-20,5033.455497319998
US,2 wk ahead inc death,quantile,0.45,2020-06-06,2020-06-20,5201.818630091
US,2 wk ahead inc death,quantile,0.5,2020-06-06,2020-06-20,5375.680097603
US,2 wk ahead inc death,quantile,0.55,2020-06-06,2020-06-20,5616.942792555001
US,2 wk ahead inc death,quantile,0.6,2020-06-06,2020-06-20,5857.877691352999
US,2 wk ahead inc death,quantile,0.65,2020-06-06,2020-06-20,6095.524977682001
US,2 wk ahead inc death,quantile,0.7,2020-06-06,2020-06-20,6429.326995668001
US,2 wk ahead inc death,quantile,0.75,2020-06-06,2020-06-20,6688.418421125
US,2 wk ahead inc death,quantile,0.8,2020-06-06,2020-06-20,6985.284607128
US,2 wk ahead inc death,quantile,0.85,2020-06-06,2020-06-20,7352.456981209999
US,2 wk ahead inc death,quantile,0.9,2020-06-06,2020-06-20,7793.11973499
US,2 wk ahead inc death,quantile,0.95,2020-06-06,2020-06-20,8473.8952412
US,2 wk ahead inc death,quantile,0.975,2020-06-06,2020-06-20,9053.99510784
US,2 wk ahead inc death,quantile,0.99,2020-06-06,2020-06-20,9571.26108768
US,2 wk ahead inc death,point,,2020-06-06,2020-06-20,5540.480840478001
US,2 wk ahead cum death,quantile,0.01,2020-06-06,2020-06-20,114850.750526
US,2 wk ahead cum death,quantile,0.025,2020-06-06,2020-06-20,115482.916757
US,2 wk ahead cum death,quantile,0.05,2020-06-06,2020-06-20,116225.189782
US,2 wk ahead cum death,quantile,0.1,2020-06-06,2020-06-20,117256.945426
US,2 wk ahead cum death,quantile,0.15,2020-06-06,2020-06-20,117909.59918900002
US,2 wk ahead cum death,quantile,0.2,2020-06-06,2020-06-20,118556.709408
US,2 wk ahead cum death,quantile,0.25,2020-06-06,2020-06-20,119056.458012
US,2 wk ahead cum death,quantile,0.3,2020-06-06,2020-06-20,119546.655197
US,2 wk ahead cum death,quantile,0.35,2020-06-06,2020-06-20,120015.497507
US,2 wk ahead cum death,quantile,0.4,2020-06-06,2020-06-20,120521.865477
US,2 wk ahead cum death,quantile,0.45,2020-06-06,2020-06-20,120881.085934
US,2 wk ahead cum death,quantile,0.5,2020-06-06,2020-06-20,121258.584598
US,2 wk ahead cum death,quantile,0.55,2020-06-06,2020-06-20,121721.696245
US,2 wk ahead cum death,quantile,0.6,2020-06-06,2020-06-20,122218.086252
US,2 wk ahead cum death,quantile,0.65,2020-06-06,2020-06-20,122677.666894
US,2 wk ahead cum death,quantile,0.7,2020-06-06,2020-06-20,123349.538041
US,2 wk ahead cum death,quantile,0.75,2020-06-06,2020-06-20,123871.375163
US,2 wk ahead cum death,quantile,0.8,2020-06-06,2020-06-20,124490.638106
US,2 wk ahead cum death,quantile,0.85,2020-06-06,2020-06-20,125210.695776
US,2 wk ahead cum death,quantile,0.9,2020-06-06,2020-06-20,126131.13781
US,2 wk ahead cum death,quantile,0.95,2020-06-06,2020-06-20,127490.948092
US,2 wk ahead cum death,quantile,0.975,2020-06-06,2020-06-20,128628.210634
US,2 wk ahead cum death,quantile,0.99,2020-06-06,2020-06-20,129802.886874
US,2 wk ahead cum death,point,,2020-06-06,2020-06-20,121532.036163
US,3 wk ahead inc death,quantile,0.01,2020-06-06,2020-06-27,2028.179826243
US,3 wk ahead inc death,quantile,0.025,2020-06-06,2020-06-27,2338.721039849
US,3 wk ahead inc death,quantile,0.05,2020-06-06,2020-06-27,2673.5586499710002
US,3 wk ahead inc death,quantile,0.1,2020-06-06,2020-06-27,3147.1808152959998
US,3 wk ahead inc death,quantile,0.15,2020-06-06,2020-06-27,3484.269674666
US,3 wk ahead inc death,quantile,0.2,2020-06-06,2020-06-27,3793.3568354179997
US,3 wk ahead inc death,quantile,0.25,2020-06-06,2020-06-27,4067.697466635
US,3 wk ahead inc death,quantile,0.3,2020-06-06,2020-06-27,4353.803899411
US,3 wk ahead inc death,quantile,0.35,2020-06-06,2020-06-27,4609.696801671999
US,3 wk ahead inc death,quantile,0.4,2020-06-06,2020-06-27,4824.543908025999
US,3 wk ahead inc death,quantile,0.45,2020-06-06,2020-06-27,5056.066780465
US,3 wk ahead inc death,quantile,0.5,2020-06-06,2020-06-27,5283.797265116
US,3 wk ahead inc death,quantile,0.55,2020-06-06,2020-06-27,5587.821170611999
US,3 wk ahead inc death,quantile,0.6,2020-06-06,2020-06-27,5858.646789222999
US,3 wk ahead inc death,quantile,0.65,2020-06-06,2020-06-27,6174.730675579001
US,3 wk ahead inc death,quantile,0.7,2020-06-06,2020-06-27,6550.879980739999
US,3 wk ahead inc death,quantile,0.75,2020-06-06,2020-06-27,6854.946305510998
US,3 wk ahead inc death,quantile,0.8,2020-06-06,2020-06-27,7226.61438069
US,3 wk ahead inc death,quantile,0.85,2020-06-06,2020-06-27,7682.78128715
US,3 wk ahead inc death,quantile,0.9,2020-06-06,2020-06-27,8173.448790020001
US,3 wk ahead inc death,quantile,0.95,2020-06-06,2020-06-27,8953.20404902
US,3 wk ahead inc death,quantile,0.975,2020-06-06,2020-06-27,9643.98430221
US,3 wk ahead inc death,quantile,0.99,2020-06-06,2020-06-27,10193.44300509
US,3 wk ahead inc death,point,,2020-06-06,2020-06-27,5522.4604453619995
US,3 wk ahead cum death,quantile,0.01,2020-06-06,2020-06-27,116878.930352
US,3 wk ahead cum death,quantile,0.025,2020-06-06,2020-06-27,117821.637797
US,3 wk ahead cum death,quantile,0.05,2020-06-06,2020-06-27,118898.748432
US,3 wk ahead cum death,quantile,0.1,2020-06-06,2020-06-27,120404.126241
US,3 wk ahead cum death,quantile,0.15,2020-06-06,2020-06-27,121393.868864
US,3 wk ahead cum death,quantile,0.2,2020-06-06,2020-06-27,122350.066243
US,3 wk ahead cum death,quantile,0.25,2020-06-06,2020-06-27,123124.155479
US,3 wk ahead cum death,quantile,0.3,2020-06-06,2020-06-27,123900.459097
US,3 wk ahead cum death,quantile,0.35,2020-06-06,2020-06-27,124625.194309
US,3 wk ahead cum death,quantile,0.4,2020-06-06,2020-06-27,125346.409385
US,3 wk ahead cum death,quantile,0.45,2020-06-06,2020-06-27,125937.152714
US,3 wk ahead cum death,quantile,0.5,2020-06-06,2020-06-27,126542.38186300002
US,3 wk ahead cum death,quantile,0.55,2020-06-06,2020-06-27,127309.517416
US,3 wk ahead cum death,quantile,0.6,2020-06-06,2020-06-27,128076.733042
US,3 wk ahead cum death,quantile,0.65,2020-06-06,2020-06-27,128852.39757
US,3 wk ahead cum death,quantile,0.7,2020-06-06,2020-06-27,129900.418022
US,3 wk ahead cum death,quantile,0.75,2020-06-06,2020-06-27,130726.321468
US,3 wk ahead cum death,quantile,0.8,2020-06-06,2020-06-27,131717.252487
US,3 wk ahead cum death,quantile,0.85,2020-06-06,2020-06-27,132893.477063
US,3 wk ahead cum death,quantile,0.9,2020-06-06,2020-06-27,134304.5866
US,3 wk ahead cum death,quantile,0.95,2020-06-06,2020-06-27,136444.152141
US,3 wk ahead cum death,quantile,0.975,2020-06-06,2020-06-27,138272.194937
US,3 wk ahead cum death,quantile,0.99,2020-06-06,2020-06-27,139996.329879
US,3 wk ahead cum death,point,,2020-06-06,2020-06-27,127054.496608
US,4 wk ahead inc death,quantile,0.01,2020-06-06,2020-07-04,1798.8480045599995
US,4 wk ahead inc death,quantile,0.025,2020-06-06,2020-07-04,2128.888199322
US,4 wk ahead inc death,quantile,0.05,2020-06-06,2020-07-04,2474.719621721
US,4 wk ahead inc death,quantile,0.1,2020-06-06,2020-07-04,2946.4322612329997
US,4 wk ahead inc death,quantile,0.15,2020-06-06,2020-07-04,3338.166055385
US,4 wk ahead inc death,quantile,0.2,2020-06-06,2020-07-04,3672.789954147
US,4 wk ahead inc death,quantile,0.25,2020-06-06,2020-07-04,3975.805355958
US,4 wk ahead inc death,quantile,0.3,2020-06-06,2020-07-04,4264.892493810999
US,4 wk ahead inc death,quantile,0.35,2020-06-06,2020-07-04,4524.83340535
US,4 wk ahead inc death,quantile,0.4,2020-06-06,2020-07-04,4771.73571004
US,4 wk ahead inc death,quantile,0.45,2020-06-06,2020-07-04,5093.860835433
US,4 wk ahead inc death,quantile,0.5,2020-06-06,2020-07-04,5446.074121590002
US,4 wk ahead inc death,quantile,0.55,2020-06-06,2020-07-04,5820.021899857999
US,4 wk ahead inc death,quantile,0.6,2020-06-06,2020-07-04,6186.1461176170005
US,4 wk ahead inc death,quantile,0.65,2020-06-06,2020-07-04,6580.7092659069995
US,4 wk ahead inc death,quantile,0.7,2020-06-06,2020-07-04,6978.3217509700025
US,4 wk ahead inc death,quantile,0.75,2020-06-06,2020-07-04,7338.95097828
US,4 wk ahead inc death,quantile,0.8,2020-06-06,2020-07-04,7840.089028010001
US,4 wk ahead inc death,quantile,0.85,2020-06-06,2020-07-04,8367.59176455
US,4 wk ahead inc death,quantile,0.9,2020-06-06,2020-07-04,9005.806981560001
US,4 wk ahead inc death,quantile,0.95,2020-06-06,2020-07-04,9958.14369222
US,4 wk ahead inc death,quantile,0.975,2020-06-06,2020-07-04,10697.57313455
US,4 wk ahead inc death,quantile,0.99,2020-06-06,2020-07-04,11394.62696039
US,4 wk ahead inc death,point,,2020-06-06,2020-07-04,5762.519227178001
US,4 wk ahead cum death,quantile,0.01,2020-06-06,2020-07-04,118677.778357
US,4 wk ahead cum death,quantile,0.025,2020-06-06,2020-07-04,119950.525997
US,4 wk ahead cum death,quantile,0.05,2020-06-06,2020-07-04,121373.468053
US,4 wk ahead cum death,quantile,0.1,2020-06-06,2020-07-04,123350.558502
US,4 wk ahead cum death,quantile,0.15,2020-06-06,2020-07-04,124732.03492
US,4 wk ahead cum death,quantile,0.2,2020-06-06,2020-07-04,126022.856198
US,4 wk ahead cum death,quantile,0.25,2020-06-06,2020-07-04,127099.960835
US,4 wk ahead cum death,quantile,0.3,2020-06-06,2020-07-04,128165.351591
US,4 wk ahead cum death,quantile,0.35,2020-06-06,2020-07-04,129150.027714
US,4 wk ahead cum death,quantile,0.4,2020-06-06,2020-07-04,130118.145095
US,4 wk ahead cum death,quantile,0.45,2020-06-06,2020-07-04,131031.01355
US,4 wk ahead cum death,quantile,0.5,2020-06-06,2020-07-04,131988.45598499998
US,4 wk ahead cum death,quantile,0.55,2020-06-06,2020-07-04,133129.539316
US,4 wk ahead cum death,quantile,0.6,2020-06-06,2020-07-04,134262.879159
US,4 wk ahead cum death,quantile,0.65,2020-06-06,2020-07-04,135433.106836
US,4 wk ahead cum death,quantile,0.7,2020-06-06,2020-07-04,136878.739773
US,4 wk ahead cum death,quantile,0.75,2020-06-06,2020-07-04,138065.27244600002
US,4 wk ahead cum death,quantile,0.8,2020-06-06,2020-07-04,139557.341515
US,4 wk ahead cum death,quantile,0.85,2020-06-06,2020-07-04,141261.068828
US,4 wk ahead cum death,quantile,0.9,2020-06-06,2020-07-04,143310.393582
US,4 wk ahead cum death,quantile,0.95,2020-06-06,2020-07-04,146402.295834
US,4 wk ahead cum death,quantile,0.975,2020-06-06,2020-07-04,148969.768071
US,4 wk ahead cum death,quantile,0.99,2020-06-06,2020-07-04,151390.95684
US,4 wk ahead cum death,point,,2020-06-06,2020-07-04,132817.015835
US,5 wk ahead inc death,quantile,0.01,2020-06-06,2020-07-11,1599.5628396889997
US,5 wk ahead inc death,quantile,0.025,2020-06-06,2020-07-11,1942.524035821
US,5 wk ahead inc death,quantile,0.05,2020-06-06,2020-07-11,2311.175756106
US,5 wk ahead inc death,quantile,0.1,2020-06-06,2020-07-11,2751.7500532790004
US,5 wk ahead inc death,quantile,0.15,2020-06-06,2020-07-11,3200.3298882490003
US,5 wk ahead inc death,quantile,0.2,2020-06-06,2020-07-11,3565.764824178001
US,5 wk ahead inc death,quantile,0.25,2020-06-06,2020-07-11,3894.439762656
US,5 wk ahead inc death,quantile,0.3,2020-06-06,2020-07-11,4155.404256420999
US,5 wk ahead inc death,quantile,0.35,2020-06-06,2020-07-11,4467.728012584998
US,5 wk ahead inc death,quantile,0.4,2020-06-06,2020-07-11,4769.568892876
US,5 wk ahead inc death,quantile,0.45,2020-06-06,2020-07-11,5206.080472846
US,5 wk ahead inc death,quantile,0.5,2020-06-06,2020-07-11,5706.936005148999
US,5 wk ahead inc death,quantile,0.55,2020-06-06,2020-07-11,6163.962863013
US,5 wk ahead inc death,quantile,0.6,2020-06-06,2020-07-11,6598.450739343
US,5 wk ahead inc death,quantile,0.65,2020-06-06,2020-07-11,7089.404260944999
US,5 wk ahead inc death,quantile,0.7,2020-06-06,2020-07-11,7535.07446179
US,5 wk ahead inc death,quantile,0.75,2020-06-06,2020-07-11,8001.11815949
US,5 wk ahead inc death,quantile,0.8,2020-06-06,2020-07-11,8645.69540876
US,5 wk ahead inc death,quantile,0.85,2020-06-06,2020-07-11,9269.82775998
US,5 wk ahead inc death,quantile,0.9,2020-06-06,2020-07-11,10079.80026492
US,5 wk ahead inc death,quantile,0.95,2020-06-06,2020-07-11,11247.6942469
US,5 wk ahead inc death,quantile,0.975,2020-06-06,2020-07-11,12074.92318446
US,5 wk ahead inc death,quantile,0.99,2020-06-06,2020-07-11,12828.24366124
US,5 wk ahead inc death,point,,2020-06-06,2020-07-11,6095.469816824
US,5 wk ahead cum death,quantile,0.01,2020-06-06,2020-07-11,120277.341197
US,5 wk ahead cum death,quantile,0.025,2020-06-06,2020-07-11,121893.050032
US,5 wk ahead cum death,quantile,0.05,2020-06-06,2020-07-11,123684.64381
US,5 wk ahead cum death,quantile,0.1,2020-06-06,2020-07-11,126102.308555
US,5 wk ahead cum death,quantile,0.15,2020-06-06,2020-07-11,127932.364808
US,5 wk ahead cum death,quantile,0.2,2020-06-06,2020-07-11,129588.621022
US,5 wk ahead cum death,quantile,0.25,2020-06-06,2020-07-11,130994.400597
US,5 wk ahead cum death,quantile,0.3,2020-06-06,2020-07-11,132320.755847
US,5 wk ahead cum death,quantile,0.35,2020-06-06,2020-07-11,133617.755727
US,5 wk ahead cum death,quantile,0.4,2020-06-06,2020-07-11,134887.713988
US,5 wk ahead cum death,quantile,0.45,2020-06-06,2020-07-11,136237.094022
US,5 wk ahead cum death,quantile,0.5,2020-06-06,2020-07-11,137695.39199
US,5 wk ahead cum death,quantile,0.55,2020-06-06,2020-07-11,139293.502179
US,5 wk ahead cum death,quantile,0.6,2020-06-06,2020-07-11,140861.329899
US,5 wk ahead cum death,quantile,0.65,2020-06-06,2020-07-11,142522.511097
US,5 wk ahead cum death,quantile,0.7,2020-06-06,2020-07-11,144413.814235
US,5 wk ahead cum death,quantile,0.75,2020-06-06,2020-07-11,146066.390606
US,5 wk ahead cum death,quantile,0.8,2020-06-06,2020-07-11,148203.036923
US,5 wk ahead cum death,quantile,0.85,2020-06-06,2020-07-11,150530.896587
US,5 wk ahead cum death,quantile,0.9,2020-06-06,2020-07-11,153390.19384700002
US,5 wk ahead cum death,quantile,0.95,2020-06-06,2020-07-11,157649.990081
US,5 wk ahead cum death,quantile,0.975,2020-06-06,2020-07-11,161044.691256
US,5 wk ahead cum death,quantile,0.99,2020-06-06,2020-07-11,164219.20050099998
US,5 wk ahead cum death,point,,2020-06-06,2020-07-11,138912.485652
US,6 wk ahead inc death,quantile,0.01,2020-06-06,2020-07-18,1401.0672922730002
US,6 wk ahead inc death,quantile,0.025,2020-06-06,2020-07-18,1761.306522776
US,6 wk ahead inc death,quantile,0.05,2020-06-06,2020-07-18,2131.2962935620003
US,6 wk ahead inc death,quantile,0.1,2020-06-06,2020-07-18,2552.3253688590007
US,6 wk ahead inc death,quantile,0.15,2020-06-06,2020-07-18,3009.871974599
US,6 wk ahead inc death,quantile,0.2,2020-06-06,2020-07-18,3407.6758159189994
US,6 wk ahead inc death,quantile,0.25,2020-06-06,2020-07-18,3732.65599789
US,6 wk ahead inc death,quantile,0.3,2020-06-06,2020-07-18,4021.749243105
US,6 wk ahead inc death,quantile,0.35,2020-06-06,2020-07-18,4369.534861975
US,6 wk ahead inc death,quantile,0.4,2020-06-06,2020-07-18,4798.13897349
US,6 wk ahead inc death,quantile,0.45,2020-06-06,2020-07-18,5355.265283333001
US,6 wk ahead inc death,quantile,0.5,2020-06-06,2020-07-18,5955.729375331001
US,6 wk ahead inc death,quantile,0.55,2020-06-06,2020-07-18,6448.748356302
US,6 wk ahead inc death,quantile,0.6,2020-06-06,2020-07-18,6986.802581395
US,6 wk ahead inc death,quantile,0.65,2020-06-06,2020-07-18,7562.16242042
US,6 wk ahead inc death,quantile,0.7,2020-06-06,2020-07-18,8139.500562050002
US,6 wk ahead inc death,quantile,0.75,2020-06-06,2020-07-18,8739.96762701
US,6 wk ahead inc death,quantile,0.8,2020-06-06,2020-07-18,9502.226264899999
US,6 wk ahead inc death,quantile,0.85,2020-06-06,2020-07-18,10266.80281881
US,6 wk ahead inc death,quantile,0.9,2020-06-06,2020-07-18,11262.43165514
US,6 wk ahead inc death,quantile,0.95,2020-06-06,2020-07-18,12565.40177819
US,6 wk ahead inc death,quantile,0.975,2020-06-06,2020-07-18,13566.94573144
US,6 wk ahead inc death,quantile,0.99,2020-06-06,2020-07-18,14352.608475819998
US,6 wk ahead inc death,point,,2020-06-06,2020-07-18,6438.5489084969995
US,6 wk ahead cum death,quantile,0.01,2020-06-06,2020-07-18,121678.408489
US,6 wk ahead cum death,quantile,0.025,2020-06-06,2020-07-18,123654.356555
US,6 wk ahead cum death,quantile,0.05,2020-06-06,2020-07-18,125815.940103
US,6 wk ahead cum death,quantile,0.1,2020-06-06,2020-07-18,128654.633924
US,6 wk ahead cum death,quantile,0.15,2020-06-06,2020-07-18,130942.236782
US,6 wk ahead cum death,quantile,0.2,2020-06-06,2020-07-18,132996.296838
US,6 wk ahead cum death,quantile,0.25,2020-06-06,2020-07-18,134727.056595
US,6 wk ahead cum death,quantile,0.3,2020-06-06,2020-07-18,136342.50509000002
US,6 wk ahead cum death,quantile,0.35,2020-06-06,2020-07-18,137987.290589
US,6 wk ahead cum death,quantile,0.4,2020-06-06,2020-07-18,139685.852961
US,6 wk ahead cum death,quantile,0.45,2020-06-06,2020-07-18,141592.359306
US,6 wk ahead cum death,quantile,0.5,2020-06-06,2020-07-18,143651.121365
US,6 wk ahead cum death,quantile,0.55,2020-06-06,2020-07-18,145742.250535
US,6 wk ahead cum death,quantile,0.6,2020-06-06,2020-07-18,147848.13248
US,6 wk ahead cum death,quantile,0.65,2020-06-06,2020-07-18,150084.67351700002
US,6 wk ahead cum death,quantile,0.7,2020-06-06,2020-07-18,152553.314797
US,6 wk ahead cum death,quantile,0.75,2020-06-06,2020-07-18,154806.358233
US,6 wk ahead cum death,quantile,0.8,2020-06-06,2020-07-18,157705.263188
US,6 wk ahead cum death,quantile,0.85,2020-06-06,2020-07-18,160797.699406
US,6 wk ahead cum death,quantile,0.9,2020-06-06,2020-07-18,164652.625502
US,6 wk ahead cum death,quantile,0.95,2020-06-06,2020-07-18,170215.391859
US,6 wk ahead cum death,quantile,0.975,2020-06-06,2020-07-18,174611.63698699998
US,6 wk ahead cum death,quantile,0.99,2020-06-06,2020-07-18,178571.808977
US,6 wk ahead cum death,point,,2020-06-06,2020-07-18,145351.03456
US,7 wk ahead inc death,quantile,0.01,2020-06-06,2020-07-25,1215.441044148
US,7 wk ahead inc death,quantile,0.025,2020-06-06,2020-07-25,1573.314978135
US,7 wk ahead inc death,quantile,0.05,2020-06-06,2020-07-25,1935.419710425
US,7 wk ahead inc death,quantile,0.1,2020-06-06,2020-07-25,2317.004715658
US,7 wk ahead inc death,quantile,0.15,2020-06-06,2020-07-25,2781.600811573
US,7 wk ahead inc death,quantile,0.2,2020-06-06,2020-07-25,3170.174611925
US,7 wk ahead inc death,quantile,0.25,2020-06-06,2020-07-25,3522.1350774079997
US,7 wk ahead inc death,quantile,0.3,2020-06-06,2020-07-25,3822.6652105559997
US,7 wk ahead inc death,quantile,0.35,2020-06-06,2020-07-25,4204.002859992999
US,7 wk ahead inc death,quantile,0.4,2020-06-06,2020-07-25,4831.3239936420005
US,7 wk ahead inc death,quantile,0.45,2020-06-06,2020-07-25,5464.726495225002
US,7 wk ahead inc death,quantile,0.5,2020-06-06,2020-07-25,6096.453544913001
US,7 wk ahead inc death,quantile,0.55,2020-06-06,2020-07-25,6682.680796072
US,7 wk ahead inc death,quantile,0.6,2020-06-06,2020-07-25,7349.42997416
US,7 wk ahead inc death,quantile,0.65,2020-06-06,2020-07-25,7956.711748719998
US,7 wk ahead inc death,quantile,0.7,2020-06-06,2020-07-25,8643.191520740002
US,7 wk ahead inc death,quantile,0.75,2020-06-06,2020-07-25,9449.89465538
US,7 wk ahead inc death,quantile,0.8,2020-06-06,2020-07-25,10350.43168795
US,7 wk ahead inc death,quantile,0.85,2020-06-06,2020-07-25,11275.14683581
US,7 wk ahead inc death,quantile,0.9,2020-06-06,2020-07-25,12419.73581472
US,7 wk ahead inc death,quantile,0.95,2020-06-06,2020-07-25,13849.71466113
US,7 wk ahead inc death,quantile,0.975,2020-06-06,2020-07-25,14974.74875261
US,7 wk ahead inc death,quantile,0.99,2020-06-06,2020-07-25,15798.27462871
US,7 wk ahead inc death,point,,2020-06-06,2020-07-25,6736.841557853
US,7 wk ahead cum death,quantile,0.01,2020-06-06,2020-07-25,122893.849533
US,7 wk ahead cum death,quantile,0.025,2020-06-06,2020-07-25,125227.671533
US,7 wk ahead cum death,quantile,0.05,2020-06-06,2020-07-25,127751.359814
US,7 wk ahead cum death,quantile,0.1,2020-06-06,2020-07-25,130971.63864
US,7 wk ahead cum death,quantile,0.15,2020-06-06,2020-07-25,133723.837594
US,7 wk ahead cum death,quantile,0.2,2020-06-06,2020-07-25,136166.47145
US,7 wk ahead cum death,quantile,0.25,2020-06-06,2020-07-25,138249.191673
US,7 wk ahead cum death,quantile,0.3,2020-06-06,2020-07-25,140165.170301
US,7 wk ahead cum death,quantile,0.35,2020-06-06,2020-07-25,142191.293449
US,7 wk ahead cum death,quantile,0.4,2020-06-06,2020-07-25,144517.176955
US,7 wk ahead cum death,quantile,0.45,2020-06-06,2020-07-25,147057.085801
US,7 wk ahead cum death,quantile,0.5,2020-06-06,2020-07-25,149747.57491
US,7 wk ahead cum death,quantile,0.55,2020-06-06,2020-07-25,152424.931331
US,7 wk ahead cum death,quantile,0.6,2020-06-06,2020-07-25,155197.562454
US,7 wk ahead cum death,quantile,0.65,2020-06-06,2020-07-25,158041.385266
US,7 wk ahead cum death,quantile,0.7,2020-06-06,2020-07-25,161196.50631700002
US,7 wk ahead cum death,quantile,0.75,2020-06-06,2020-07-25,164256.25288800002
US,7 wk ahead cum death,quantile,0.8,2020-06-06,2020-07-25,168055.694876
US,7 wk ahead cum death,quantile,0.85,2020-06-06,2020-07-25,172072.846242
US,7 wk ahead cum death,quantile,0.9,2020-06-06,2020-07-25,177072.361317
US,7 wk ahead cum death,quantile,0.95,2020-06-06,2020-07-25,184065.10652
US,7 wk ahead cum death,quantile,0.975,2020-06-06,2020-07-25,189586.38574
