location,target,type,quantile,forecast_date,target_end_date,value
06,12 wk ahead cum death,quantile,0.01,2020-06-19,2020-09-12,7507.285364722309
06,12 wk ahead cum death,quantile,0.025,2020-06-19,2020-09-12,7939.647960961259
06,12 wk ahead cum death,quantile,0.05,2020-06-19,2020-09-12,8809.608429799813
06,12 wk ahead cum death,quantile,0.1,2020-06-19,2020-09-12,9516.246934397795
06,12 wk ahead cum death,quantile,0.15,2020-06-19,2020-09-12,9981.879032065464
06,12 wk ahead cum death,quantile,0.2,2020-06-19,2020-09-12,10405.89466275186
06,12 wk ahead cum death,quantile,0.25,2020-06-19,2020-09-12,11198.025717192151
06,12 wk ahead cum death,quantile,0.3,2020-06-19,2020-09-12,11756.202017801244
06,12 wk ahead cum death,quantile,0.35,2020-06-19,2020-09-12,12236.254235190325
06,12 wk ahead cum death,quantile,0.4,2020-06-19,2020-09-12,12796.773932868498
06,12 wk ahead cum death,quantile,0.45,2020-06-19,2020-09-12,13346.766192319863
06,12 wk ahead cum death,quantile,0.5,2020-06-19,2020-09-12,13951.155450709955
06,12 wk ahead cum death,quantile,0.55,2020-06-19,2020-09-12,14396.468352486656
06,12 wk ahead cum death,quantile,0.6,2020-06-19,2020-09-12,14880.819706816164
06,12 wk ahead cum death,quantile,0.65,2020-06-19,2020-09-12,15203.657065517113
06,12 wk ahead cum death,quantile,0.7,2020-06-19,2020-09-12,15541.93122347353
06,12 wk ahead cum death,quantile,0.75,2020-06-19,2020-09-12,15870.278241607395
06,12 wk ahead cum death,quantile,0.8,2020-06-19,2020-09-12,16293.956713963069
06,12 wk ahead cum death,quantile,0.85,2020-06-19,2020-09-12,16884.583675238235
06,12 wk ahead cum death,quantile,0.9,2020-06-19,2020-09-12,17645.848758149452
06,12 wk ahead cum death,quantile,0.95,2020-06-19,2020-09-12,18685.903191048063
06,12 wk ahead cum death,quantile,0.975,2020-06-19,2020-09-12,19346.24200611923
06,12 wk ahead cum death,quantile,0.99,2020-06-19,2020-09-12,20117.56391927912
06,12 wk ahead cum death,point,,2020-06-19,2020-09-12,13661.128826728289
06,13 wk ahead inc death,quantile,0.01,2020-06-19,2020-09-19,98.2169220323225
06,13 wk ahead inc death,quantile,0.025,2020-06-19,2020-09-19,124.79227966770723
06,13 wk ahead inc death,quantile,0.05,2020-06-19,2020-09-19,207.0604030027838
06,13 wk ahead inc death,quantile,0.1,2020-06-19,2020-09-19,255.6774529291808
06,13 wk ahead inc death,quantile,0.15,2020-06-19,2020-09-19,289.6197772164678
06,13 wk ahead inc death,quantile,0.2,2020-06-19,2020-09-19,334.23958744167214
06,13 wk ahead inc death,quantile,0.25,2020-06-19,2020-09-19,451.1074077528005
06,13 wk ahead inc death,quantile,0.3,2020-06-19,2020-09-19,520.8342428516503
06,13 wk ahead inc death,quantile,0.35,2020-06-19,2020-09-19,576.8685424069762
06,13 wk ahead inc death,quantile,0.4,2020-06-19,2020-09-19,666.0945118021865
06,13 wk ahead inc death,quantile,0.45,2020-06-19,2020-09-19,743.8472207666847
06,13 wk ahead inc death,quantile,0.5,2020-06-19,2020-09-19,784.9669088201518
06,13 wk ahead inc death,quantile,0.55,2020-06-19,2020-09-19,835.328319803665
06,13 wk ahead inc death,quantile,0.6,2020-06-19,2020-09-19,900.0149353380613
06,13 wk ahead inc death,quantile,0.65,2020-06-19,2020-09-19,943.1333686064003
06,13 wk ahead inc death,quantile,0.7,2020-06-19,2020-09-19,987.9528370317247
06,13 wk ahead inc death,quantile,0.75,2020-06-19,2020-09-19,1047.3184057861542
06,13 wk ahead inc death,quantile,0.8,2020-06-19,2020-09-19,1103.1153106224838
06,13 wk ahead inc death,quantile,0.85,2020-06-19,2020-09-19,1175.047688225854
06,13 wk ahead inc death,quantile,0.9,2020-06-19,2020-09-19,1250.4663051718035
06,13 wk ahead inc death,quantile,0.95,2020-06-19,2020-09-19,1435.0158039821495
06,13 wk ahead inc death,quantile,0.975,2020-06-19,2020-09-19,1491.2045277368563
06,13 wk ahead inc death,quantile,0.99,2020-06-19,2020-09-19,1600.958607638639
06,13 wk ahead inc death,point,,2020-06-19,2020-09-19,768.7860592258443
06,13 wk ahead cum death,quantile,0.01,2020-06-19,2020-09-19,7605.502286754632
06,13 wk ahead cum death,quantile,0.025,2020-06-19,2020-09-19,8064.440240628965
06,13 wk ahead cum death,quantile,0.05,2020-06-19,2020-09-19,9016.668832802598
06,13 wk ahead cum death,quantile,0.1,2020-06-19,2020-09-19,9771.924387326977
06,13 wk ahead cum death,quantile,0.15,2020-06-19,2020-09-19,10271.49880928193
06,13 wk ahead cum death,quantile,0.2,2020-06-19,2020-09-19,10740.134250193532
06,13 wk ahead cum death,quantile,0.25,2020-06-19,2020-09-19,11649.133124944954
06,13 wk ahead cum death,quantile,0.3,2020-06-19,2020-09-19,12277.036260652892
06,13 wk ahead cum death,quantile,0.35,2020-06-19,2020-09-19,12813.122777597302
06,13 wk ahead cum death,quantile,0.4,2020-06-19,2020-09-19,13462.868444670688
06,13 wk ahead cum death,quantile,0.45,2020-06-19,2020-09-19,14090.613413086548
06,13 wk ahead cum death,quantile,0.5,2020-06-19,2020-09-19,14736.122359530107
06,13 wk ahead cum death,quantile,0.55,2020-06-19,2020-09-19,15231.79667229032
06,13 wk ahead cum death,quantile,0.6,2020-06-19,2020-09-19,15780.834642154226
06,13 wk ahead cum death,quantile,0.65,2020-06-19,2020-09-19,16146.790434123515
06,13 wk ahead cum death,quantile,0.7,2020-06-19,2020-09-19,16529.884060505254
06,13 wk ahead cum death,quantile,0.75,2020-06-19,2020-09-19,16917.59664739356
06,13 wk ahead cum death,quantile,0.8,2020-06-19,2020-09-19,17397.072024585555
06,13 wk ahead cum death,quantile,0.85,2020-06-19,2020-09-19,18059.63136346409
06,13 wk ahead cum death,quantile,0.9,2020-06-19,2020-09-19,18896.31506332125
06,13 wk ahead cum death,quantile,0.95,2020-06-19,2020-09-19,20120.91899503021
06,13 wk ahead cum death,quantile,0.975,2020-06-19,2020-09-19,20837.44653385609
06,13 wk ahead cum death,quantile,0.99,2020-06-19,2020-09-19,21718.522526917757
06,13 wk ahead cum death,point,,2020-06-19,2020-09-19,14429.914885954131
06,14 wk ahead inc death,quantile,0.01,2020-06-19,2020-09-26,86.34521913311156
06,14 wk ahead inc death,quantile,0.025,2020-06-19,2020-09-26,109.642563116277
06,14 wk ahead inc death,quantile,0.05,2020-06-19,2020-09-26,186.6764080179049
06,14 wk ahead inc death,quantile,0.1,2020-06-19,2020-09-26,230.1566114787377
06,14 wk ahead inc death,quantile,0.15,2020-06-19,2020-09-26,260.76239634378186
06,14 wk ahead inc death,quantile,0.2,2020-06-19,2020-09-26,308.34270377327323
06,14 wk ahead inc death,quantile,0.25,2020-06-19,2020-09-26,429.78350645102205
06,14 wk ahead inc death,quantile,0.3,2020-06-19,2020-09-26,496.725794611064
06,14 wk ahead inc death,quantile,0.35,2020-06-19,2020-09-26,554.8632146429312
06,14 wk ahead inc death,quantile,0.4,2020-06-19,2020-09-26,637.0999987228082
06,14 wk ahead inc death,quantile,0.45,2020-06-19,2020-09-26,712.5525233991929
06,14 wk ahead inc death,quantile,0.5,2020-06-19,2020-09-26,753.8239089622857
06,14 wk ahead inc death,quantile,0.55,2020-06-19,2020-09-26,805.3752153505447
06,14 wk ahead inc death,quantile,0.6,2020-06-19,2020-09-26,852.3794936953551
06,14 wk ahead inc death,quantile,0.65,2020-06-19,2020-09-26,892.3578135856151
06,14 wk ahead inc death,quantile,0.7,2020-06-19,2020-09-26,938.5569696206649
06,14 wk ahead inc death,quantile,0.75,2020-06-19,2020-09-26,998.9631425776088
06,14 wk ahead inc death,quantile,0.8,2020-06-19,2020-09-26,1052.9614482209854
06,14 wk ahead inc death,quantile,0.85,2020-06-19,2020-09-26,1104.7784564113956
06,14 wk ahead inc death,quantile,0.9,2020-06-19,2020-09-26,1197.8765931036135
06,14 wk ahead inc death,quantile,0.95,2020-06-19,2020-09-26,1407.6510042195455
06,14 wk ahead inc death,quantile,0.975,2020-06-19,2020-09-26,1458.6932423733676
06,14 wk ahead inc death,quantile,0.99,2020-06-19,2020-09-26,1594.161586432934
06,14 wk ahead inc death,point,,2020-06-19,2020-09-26,734.0378031618162
06,14 wk ahead cum death,quantile,0.01,2020-06-19,2020-09-26,7691.847505887747
06,14 wk ahead cum death,quantile,0.025,2020-06-19,2020-09-26,8174.082803745242
06,14 wk ahead cum death,quantile,0.05,2020-06-19,2020-09-26,9203.345240820501
06,14 wk ahead cum death,quantile,0.1,2020-06-19,2020-09-26,10002.080998805717
06,14 wk ahead cum death,quantile,0.15,2020-06-19,2020-09-26,10532.261205625711
06,14 wk ahead cum death,quantile,0.2,2020-06-19,2020-09-26,11048.476953966805
06,14 wk ahead cum death,quantile,0.25,2020-06-19,2020-09-26,12078.916631395976
06,14 wk ahead cum death,quantile,0.3,2020-06-19,2020-09-26,12773.762055263955
06,14 wk ahead cum death,quantile,0.35,2020-06-19,2020-09-26,13367.985992240232
06,14 wk ahead cum death,quantile,0.4,2020-06-19,2020-09-26,14099.96844339349
06,14 wk ahead cum death,quantile,0.45,2020-06-19,2020-09-26,14803.16593648574
06,14 wk ahead cum death,quantile,0.5,2020-06-19,2020-09-26,15489.946268492393
06,14 wk ahead cum death,quantile,0.55,2020-06-19,2020-09-26,16037.171887640865
06,14 wk ahead cum death,quantile,0.6,2020-06-19,2020-09-26,16633.214135849586
06,14 wk ahead cum death,quantile,0.65,2020-06-19,2020-09-26,17039.14824770913
06,14 wk ahead cum death,quantile,0.7,2020-06-19,2020-09-26,17468.44103012592
06,14 wk ahead cum death,quantile,0.75,2020-06-19,2020-09-26,17916.55978997116
06,14 wk ahead cum death,quantile,0.8,2020-06-19,2020-09-26,18450.03347280653
06,14 wk ahead cum death,quantile,0.85,2020-06-19,2020-09-26,19164.409819875487
06,14 wk ahead cum death,quantile,0.9,2020-06-19,2020-09-26,20094.191656424857
06,14 wk ahead cum death,quantile,0.95,2020-06-19,2020-09-26,21528.569999249758
06,14 wk ahead cum death,quantile,0.975,2020-06-19,2020-09-26,22296.13977622946
06,14 wk ahead cum death,quantile,0.99,2020-06-19,2020-09-26,23312.68411335069
06,14 wk ahead cum death,point,,2020-06-19,2020-09-26,15163.95268911595
08,1 wk ahead inc death,quantile,0.01,2020-06-19,2020-06-27,14.929920452801143
08,1 wk ahead inc death,quantile,0.025,2020-06-19,2020-06-27,19.557758568143626
08,1 wk ahead inc death,quantile,0.05,2020-06-19,2020-06-27,21.57835749978288
08,1 wk ahead inc death,quantile,0.1,2020-06-19,2020-06-27,26.261657048444125
08,1 wk ahead inc death,quantile,0.15,2020-06-19,2020-06-27,31.857690219373627
08,1 wk ahead inc death,quantile,0.2,2020-06-19,2020-06-27,34.600541180234984
08,1 wk ahead inc death,quantile,0.25,2020-06-19,2020-06-27,36.993202902382116
08,1 wk ahead inc death,quantile,0.3,2020-06-19,2020-06-27,40.54296862264029
08,1 wk ahead inc death,quantile,0.35,2020-06-19,2020-06-27,44.86715789975987
08,1 wk ahead inc death,quantile,0.4,2020-06-19,2020-06-27,49.12454541351332
08,1 wk ahead inc death,quantile,0.45,2020-06-19,2020-06-27,53.413159279016504
08,1 wk ahead inc death,quantile,0.5,2020-06-19,2020-06-27,56.74383300645764
08,1 wk ahead inc death,quantile,0.55,2020-06-19,2020-06-27,59.90345115398996
08,1 wk ahead inc death,quantile,0.6,2020-06-19,2020-06-27,62.88776788381439
08,1 wk ahead inc death,quantile,0.65,2020-06-19,2020-06-27,66.36089157912136
08,1 wk ahead inc death,quantile,0.7,2020-06-19,2020-06-27,70.25477019340042
08,1 wk ahead inc death,quantile,0.75,2020-06-19,2020-06-27,75.05752509807654
08,1 wk ahead inc death,quantile,0.8,2020-06-19,2020-06-27,78.55660474912989
08,1 wk ahead inc death,quantile,0.85,2020-06-19,2020-06-27,84.61130549373004
08,1 wk ahead inc death,quantile,0.9,2020-06-19,2020-06-27,92.08955709217916
08,1 wk ahead inc death,quantile,0.95,2020-06-19,2020-06-27,100.73529149352072
08,1 wk ahead inc death,quantile,0.975,2020-06-19,2020-06-27,106.93210320179958
08,1 wk ahead inc death,quantile,0.99,2020-06-19,2020-06-27,110.98306485281731
08,1 wk ahead inc death,point,,2020-06-19,2020-06-27,57.52894698453416
08,1 wk ahead cum death,quantile,0.01,2020-06-19,2020-06-27,1657.984807773624
08,1 wk ahead cum death,quantile,0.025,2020-06-19,2020-06-27,1663.853552129416
08,1 wk ahead cum death,quantile,0.05,2020-06-19,2020-06-27,1666.5674225718265
08,1 wk ahead cum death,quantile,0.1,2020-06-19,2020-06-27,1672.7234302838278
08,1 wk ahead cum death,quantile,0.15,2020-06-19,2020-06-27,1679.9013000838386
08,1 wk ahead cum death,quantile,0.2,2020-06-19,2020-06-27,1683.5014419431554
08,1 wk ahead cum death,quantile,0.25,2020-06-19,2020-06-27,1686.5294835729333
08,1 wk ahead cum death,quantile,0.3,2020-06-19,2020-06-27,1691.2922434744974
08,1 wk ahead cum death,quantile,0.35,2020-06-19,2020-06-27,1696.6105067091462
08,1 wk ahead cum death,quantile,0.4,2020-06-19,2020-06-27,1702.2023851552265
08,1 wk ahead cum death,quantile,0.45,2020-06-19,2020-06-27,1707.8231065411694
08,1 wk ahead cum death,quantile,0.5,2020-06-19,2020-06-27,1712.2084813132074
08,1 wk ahead cum death,quantile,0.55,2020-06-19,2020-06-27,1716.3745341063309
08,1 wk ahead cum death,quantile,0.6,2020-06-19,2020-06-27,1720.0164965195056
08,1 wk ahead cum death,quantile,0.65,2020-06-19,2020-06-27,1724.4050955240286
08,1 wk ahead cum death,quantile,0.7,2020-06-19,2020-06-27,1729.5642355424375
08,1 wk ahead cum death,quantile,0.75,2020-06-19,2020-06-27,1735.299473159596
08,1 wk ahead cum death,quantile,0.8,2020-06-19,2020-06-27,1739.7381227778662
08,1 wk ahead cum death,quantile,0.85,2020-06-19,2020-06-27,1747.7869629144236
08,1 wk ahead cum death,quantile,0.9,2020-06-19,2020-06-27,1757.330726191787
08,1 wk ahead cum death,quantile,0.95,2020-06-19,2020-06-27,1768.666589651381
08,1 wk ahead cum death,quantile,0.975,2020-06-19,2020-06-27,1776.3420368298282
08,1 wk ahead cum death,quantile,0.99,2020-06-19,2020-06-27,1781.6265871754206
08,1 wk ahead cum death,point,,2020-06-19,2020-06-27,1712.9651800820334
08,2 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-04,13.214296682701715
08,2 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-04,16.67185549521641
08,2 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-04,19.347190871698587
08,2 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-04,23.83059039764615
08,2 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-04,28.79177876090173
08,2 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-04,31.376874863308768
08,2 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-04,34.768330185578854
08,2 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-04,38.08281993932578
08,2 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-04,42.40365825485264
08,2 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-04,46.19984992061366
08,2 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-04,49.52629293990406
08,2 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-04,53.290764214907036
08,2 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-04,57.202465775881116
08,2 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-04,61.10641518035122
08,2 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-04,64.56623581873187
08,2 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-04,68.20467254796695
08,2 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-04,73.32879332976461
08,2 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-04,79.92811952156103
08,2 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-04,83.94590146731966
08,2 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-04,91.89391597600944
08,2 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-04,102.24207402285508
08,2 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-04,108.73256950270893
08,2 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-04,113.75865903258051
08,2 wk ahead inc death,point,,2020-06-19,2020-07-04,55.638460040715344
08,2 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-04,1671.1991044563254
08,2 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-04,1680.5254076246326
08,2 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-04,1685.914613443525
08,2 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-04,1696.5540206814746
08,2 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-04,1708.6930788447405
08,2 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-04,1714.8783168064645
08,2 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-04,1721.297813758512
08,2 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-04,1729.375063413823
08,2 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-04,1739.0141649639984
08,2 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-04,1748.40223507584
08,2 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-04,1757.3493994810735
08,2 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-04,1765.4992455281142
08,2 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-04,1773.5769998822113
08,2 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-04,1781.1229116998566
08,2 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-04,1788.9713313427605
08,2 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-04,1797.7689080904047
08,2 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-04,1808.6282664893606
08,2 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-04,1819.6662422994275
08,2 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-04,1831.732864381743
08,2 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-04,1849.2246421677967
08,2 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-04,1870.908663674236
08,2 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-04,1885.0746063325366
08,2 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-04,1895.385246208001
08,2 wk ahead cum death,point,,2020-06-19,2020-07-04,1768.6036401227484
08,3 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-11,12.288436962934284
08,3 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-11,14.37083114786603
08,3 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-11,18.389573299725896
08,3 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-11,22.870304015270015
08,3 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-11,26.992149742154908
08,3 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-11,31.15354611910467
08,3 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-11,35.03802316362395
08,3 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-11,38.42121273667894
08,3 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-11,41.16167586734168
08,3 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-11,44.19537599885559
08,3 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-11,49.16854424424074
08,3 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-11,53.58745421867668
08,3 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-11,57.36081750490795
08,3 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-11,62.22494573493472
08,3 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-11,66.95131011809679
08,3 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-11,71.01228259509661
08,3 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-11,74.90173880283517
08,3 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-11,81.97404691568484
08,3 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-11,90.16015727556059
08,3 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-11,97.72346914162718
08,3 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-11,108.98594700474041
08,3 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-11,118.47679118173565
08,3 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-11,124.5726238817735
08,3 wk ahead inc death,point,,2020-06-19,2020-07-11,57.04065456065418
08,3 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-11,1683.48754141926
08,3 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-11,1694.8962387724987
08,3 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-11,1704.304186743251
08,3 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-11,1719.4243246967444
08,3 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-11,1735.6852285868952
08,3 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-11,1746.0318629255692
08,3 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-11,1756.335836922136
08,3 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-11,1767.796276150502
08,3 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-11,1780.1758408313406
08,3 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-11,1792.5976110746958
08,3 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-11,1806.5179437253141
08,3 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-11,1819.0866997467908
08,3 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-11,1830.9378173871194
08,3 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-11,1843.3478574347919
08,3 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-11,1855.922641460857
08,3 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-11,1868.781190685501
08,3 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-11,1883.530005292196
08,3 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-11,1901.640289215112
08,3 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-11,1921.8930216573035
08,3 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-11,1946.9481113094241
08,3 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-11,1979.8946106789765
08,3 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-11,2003.5513975142728
08,3 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-11,2019.9578700897746
08,3 wk ahead cum death,point,,2020-06-19,2020-07-11,1825.6442946834027
08,4 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-18,10.466386400890134
08,4 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-18,13.31590862026069
08,4 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-18,17.319936551277163
08,4 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-18,21.710823273134192
08,4 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-18,26.672840847371532
08,4 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-18,31.126119618833965
08,4 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-18,34.893194989527935
08,4 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-18,37.74191488133623
08,4 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-18,41.621475779769625
08,4 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-18,45.8317022021992
08,4 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-18,50.409409253059465
08,4 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-18,53.80619172219736
08,4 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-18,58.16109920804537
08,4 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-18,64.20913115854614
08,4 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-18,71.02671270598142
08,4 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-18,76.16481288684022
08,4 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-18,80.43020751663755
08,4 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-18,87.01968992515043
08,4 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-18,100.24804478742092
08,4 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-18,107.60012732716343
08,4 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-18,122.7710728100251
08,4 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-18,133.45071891654266
08,4 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-18,139.5466179692872
08,4 wk ahead inc death,point,,2020-06-19,2020-07-18,60.219802522254035
08,4 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-18,1693.95392782015
08,4 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-18,1708.2121473927593
08,4 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-18,1721.6241232945279
08,4 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-18,1741.1351479698785
08,4 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-18,1762.3580694342663
08,4 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-18,1777.1579825444035
08,4 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-18,1791.2290319116642
08,4 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-18,1805.538191031838
08,4 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-18,1821.7973166111105
08,4 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-18,1838.4293132768948
08,4 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-18,1856.9273529783727
08,4 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-18,1872.892891468988
08,4 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-18,1889.0989165951648
08,4 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-18,1907.5569885933373
08,4 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-18,1926.9493541668385
08,4 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-18,1944.9460035723414
08,4 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-18,1963.9602128088327
08,4 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-18,1988.6599791402625
08,4 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-18,2022.1410664447244
08,4 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-18,2054.548238636587
08,4 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-18,2102.6656834890014
08,4 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-18,2137.0021164308155
08,4 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-18,2159.5044880590617
08,4 wk ahead cum death,point,,2020-06-19,2020-07-18,1885.8640972056567
08,5 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-25,8.870833918749664
08,5 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-25,12.70215356666154
08,5 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-25,15.42356493350924
08,5 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-25,20.828436114240674
08,5 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-25,26.62678726916613
08,5 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-25,30.273223313466843
08,5 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-25,33.079119320545985
08,5 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-25,38.434716574051976
08,5 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-25,43.217791818477174
08,5 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-25,47.91492643369839
08,5 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-25,51.14341697835636
08,5 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-25,54.262860953901175
