forecast_date,target,target_end_date,location,type,quantile,value
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.01,2621.650518333
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.025,2770.553926956
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.05,2914.748331804
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.1,3100.503794146
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.15,3252.063642097
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.2,3379.8667745449998
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.25,3501.5589646119997
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.3,3607.922608453
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.35,3705.0962251849996
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.4,3807.3960071799997
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.45,3912.678329708
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.5,4013.3821382329998
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.55,4127.282717322
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.6,4236.492846028001
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.65,4349.727791818999
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.7,4476.913461574
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.75,4624.061891261
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.8,4792.162459489
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.85,4990.556831532001
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.9,5250.891839651001
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.95,5682.918860185
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.975,6052.856725366
2020-09-16,1 wk ahead inc death,2020-09-26,US,quantile,0.99,6512.0571877150005
2020-09-16,1 wk ahead inc death,2020-09-26,US,point,NA,4203.474261608
2020-09-16,1 wk ahead cum death,2020-09-26,US,quantile,0.01,200269.81113800002
2020-09-16,1 wk ahead cum death,2020-09-26,US,quantile,0.025,200513.001284
2020-09-16,1 wk ahead cum death,2020-09-26,US,quantile,0.05,200747.856656
2020-09-16,1 wk ahead cum death,2020-09-26,US,quantile,0.1,201048.13394200001
2020-09-16,1 wk ahead cum death,2020-09-26,US,quantile,0.15,201291.652403
2020-09-16,1 wk ahead cum death,2020-09-26,US,quantile,0.2,201498.37667
2020-09-16,1 wk ahead cum death,2020-09-26,US,quantile,0.25,201692.91323399998
2020-09-16,1 wk ahead cum death,2020-09-26,US,quantile,0.3,201863.857661
2020-09-16,1 wk ahead cum death,2020-09-26,US,quantile,0.35,202017.388485
2020-09-16,1 wk ahead cum death,2020-09-26,US,quantile,0.4,202180.730291
