forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.01,5319.045997366
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.025,5529.469166331
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.05,5726.167812882999
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.1,6014.002354337
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.15,6228.015631059
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.2,6399.934160805
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.25,6565.264994917001
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.3,6711.200810916999
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.35,6857.310817207001
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.4,7002.889619678999
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.45,7137.53370492
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.5,7288.10649858
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.55,7438.115127670001
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.6,7587.886316419999
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.65,7760.062343709999
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.7,7947.366139409999
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.75,8140.61232221
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.8,8385.97878987
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.85,8664.8404944
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.9,9022.07749125
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.95,9631.7487726
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.975,10130.56121813
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.99,10738.27684135
2020-08-10,1 wk ahead inc death,2020-08-15,US,point,NA,7544.62529413
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.01,167476.328319
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.025,167659.95408
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.05,167829.032223
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.1,168077.73450299999
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.15,168262.517635
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.2,168411.239061
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.25,168552.973161
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.3,168678.502925
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.35,168804.398478
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.4,168930.320656
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.45,169045.99541
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.5,169178.94971400002
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.55,169307.68952
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.6,169436.967946
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.65,169585.31247
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.7,169748.182223
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.75,169916.173483
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.8,170128.012856
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.85,170370.312524
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.9,170679.157803
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.95,171207.586009
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.975,171642.871473
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.99,172174.345306
2020-08-10,1 wk ahead cum death,2020-08-15,US,point,NA,169401.06013499998
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.01,4937.766600426
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.025,5168.861371851
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.05,5387.444200748
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.1,5686.944782225
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.15,5931.319574649
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.2,6109.806099453001
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.25,6291.095007078
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.3,6447.219301900999
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.35,6601.721096575
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.4,6745.199160338
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.45,6910.725529132
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.5,7080.5804416070005
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.55,7243.5471863600005
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.6,7422.478273350001
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.65,7611.022259519999
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.7,7817.944773300001
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.75,8036.8404366800005
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.8,8297.90431908
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.85,8622.509816680002
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.9,9042.27541858
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.95,9712.751249910001
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.975,10297.070594339999
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.99,11073.577631810002
2020-08-10,2 wk ahead inc death,2020-08-22,US,point,NA,7392.09690342
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.01,172414.585623
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.025,172829.367986
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.05,173216.883899
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.1,173765.08433900002
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.15,174194.122531
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.2,174521.36001099998
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.25,174844.421018
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.3,175126.09255
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.35,175406.51177
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.4,175675.847311
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.45,175956.999992
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.5,176259.530156
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.55,176550.710636
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.6,176859.094551
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.65,177195.86353
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.7,177565.78280699998
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.75,177952.635443
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.8,178425.425974
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.85,178992.243745
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.9,179720.722554
