forecast_date,target,target_end_date,location,type,quantile,value
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.01,2841.607225792
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.025,3017.893937996
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.05,3177.79386282
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.1,3403.313669796
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.15,3599.227612954
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.2,3756.270732506
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.25,3899.44555612
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.3,4018.9414911060003
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.35,4138.3532881129995
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.4,4262.591053565
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.45,4387.729906415
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.5,4517.826023754
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.55,4664.053543772
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.6,4807.237398318
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.65,4967.037012908
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.7,5120.675337541999
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.75,5326.571371926
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.8,5553.150807004
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.85,5833.481606809
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.9,6225.631862151
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.95,6850.34240064
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.975,7448.0205148
2020-09-29,1 wk ahead inc death,2020-10-10,US,quantile,0.99,8200.58348666
2020-09-29,1 wk ahead inc death,2020-10-10,US,point,NA,4848.845130582
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.01,210062.263401
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.025,210362.740108
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.05,210632.541227
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.1,211016.183964
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.15,211348.026263
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.2,211614.55426900001
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.25,211844.015682
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.3,212047.859921
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.35,212243.579267
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.4,212448.20196900002
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.45,212660.151017
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.5,212876.514181
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.55,213111.484608
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.6,213348.057061
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.65,213603.829326
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.7,213856.89417
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.75,214179.736251
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.8,214558.82052100002
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.85,215003.163065
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.9,215633.80545
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.95,216620.887635
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.975,217572.985034
2020-09-29,1 wk ahead cum death,2020-10-10,US,quantile,0.99,218777.082915
2020-09-29,1 wk ahead cum death,2020-10-10,US,point,NA,213377.917809
2020-09-29,2 wk ahead inc death,2020-10-17,US,quantile,0.01,2679.405123568
2020-09-29,2 wk ahead inc death,2020-10-17,US,quantile,0.025,2848.4472245189995
