location,target,type,quantile,forecast_date,target_end_date,value
13,8 wk ahead inc death,quantile,0.2,2020-05-30,2020-07-25,82.42377442920636
13,8 wk ahead inc death,quantile,0.25,2020-05-30,2020-07-25,111.90185571442574
13,8 wk ahead inc death,quantile,0.3,2020-05-30,2020-07-25,124.49845480803052
13,8 wk ahead inc death,quantile,0.35,2020-05-30,2020-07-25,133.3772891779584
13,8 wk ahead inc death,quantile,0.4,2020-05-30,2020-07-25,147.57207377218216
13,8 wk ahead inc death,quantile,0.45,2020-05-30,2020-07-25,220.291249358608
13,8 wk ahead inc death,quantile,0.5,2020-05-30,2020-07-25,238.91645510613728
13,8 wk ahead inc death,quantile,0.55,2020-05-30,2020-07-25,250.89394195956902
13,8 wk ahead inc death,quantile,0.6,2020-05-30,2020-07-25,260.50583659733053
13,8 wk ahead inc death,quantile,0.65,2020-05-30,2020-07-25,272.7280240725218
13,8 wk ahead inc death,quantile,0.7,2020-05-30,2020-07-25,385.9733919387346
13,8 wk ahead inc death,quantile,0.75,2020-05-30,2020-07-25,413.19889699909623
13,8 wk ahead inc death,quantile,0.8,2020-05-30,2020-07-25,446.0869152736527
13,8 wk ahead inc death,quantile,0.85,2020-05-30,2020-07-25,580.6456483816363
13,8 wk ahead inc death,quantile,0.9,2020-05-30,2020-07-25,645.063685970719
13,8 wk ahead inc death,quantile,0.95,2020-05-30,2020-07-25,700.6924003101838
13,8 wk ahead inc death,quantile,0.975,2020-05-30,2020-07-25,741.8285754750508
13,8 wk ahead inc death,quantile,0.99,2020-05-30,2020-07-25,838.5557992704297
13,8 wk ahead inc death,point,,2020-05-30,2020-07-25,281.42272852561365
13,8 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-25,2618.254450276016
13,8 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-25,2681.0514613688674
13,8 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-25,2838.304211514681
13,8 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-25,2962.063604750014
13,8 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-25,3015.911724375825
13,8 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-25,3075.233754042853
13,8 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-25,3219.728497164784
13,8 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-25,3332.111992166118
13,8 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-25,3421.3085354607783
13,8 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-25,3517.442446104052
13,8 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-25,3822.446426150647
13,8 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-25,3966.766304796172
13,8 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-25,4069.905569847973
13,8 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-25,4142.017671679441
13,8 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-25,4251.465191410885
13,8 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-25,4649.409427868105
13,8 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-25,4853.7349610208175
13,8 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-25,5049.872424562086
13,8 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-25,5614.262083092973
13,8 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-25,5996.8686139490665
13,8 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-25,6379.032027183892
13,8 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-25,6663.316307742928
13,8 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-25,7251.1672246445605
13,8 wk ahead cum death,point,,2020-05-30,2020-07-25,4148.629212204064
13,9 wk ahead inc death,quantile,0.01,2020-05-30,2020-08-01,33.23914502359001
13,9 wk ahead inc death,quantile,0.025,2020-05-30,2020-08-01,35.86508409814073
13,9 wk ahead inc death,quantile,0.05,2020-05-30,2020-08-01,54.18282915995656
13,9 wk ahead inc death,quantile,0.1,2020-05-30,2020-08-01,62.281630832423936
13,9 wk ahead inc death,quantile,0.15,2020-05-30,2020-08-01,64.97509960750641
13,9 wk ahead inc death,quantile,0.2,2020-05-30,2020-08-01,68.21418600648974
13,9 wk ahead inc death,quantile,0.25,2020-05-30,2020-08-01,95.96359351947581
13,9 wk ahead inc death,quantile,0.3,2020-05-30,2020-08-01,106.39048342596928
13,9 wk ahead inc death,quantile,0.35,2020-05-30,2020-08-01,115.56037523047415
13,9 wk ahead inc death,quantile,0.4,2020-05-30,2020-08-01,132.31737011836344
13,9 wk ahead inc death,quantile,0.45,2020-05-30,2020-08-01,206.14316709050647
13,9 wk ahead inc death,quantile,0.5,2020-05-30,2020-08-01,222.986204461483
13,9 wk ahead inc death,quantile,0.55,2020-05-30,2020-08-01,233.47218025947663
13,9 wk ahead inc death,quantile,0.6,2020-05-30,2020-08-01,242.3314786286359
13,9 wk ahead inc death,quantile,0.65,2020-05-30,2020-08-01,253.09614352323842
13,9 wk ahead inc death,quantile,0.7,2020-05-30,2020-08-01,374.15889704694877
13,9 wk ahead inc death,quantile,0.75,2020-05-30,2020-08-01,407.129551525242
13,9 wk ahead inc death,quantile,0.8,2020-05-30,2020-08-01,441.7613203195471
13,9 wk ahead inc death,quantile,0.85,2020-05-30,2020-08-01,586.8406499200497
13,9 wk ahead inc death,quantile,0.9,2020-05-30,2020-08-01,647.3699751429162
13,9 wk ahead inc death,quantile,0.95,2020-05-30,2020-08-01,699.5523576955823
13,9 wk ahead inc death,quantile,0.975,2020-05-30,2020-08-01,738.4988792787295
13,9 wk ahead inc death,quantile,0.99,2020-05-30,2020-08-01,831.7553979718092
13,9 wk ahead inc death,point,,2020-05-30,2020-08-01,269.852261470193
13,9 wk ahead cum death,quantile,0.01,2020-05-30,2020-08-01,2651.493595299605
13,9 wk ahead cum death,quantile,0.025,2020-05-30,2020-08-01,2716.9165454670083
13,9 wk ahead cum death,quantile,0.05,2020-05-30,2020-08-01,2892.487040674637
13,9 wk ahead cum death,quantile,0.1,2020-05-30,2020-08-01,3024.3452355824384
13,9 wk ahead cum death,quantile,0.15,2020-05-30,2020-08-01,3080.8868239833314
13,9 wk ahead cum death,quantile,0.2,2020-05-30,2020-08-01,3143.4479400493433
13,9 wk ahead cum death,quantile,0.25,2020-05-30,2020-08-01,3315.69209068426
13,9 wk ahead cum death,quantile,0.3,2020-05-30,2020-08-01,3438.5024755920867
13,9 wk ahead cum death,quantile,0.35,2020-05-30,2020-08-01,3536.8689106912525
13,9 wk ahead cum death,quantile,0.4,2020-05-30,2020-08-01,3649.7598162224153
13,9 wk ahead cum death,quantile,0.45,2020-05-30,2020-08-01,4028.589593241154
13,9 wk ahead cum death,quantile,0.5,2020-05-30,2020-08-01,4189.752509257655
13,9 wk ahead cum death,quantile,0.55,2020-05-30,2020-08-01,4303.377750107449
13,9 wk ahead cum death,quantile,0.6,2020-05-30,2020-08-01,4384.349150308078
13,9 wk ahead cum death,quantile,0.65,2020-05-30,2020-08-01,4504.561334934124
13,9 wk ahead cum death,quantile,0.7,2020-05-30,2020-08-01,5023.568324915053
13,9 wk ahead cum death,quantile,0.75,2020-05-30,2020-08-01,5260.864512546059
13,9 wk ahead cum death,quantile,0.8,2020-05-30,2020-08-01,5491.633744881634
13,9 wk ahead cum death,quantile,0.85,2020-05-30,2020-08-01,6201.102733013021
13,9 wk ahead cum death,quantile,0.9,2020-05-30,2020-08-01,6644.238589091982
13,9 wk ahead cum death,quantile,0.95,2020-05-30,2020-08-01,7078.584384879475
13,9 wk ahead cum death,quantile,0.975,2020-05-30,2020-08-01,7401.815187021659
13,9 wk ahead cum death,quantile,0.99,2020-05-30,2020-08-01,8082.922622616368
13,9 wk ahead cum death,point,,2020-05-30,2020-08-01,4418.481473674257
13,10 wk ahead inc death,quantile,0.01,2020-05-30,2020-08-08,26.719733940220838
13,10 wk ahead inc death,quantile,0.025,2020-05-30,2020-08-08,28.68743824311489
13,10 wk ahead inc death,quantile,0.05,2020-05-30,2020-08-08,44.688640610544994
13,10 wk ahead inc death,quantile,0.1,2020-05-30,2020-08-08,51.30758428007789
13,10 wk ahead inc death,quantile,0.15,2020-05-30,2020-08-08,53.3995497769659
13,10 wk ahead inc death,quantile,0.2,2020-05-30,2020-08-08,56.07593371145365
13,10 wk ahead inc death,quantile,0.25,2020-05-30,2020-08-08,81.00658649488905
13,10 wk ahead inc death,quantile,0.3,2020-05-30,2020-08-08,90.04046985742228
13,10 wk ahead inc death,quantile,0.35,2020-05-30,2020-08-08,99.26192823953748
13,10 wk ahead inc death,quantile,0.4,2020-05-30,2020-08-08,117.9305628512872
13,10 wk ahead inc death,quantile,0.45,2020-05-30,2020-08-08,191.32229556941707
13,10 wk ahead inc death,quantile,0.5,2020-05-30,2020-08-08,206.7385252694412
13,10 wk ahead inc death,quantile,0.55,2020-05-30,2020-08-08,214.8897683098753
13,10 wk ahead inc death,quantile,0.6,2020-05-30,2020-08-08,223.0187060294961
13,10 wk ahead inc death,quantile,0.65,2020-05-30,2020-08-08,232.55774054634014
13,10 wk ahead inc death,quantile,0.7,2020-05-30,2020-08-08,354.7468389482693
13,10 wk ahead inc death,quantile,0.75,2020-05-30,2020-08-08,392.0175682406542
13,10 wk ahead inc death,quantile,0.8,2020-05-30,2020-08-08,427.1690362459767
13,10 wk ahead inc death,quantile,0.85,2020-05-30,2020-08-08,575.647125484365
13,10 wk ahead inc death,quantile,0.9,2020-05-30,2020-08-08,630.2559583499224
13,10 wk ahead inc death,quantile,0.95,2020-05-30,2020-08-08,677.1641570852471
13,10 wk ahead inc death,quantile,0.975,2020-05-30,2020-08-08,712.5615359853061
13,10 wk ahead inc death,quantile,0.99,2020-05-30,2020-08-08,798.9678804835457
13,10 wk ahead inc death,point,,2020-05-30,2020-08-08,254.03800394913483
13,10 wk ahead cum death,quantile,0.01,2020-05-30,2020-08-08,2678.213329239826
13,10 wk ahead cum death,quantile,0.025,2020-05-30,2020-08-08,2745.603983710123
13,10 wk ahead cum death,quantile,0.05,2020-05-30,2020-08-08,2937.175681285183
13,10 wk ahead cum death,quantile,0.1,2020-05-30,2020-08-08,3075.652819862516
13,10 wk ahead cum death,quantile,0.15,2020-05-30,2020-08-08,3134.2863737602975
13,10 wk ahead cum death,quantile,0.2,2020-05-30,2020-08-08,3199.523873760797
13,10 wk ahead cum death,quantile,0.25,2020-05-30,2020-08-08,3396.698677179149
13,10 wk ahead cum death,quantile,0.3,2020-05-30,2020-08-08,3528.5429454495093
13,10 wk ahead cum death,quantile,0.35,2020-05-30,2020-08-08,3636.1308389307897
13,10 wk ahead cum death,quantile,0.4,2020-05-30,2020-08-08,3767.6903790737024
13,10 wk ahead cum death,quantile,0.45,2020-05-30,2020-08-08,4219.911888810571
13,10 wk ahead cum death,quantile,0.5,2020-05-30,2020-08-08,4396.4910345270955
13,10 wk ahead cum death,quantile,0.55,2020-05-30,2020-08-08,4518.267518417325
13,10 wk ahead cum death,quantile,0.6,2020-05-30,2020-08-08,4607.367856337574
13,10 wk ahead cum death,quantile,0.65,2020-05-30,2020-08-08,4737.119075480465
13,10 wk ahead cum death,quantile,0.7,2020-05-30,2020-08-08,5378.315163863324
13,10 wk ahead cum death,quantile,0.75,2020-05-30,2020-08-08,5652.882080786711
13,10 wk ahead cum death,quantile,0.8,2020-05-30,2020-08-08,5918.80278112761
13,10 wk ahead cum death,quantile,0.85,2020-05-30,2020-08-08,6776.749858497386
13,10 wk ahead cum death,quantile,0.9,2020-05-30,2020-08-08,7274.4945474419055
13,10 wk ahead cum death,quantile,0.95,2020-05-30,2020-08-08,7755.74854196472
13,10 wk ahead cum death,quantile,0.975,2020-05-30,2020-08-08,8114.376723006964
13,10 wk ahead cum death,quantile,0.99,2020-05-30,2020-08-08,8881.890503099916
13,10 wk ahead cum death,point,,2020-05-30,2020-08-08,4672.519477623392
66,1 wk ahead inc death,quantile,0.01,2020-05-30,2020-06-06,0.25133753053334434
66,1 wk ahead inc death,quantile,0.025,2020-05-30,2020-06-06,0.25135998716703234
66,1 wk ahead inc death,quantile,0.05,2020-05-30,2020-06-06,0.2513797930707136
66,1 wk ahead inc death,quantile,0.1,2020-05-30,2020-06-06,0.2514096792951502
66,1 wk ahead inc death,quantile,0.15,2020-05-30,2020-06-06,0.2514260178765841
66,1 wk ahead inc death,quantile,0.2,2020-05-30,2020-06-06,0.25143312844604115
66,1 wk ahead inc death,quantile,0.25,2020-05-30,2020-06-06,0.2514421777973257
66,1 wk ahead inc death,quantile,0.3,2020-05-30,2020-06-06,0.25145536796953594
66,1 wk ahead inc death,quantile,0.35,2020-05-30,2020-06-06,0.25147915455199915
66,1 wk ahead inc death,quantile,0.4,2020-05-30,2020-06-06,0.251558981688999
66,1 wk ahead inc death,quantile,0.45,2020-05-30,2020-06-06,0.2814663085501044
66,1 wk ahead inc death,quantile,0.5,2020-05-30,2020-06-06,0.2814847765334536
66,1 wk ahead inc death,quantile,0.55,2020-05-30,2020-06-06,0.2814971777806088
66,1 wk ahead inc death,quantile,0.6,2020-05-30,2020-06-06,0.2815179883003058
66,1 wk ahead inc death,quantile,0.65,2020-05-30,2020-06-06,0.28155183941595235
66,1 wk ahead inc death,quantile,0.7,2020-05-30,2020-06-06,0.28161423188549023
66,1 wk ahead inc death,quantile,0.75,2020-05-30,2020-06-06,0.2818618940214133
66,1 wk ahead inc death,quantile,0.8,2020-05-30,2020-06-06,0.3189787598876625
66,1 wk ahead inc death,quantile,0.85,2020-05-30,2020-06-06,0.3191013418760131
66,1 wk ahead inc death,quantile,0.9,2020-05-30,2020-06-06,0.3192296585248214
66,1 wk ahead inc death,quantile,0.95,2020-05-30,2020-06-06,0.36650166990344396
66,1 wk ahead inc death,quantile,0.975,2020-05-30,2020-06-06,0.36684263008950896
66,1 wk ahead inc death,quantile,0.99,2020-05-30,2020-06-06,0.3673297643644573
66,1 wk ahead inc death,point,,2020-05-30,2020-06-06,0.2813360662197045
66,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,5.289024528220086
66,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,5.289049193506707
66,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,5.289071369463617
66,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,5.289103846771448
66,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,5.289121183081764
66,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,5.289128554084671
66,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,5.2891405206315785
66,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,5.289159625297348
66,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,5.28919137078908
66,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,5.289296025117675
66,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,5.323523469802566
66,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,5.323545876756717
66,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,5.323561861083726
66,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,5.323588859468102
66,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,5.3236330551206965
66,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,5.323712056507683
66,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,5.324022949179375
66,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,5.3664496201358425
66,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,5.3666055133909305
66,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,5.366763576037287
66,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,5.4207717502039126
66,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,5.421181612521331
66,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,5.421779674029244
66,1 wk ahead cum death,point,,2020-05-30,2020-06-06,5.323368393456682
66,2 wk ahead inc death,quantile,0.01,2020-05-30,2020-06-13,0.21549573349226708
66,2 wk ahead inc death,quantile,0.025,2020-05-30,2020-06-13,0.21552309653199264
66,2 wk ahead inc death,quantile,0.05,2020-05-30,2020-06-13,0.21555298006770066
66,2 wk ahead inc death,quantile,0.1,2020-05-30,2020-06-13,0.2155875125461585
66,2 wk ahead inc death,quantile,0.15,2020-05-30,2020-06-13,0.21567997536115247
66,2 wk ahead inc death,quantile,0.2,2020-05-30,2020-06-13,0.21572586767034915
66,2 wk ahead inc death,quantile,0.25,2020-05-30,2020-06-13,0.2157613655639884
66,2 wk ahead inc death,quantile,0.3,2020-05-30,2020-06-13,0.2158495608515785
66,2 wk ahead inc death,quantile,0.35,2020-05-30,2020-06-13,0.21589796131467245
66,2 wk ahead inc death,quantile,0.4,2020-05-30,2020-06-13,0.21592681333186373
66,2 wk ahead inc death,quantile,0.45,2020-05-30,2020-06-13,0.24344482255872016
66,2 wk ahead inc death,quantile,0.5,2020-05-30,2020-06-13,0.2434755651531289
66,2 wk ahead inc death,quantile,0.55,2020-05-30,2020-06-13,0.24362040195612464
66,2 wk ahead inc death,quantile,0.6,2020-05-30,2020-06-13,0.2436685164130229
66,2 wk ahead inc death,quantile,0.65,2020-05-30,2020-06-13,0.2437884792725678
66,2 wk ahead inc death,quantile,0.7,2020-05-30,2020-06-13,0.24386073467526706
66,2 wk ahead inc death,quantile,0.75,2020-05-30,2020-06-13,0.24390023658097004
66,2 wk ahead inc death,quantile,0.8,2020-05-30,2020-06-13,0.2786596043639578
66,2 wk ahead inc death,quantile,0.85,2020-05-30,2020-06-13,0.27890735393427485
66,2 wk ahead inc death,quantile,0.9,2020-05-30,2020-06-13,0.2791547602385248
66,2 wk ahead inc death,quantile,0.95,2020-05-30,2020-06-13,0.3240499288973488
66,2 wk ahead inc death,quantile,0.975,2020-05-30,2020-06-13,0.32444190489555674
66,2 wk ahead inc death,quantile,0.99,2020-05-30,2020-06-13,0.3247320750168117
66,2 wk ahead inc death,point,,2020-05-30,2020-06-13,0.2436381444336733
66,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,5.5045202617123525
66,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,5.504572290038699
66,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,5.5046243495313165
66,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,5.504691359317607
66,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,5.504801158442914
66,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,5.504854421755018
66,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,5.504901886195567
66,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,5.505009186148928
66,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,5.505089332103752
66,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,5.505222838449539
66,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,5.566968292361288
66,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,5.567021441909847
66,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,5.567182263039851
66,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,5.567257375881123
66,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,5.567421534393263
66,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,5.567572791182951
66,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,5.567923185760344
66,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,5.6451092244998025
66,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,5.6455128673252055
66,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,5.6459183362758125
66,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,5.7448216791012605
66,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,5.745623517416887
66,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,5.746511749046056
66,2 wk ahead cum death,point,,2020-05-30,2020-06-13,5.567006537890353
66,3 wk ahead inc death,quantile,0.01,2020-05-30,2020-06-20,0.15492150159258056
66,3 wk ahead inc death,quantile,0.025,2020-05-30,2020-06-20,0.15494005846745926
66,3 wk ahead inc death,quantile,0.05,2020-05-30,2020-06-20,0.15496621746219513
66,3 wk ahead inc death,quantile,0.1,2020-05-30,2020-06-20,0.15500926877918952
66,3 wk ahead inc death,quantile,0.15,2020-05-30,2020-06-20,0.15628827774965198
66,3 wk ahead inc death,quantile,0.2,2020-05-30,2020-06-20,0.15634859775032836
66,3 wk ahead inc death,quantile,0.25,2020-05-30,2020-06-20,0.15639215393732
66,3 wk ahead inc death,quantile,0.3,2020-05-30,2020-06-20,0.15767782603770944
66,3 wk ahead inc death,quantile,0.35,2020-05-30,2020-06-20,0.15773454365095269
66,3 wk ahead inc death,quantile,0.4,2020-05-30,2020-06-20,0.1577679132816828
66,3 wk ahead inc death,quantile,0.45,2020-05-30,2020-06-20,0.1775047077871587
66,3 wk ahead inc death,quantile,0.5,2020-05-30,2020-06-20,0.17756189043672302
66,3 wk ahead inc death,quantile,0.55,2020-05-30,2020-06-20,0.17922898870533727
66,3 wk ahead inc death,quantile,0.6,2020-05-30,2020-06-20,0.17928255656673808
66,3 wk ahead inc death,quantile,0.65,2020-05-30,2020-06-20,0.18094445987325314
66,3 wk ahead inc death,quantile,0.7,2020-05-30,2020-06-20,0.18103534190979065
66,3 wk ahead inc death,quantile,0.75,2020-05-30,2020-06-20,0.1810745829182664
66,3 wk ahead inc death,quantile,0.8,2020-05-30,2020-06-20,0.20638463389764827
66,3 wk ahead inc death,quantile,0.85,2020-05-30,2020-06-20,0.2086174176491264
66,3 wk ahead inc death,quantile,0.9,2020-05-30,2020-06-20,0.21086737887284504
66,3 wk ahead inc death,quantile,0.95,2020-05-30,2020-06-20,0.24420501356373506
66,3 wk ahead inc death,quantile,0.975,2020-05-30,2020-06-20,0.2471019071384159
66,3 wk ahead inc death,quantile,0.99,2020-05-30,2020-06-20,0.2499845413374452
66,3 wk ahead inc death,point,,2020-05-30,2020-06-20,0.1794350507984725
66,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,5.659441763304932
66,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,5.6595123485061585
66,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,5.659590566993513
66,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,5.659700628096796
66,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,5.661089436192567
66,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,5.661203019505348
66,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,5.661294040132887
66,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,5.662687012186638
66,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,5.662823875754706
66,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,5.662990751731223
66,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,5.744473000148448
66,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,5.7445833323465685
66,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,5.746411251745187
66,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,5.746539932447861
66,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,5.748365994266517
66,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,5.748608133092742
66,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,5.7489977686786125
66,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,5.8514938583974505
66,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,5.854130284974332
66,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,5.856785715148658
66,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,5.989026692664996
66,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,5.992725424555304
66,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,5.996496290383501
66,3 wk ahead cum death,point,,2020-05-30,2020-06-20,5.7464415886888265
66,4 wk ahead inc death,quantile,0.01,2020-05-30,2020-06-27,0.1199690294434392
66,4 wk ahead inc death,quantile,0.025,2020-05-30,2020-06-27,0.11998501669006288
66,4 wk ahead inc death,quantile,0.05,2020-05-30,2020-06-27,0.12000969083643072
66,4 wk ahead inc death,quantile,0.1,2020-05-30,2020-06-27,0.12004662591428945
66,4 wk ahead inc death,quantile,0.15,2020-05-30,2020-06-27,0.12476407738349415
66,4 wk ahead inc death,quantile,0.2,2020-05-30,2020-06-27,0.12482021194588287
66,4 wk ahead inc death,quantile,0.25,2020-05-30,2020-06-27,0.12486000492021965
66,4 wk ahead inc death,quantile,0.3,2020-05-30,2020-06-27,0.12974081718381142
66,4 wk ahead inc death,quantile,0.35,2020-05-30,2020-06-27,0.1297953659541879
66,4 wk ahead inc death,quantile,0.4,2020-05-30,2020-06-27,0.12983085917975767
66,4 wk ahead inc death,quantile,0.45,2020-05-30,2020-06-27,0.13777520065480733
66,4 wk ahead inc death,quantile,0.5,2020-05-30,2020-06-27,0.13783530785226153
66,4 wk ahead inc death,quantile,0.55,2020-05-30,2020-06-27,0.14403072167218856
66,4 wk ahead inc death,quantile,0.6,2020-05-30,2020-06-27,0.1440936056989828
66,4 wk ahead inc death,quantile,0.65,2020-05-30,2020-06-27,0.1505285347871578
66,4 wk ahead inc death,quantile,0.7,2020-05-30,2020-06-27,0.15061862487445105
66,4 wk ahead inc death,quantile,0.75,2020-05-30,2020-06-27,0.15066560545213814
66,4 wk ahead inc death,quantile,0.8,2020-05-30,2020-06-27,0.16084254931150432
66,4 wk ahead inc death,quantile,0.85,2020-05-30,2020-06-27,0.16909325390246027
66,4 wk ahead inc death,quantile,0.9,2020-05-30,2020-06-27,0.17766291994626954
66,4 wk ahead inc death,quantile,0.95,2020-05-30,2020-06-27,0.19143956514831376
66,4 wk ahead inc death,quantile,0.975,2020-05-30,2020-06-27,0.20234731217855675
66,4 wk ahead inc death,quantile,0.99,2020-05-30,2020-06-27,0.2137237088151986
66,4 wk ahead inc death,point,,2020-05-30,2020-06-27,0.14444284425109746
66,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,5.779410792748372
66,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,5.779497365196222
66,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,5.779600257829943
66,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,5.7797472540110855
66,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,5.785853513576063
66,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,5.7860232314512325
66,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,5.786154045053108
66,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,5.792427829370447
66,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,5.792619241708892
66,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,5.7928216109109805
66,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,5.882248200803254
66,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,5.88241864019883
66,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,5.890441973417378
66,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,5.8906335381468455
66,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,5.898894529053674
66,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,5.8992267579671935
