forecast_date,target,target_end_date,location,type,quantile,value
2020-07-18,2 wk ahead inc death,2020-08-01,US,quantile,0.6,6005.200420467
2020-07-18,2 wk ahead inc death,2020-08-01,US,quantile,0.65,6220.003879774
2020-07-18,2 wk ahead inc death,2020-08-01,US,quantile,0.7,6458.888815950999
2020-07-18,2 wk ahead inc death,2020-08-01,US,quantile,0.75,6671.5710250090015
2020-07-18,2 wk ahead inc death,2020-08-01,US,quantile,0.8,6930.772669234
2020-07-18,2 wk ahead inc death,2020-08-01,US,quantile,0.85,7264.8275631569995
2020-07-18,2 wk ahead inc death,2020-08-01,US,quantile,0.9,7734.730953959999
2020-07-18,2 wk ahead inc death,2020-08-01,US,quantile,0.95,8373.21547548
2020-07-18,2 wk ahead inc death,2020-08-01,US,quantile,0.975,8920.65849379
2020-07-18,2 wk ahead inc death,2020-08-01,US,quantile,0.99,9486.51854693
2020-07-18,2 wk ahead inc death,2020-08-01,US,point,NA,5905.497503003
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.01,146693.974455
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.025,146980.889917
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.05,147331.537767
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.1,147967.817978
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.15,148393.957904
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.2,148706.949733
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.25,149073.827585
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.3,149409.658063
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.35,149704.551138
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.4,150035.934954
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.45,150417.949524
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.5,150778.348962
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.55,151244.054023
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.6,151693.804222
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.65,152104.522956
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.7,152537.587549
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.75,152933.964854
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.8,153406.14356300002
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.85,153989.66075
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.9,154828.822354
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.95,156000.789374
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.975,156961.705612
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.99,157947.57033299998
2020-07-18,2 wk ahead cum death,2020-08-01,US,point,NA,151413.87151199998
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.01,3411.58284184
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.025,3538.118077045
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.05,3704.1753362040004
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.1,4022.3349215850003
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.15,4220.225391416
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.2,4383.538726798
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.25,4597.9118045390005
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.3,4798.713431718
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.35,4966.382006549
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.4,5144.840030962
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.45,5388.783702938001
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.5,5608.198151283999
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.55,5882.009572280999
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.6,6196.573292338
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.65,6432.299055771
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.7,6702.467972409
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.75,7001.2357582330005
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.8,7364.27731953
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.85,7797.4819718300005
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.9,8431.70770807
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.95,9311.68466188
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.975,10114.978573190001
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.99,10973.094495930001
2020-07-18,3 wk ahead inc death,2020-08-08,US,point,NA,6213.362051496
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.01,150110.843067
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.025,150523.73709100002
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.05,151040.107701
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.1,151994.041952
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.15,152617.761995
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.2,153093.241804
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.25,153674.23563900002
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.3,154210.43999800002
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.35,154672.873365
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.4,155182.740793
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.45,155808.527775
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.5,156386.547113
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.55,157123.187476
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.6,157887.25062
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.65,158532.926871
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.7,159236.702878
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.75,159932.077994
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.8,160767.627444
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.85,161782.947132
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.9,163254.97958299998
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.95,165305.199727
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.975,167068.305701
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.99,168909.605582
2020-07-18,3 wk ahead cum death,2020-08-08,US,point,NA,157627.23356300002
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.01,3290.501171223
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.025,3404.3211366739997
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.05,3563.30785772
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.1,3875.3729806670003
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.15,4066.935044418
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.2,4225.864887328
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.25,4435.765380818
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.3,4663.912032562
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.35,4829.495890603
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.4,5008.226513850001
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.45,5256.01251134
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.5,5497.640971101
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.55,5782.520907058
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.6,6126.229250525001
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.65,6407.67216747
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.7,6670.799550569999
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.75,7029.353860133001
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.8,7494.39891406
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.85,8055.2797640300005
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.9,8796.14608274
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.95,10054.543676169998
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.975,11130.94910819
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.99,12226.72373639
2020-07-18,4 wk ahead inc death,2020-08-15,US,point,NA,6326.310052035
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.01,153406.002551
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.025,153932.310172
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.05,154607.298204
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.1,155873.201039
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.15,156688.019622
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.2,157321.80836300002
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.25,158112.339267
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.3,158876.50491800002
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.35,159504.443286
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.4,160192.77095799998
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.45,161066.147323
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.5,161884.188084
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.55,162901.557967
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.6,164008.68422999998
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.65,164934.743718
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.7,165900.96613
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.75,166955.043382
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.8,168256.75324700002
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.85,169830.02691400002
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.9,172042.96085
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.95,175346.886034
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.975,178187.42648199998
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.99,181118.423003
2020-07-18,4 wk ahead cum death,2020-08-15,US,point,NA,163953.543615
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.01,3108.8544176040004
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.025,3209.3328615349997
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.05,3360.039505757
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.1,3655.378183377
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.15,3831.584445753
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.2,3979.365496078
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.25,4174.0084830020005
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.3,4413.544545903001
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.35,4561.886545117
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.4,4739.489557837
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.45,4966.74302043
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.5,5225.464797543
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.55,5508.690278579999
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.6,5848.065769526
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.65,6124.712446769
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.7,6413.8495047119995
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.75,6812.867489619999
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.8,7329.742115789999
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.85,7979.95010148
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.9,8739.04110306
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.95,10367.72933193
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.975,11848.044582030001
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.99,13125.09761322
2020-07-18,5 wk ahead inc death,2020-08-22,US,point,NA,6230.8937627860005
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.01,156519.269429
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.025,157145.79580999998
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.05,157971.261333
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.1,159532.55032799998
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.15,160523.391575
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.2,161304.342924
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.25,162288.9552
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.3,163292.865567
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.35,164069.022923
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.4,164934.738109
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.45,166035.541612
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.5,167109.652882
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.55,168405.79791400002
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.6,169851.917867
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.65,171053.255752
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.7,172306.824977
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.75,173758.87456
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.8,175578.107922
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.85,177798.701224
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.9,180768.918469
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.95,185699.02159400002
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.975,190018.753562
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.99,194218.146569
2020-07-18,5 wk ahead cum death,2020-08-22,US,point,NA,170184.437378
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.01,2903.353753573
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.025,2990.082612992
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.05,3128.2798795960002
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.1,3407.350679916
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.15,3569.5938340880007
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.2,3699.9034854640004
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.25,3880.314813971
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.3,4102.7576367560005
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.35,4239.922640796
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.4,4403.297823797
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.45,4622.21338613
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.5,4870.475431004999
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.55,5143.4483037810005
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.6,5461.586373116999
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.65,5716.625506828
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.7,6012.222551766
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.75,6420.123515528
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.8,6951.582755685
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.85,7616.79222974
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.9,8496.92179359
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.95,10284.17402699
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.975,12036.829690970002
2020-07-18,6 wk ahead inc death,2020-08-29,US,quantile,0.99,13575.27496332
2020-07-18,6 wk ahead inc death,2020-08-29,US,point,NA,5983.722297463
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.01,159427.678656
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.025,160140.813635
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.05,161104.398874
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.1,162944.976581
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.15,164098.147451
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.2,165008.60195
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.25,166172.918122
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.3,167399.759558
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.35,168312.77491900002
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.4,169341.40361900002
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.45,170661.64243
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.5,171980.12831300002
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.55,173544.741885
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.6,175309.142498
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.65,176764.091586
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.7,178311.550045
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.75,180169.745803
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.8,182519.43403499998
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.85,185402.525291
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.9,189247.533196
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.95,195967.355994
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.975,202034.027844
2020-07-18,6 wk ahead cum death,2020-08-29,US,quantile,0.99,207767.710375
2020-07-18,6 wk ahead cum death,2020-08-29,US,point,NA,176168.159675
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.01,2685.995830174
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.025,2759.466302867
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.05,2883.955013834
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.1,3148.839306590001
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.15,3292.3340318680002
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.2,3406.158788649999
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.25,3571.9330793710005
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.3,3770.854342025
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.35,3896.844018476
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.4,4045.002157019
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.45,4247.714023101
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.5,4478.266209924
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.55,4724.50826115
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.6,5025.947449831
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.65,5243.793955769
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.7,5534.324907424
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.75,5925.206301848
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.8,6422.839243744
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.85,7053.21529941
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.9,7971.39734169
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.95,9880.692109759999
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.975,11683.734057399999
2020-07-18,7 wk ahead inc death,2020-09-05,US,quantile,0.99,13420.61683951
2020-07-18,7 wk ahead inc death,2020-09-05,US,point,NA,5616.139863245
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.01,162119.388976
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.025,162905.90321
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.05,163994.131005
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.1,166099.834052
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.15,167396.683375
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.2,168420.058471
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.25,169749.326754
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.3,171175.657447
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.35,172214.084183
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.4,173390.464947
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.45,174913.869832
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.5,176458.394523
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.55,178265.44651500002
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.6,180330.952956
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.65,182002.386574
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.7,183837.68248299998
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.75,186084.789182
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.8,188930.22485899998
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.85,192441.29289100002
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.9,197198.534759
2020-07-18,7 wk ahead cum death,2020-09-05,US,quantile,0.95,205826.86116099998
