forecast_date,target,target_end_date,location,type,quantile,value
2020-07-31,2 wk ahead inc death,2020-08-15,US,quantile,0.7,8065.066735369999
2020-07-31,2 wk ahead inc death,2020-08-15,US,quantile,0.75,8416.794138230001
2020-07-31,2 wk ahead inc death,2020-08-15,US,quantile,0.8,8788.468891600001
2020-07-31,2 wk ahead inc death,2020-08-15,US,quantile,0.85,9276.06445655
2020-07-31,2 wk ahead inc death,2020-08-15,US,quantile,0.9,9786.680040989999
2020-07-31,2 wk ahead inc death,2020-08-15,US,quantile,0.95,10676.569932690001
2020-07-31,2 wk ahead inc death,2020-08-15,US,quantile,0.975,11647.41406768
2020-07-31,2 wk ahead inc death,2020-08-15,US,quantile,0.99,12807.50644758
2020-07-31,2 wk ahead inc death,2020-08-15,US,point,NA,7703.642926459999
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.01,163670.999264
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.025,164050.169756
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.05,164438.720773
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.1,164995.80644000001
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.15,165467.848089
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.2,165879.256977
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.25,166255.87944400002
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.3,166656.12200899998
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.35,167071.695953
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.4,167468.359786
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.45,167848.778004
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.5,168233.795774
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.55,168627.400578
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.6,169074.57823299998
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.65,169565.196188
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.7,170145.84432
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.75,170841.829627
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.8,171607.86526400002
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.85,172501.821062
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.9,173549.222735
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.95,175326.155159
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.975,177143.97789500002
2020-07-31,2 wk ahead cum death,2020-08-15,US,quantile,0.99,179265.61743900002
2020-07-31,2 wk ahead cum death,2020-08-15,US,point,NA,169287.881121
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.01,4626.2588956849995
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.025,4836.855722063
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.05,5048.423502761
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.1,5339.758461934
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.15,5579.022616853999
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.2,5777.598757369001
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.25,5961.531698212
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.3,6163.571251972
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.35,6354.233089919001
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.4,6558.672130895
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.45,6747.912872739
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.5,6940.105746944
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.55,7161.169646220001
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.6,7389.6686659
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.65,7635.686944280001
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.7,7925.411214690001
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.75,8284.93559667
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.8,8696.16655841
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.85,9260.362532129999
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.9,9800.180955849999
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.95,10807.469206049998
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.975,11878.939756169999
2020-07-31,3 wk ahead inc death,2020-08-22,US,quantile,0.99,13136.72738125
2020-07-31,3 wk ahead inc death,2020-08-22,US,point,NA,7584.10175919
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.01,168298.63138
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.025,168888.02313299998
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.05,169488.07563
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.1,170336.442628
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.15,171047.545443
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.2,171657.593396
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.25,172218.151243
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.3,172820.456505
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.35,173426.42294000002
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.4,174027.475646
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.45,174597.426977
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.5,175173.901521
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.55,175787.732428
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.6,176463.02721099998
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.65,177199.260656
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.7,178069.260679
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.75,179124.723627
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.8,180301.440335
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.85,181759.364114
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.9,183346.168975
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.95,186128.629096
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.975,189016.29915
2020-07-31,3 wk ahead cum death,2020-08-22,US,quantile,0.99,192394.301779
2020-07-31,3 wk ahead cum death,2020-08-22,US,point,NA,176871.982881
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.01,4220.773149087
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.025,4432.374218702001
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.05,4661.668272145001
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.1,4964.431285944
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.15,5204.813757895
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.2,5402.655471127
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.25,5595.446602143001
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.3,5815.481403517
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.35,6009.396315127
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.4,6206.592470187999
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.45,6410.155483598
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.5,6607.329585407
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.55,6814.377348337999
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.6,7052.468604346
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.65,7312.81935875
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.7,7586.94513589
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.75,7937.773213779999
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.8,8333.45738307
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.85,8840.278428750002
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.9,9477.6977823
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.95,10471.22390914
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.975,11540.559133470002
2020-07-31,4 wk ahead inc death,2020-08-29,US,quantile,0.99,12717.33138428
2020-07-31,4 wk ahead inc death,2020-08-29,US,point,NA,7229.16367505
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.01,172521.311923
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.025,173321.97084000002
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.05,174151.14788499998
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.1,175302.104242
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.15,176253.468779
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.2,177061.33867
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.25,177814.62418299998
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.3,178636.97273699997
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.35,179436.511168
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.4,180234.63783800002
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.45,181008.399657
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.5,181781.231106
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.55,182600.89082899998
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.6,183514.218598
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.65,184510.774845
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.7,185654.42693699998
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.75,187059.81730599998
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.8,188631.18464300002
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.85,190595.473998
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.9,192819.440402
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.95,196593.30525499998
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.975,200548.74451
2020-07-31,4 wk ahead cum death,2020-08-29,US,quantile,0.99,205098.810807
2020-07-31,4 wk ahead cum death,2020-08-29,US,point,NA,184101.146556
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.01,3802.8607793900005
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.025,3997.62414356
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.05,4232.783193564
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.1,4523.178541088
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.15,4767.012372911
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.2,4969.340827911001
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.25,5176.441186644999
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.3,5379.761915539999
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.35,5578.162318308
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.4,5777.4645204729995
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.45,5969.030568943
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.5,6166.273785877001
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.55,6387.523958079
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.6,6608.896230655
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.65,6860.276795612
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.7,7131.293293175999
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.75,7447.03500417
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.8,7802.77290677
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.85,8271.439571890001
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.9,8918.649474150001
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.95,9856.15007723
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.975,10777.59045613
2020-07-31,5 wk ahead inc death,2020-09-05,US,quantile,0.99,11892.51504093
2020-07-31,5 wk ahead inc death,2020-09-05,US,point,NA,6739.386816466001
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.01,176326.639197
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.025,177321.872528
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.05,178386.054233
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.1,179827.089706
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.15,181022.263899
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.2,182032.23022599999
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.25,182992.356445
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.3,184018.003661
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.35,185015.864944
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.4,186013.223458
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.45,186978.302983
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.5,187947.504892
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.55,188987.72661800002
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.6,190122.061027
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.65,191369.679752
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.7,192783.71536300002
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.75,194503.234666
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.8,196428.878386
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.85,198860.174726
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.9,201731.851746
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.95,206438.51933399998
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.975,211311.480029
2020-07-31,5 wk ahead cum death,2020-09-05,US,quantile,0.99,216971.16532800003
2020-07-31,5 wk ahead cum death,2020-09-05,US,point,NA,190840.533372
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.01,3406.7679950499996
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.025,3576.8530802329997
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.05,3802.6004132979997
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.1,4071.4565405539997
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.15,4317.806492328
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.2,4524.700939309
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.25,4727.1461701670005
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.3,4915.7882378290005
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.35,5112.807713164
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.4,5292.486262745
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.45,5496.659239438
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.5,5699.809989754999
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.55,5914.737103521999
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.6,6130.86166135
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.65,6365.136334062001
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.7,6621.194150484001
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.75,6897.644840438
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.8,7235.56339901
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.85,7668.6138874299995
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.9,8222.96453722
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.95,9115.55074722
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.975,9908.40661959
2020-07-31,6 wk ahead inc death,2020-09-12,US,quantile,0.99,10937.916407730001
2020-07-31,6 wk ahead inc death,2020-09-12,US,point,NA,6192.296146461
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.01,179736.455014
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.025,180901.850078
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.05,182191.282999
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.1,183900.983641
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.15,185342.34049
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.2,186558.89683699998
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.25,187721.150614
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.3,188935.440786
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.35,190130.23759
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.4,191306.929698
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.45,192475.687973
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.5,193647.314882
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.55,194901.39919300002
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.6,196251.161846
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.65,197731.923783
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.7,199400.79768800002
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.75,201395.09837
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.8,203657.406926
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.85,206519.472999
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.9,209944.614933
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.95,215536.9692
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.975,221195.51371300002
2020-07-31,6 wk ahead cum death,2020-09-12,US,quantile,0.99,227878.92709299998
2020-07-31,6 wk ahead cum death,2020-09-12,US,point,NA,197032.829519
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.01,3030.789542444
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.025,3176.7711806419998
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.05,3383.510453793
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.1,3647.394821456
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.15,3874.220547983
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.2,4077.506680623
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.25,4264.715492652
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.3,4453.701902091
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.35,4638.7877197259995
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.4,4819.656258772
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.45,5021.840068524001
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.5,5223.268900608001
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.55,5419.957926913
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.6,5640.103685365999
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.65,5859.912615560001
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.7,6103.629754025
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.75,6361.695596725
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.8,6665.163640088
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.85,7046.179030452
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.9,7555.69833711
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.95,8333.43690039
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.975,9070.91671814
2020-07-31,7 wk ahead inc death,2020-09-19,US,quantile,0.99,9895.32468756
2020-07-31,7 wk ahead inc death,2020-09-19,US,point,NA,5645.127639050999
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.01,182771.260335
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.025,184083.063939
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.05,185578.685948
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.1,187551.875815
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.15,189220.07608199999
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.2,190639.612847
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.25,191988.95640599998
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.3,193391.976837
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.35,194771.752451
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.4,196128.763174
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.45,197499.24068599998
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.5,198870.583782
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.55,200320.07417
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.6,201889.033723
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.65,203588.6383
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.7,205499.57058499998
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.75,207751.21419
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.8,210314.336537
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.85,213554.54965899998
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.9,217486.227504
2020-07-31,7 wk ahead cum death,2020-09-19,US,quantile,0.95,223847.58323400002
